Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N18,64921.52,64895.11,-26.41,271.08
DI1 - DI de 1 dia,V18,63121.14,63095.46,-25.68,257.23
DI1 - DI de 1 dia,F19,61424.65,61399.66,-24.99,240.9
DI1 - DI de 1 dia,J19,59790.07,59765.75,-24.32,247.49
DI1 - DI de 1 dia,N19,58174.95,58151.28,-23.67,253.66
DI1 - DI de 1 dia,V19,56503.23,56480.24,-22.99,259.65
DI1 - DI de 1 dia,F20,54935.05,54912.7,-22.35,265.0
DI1 - DI de 1 dia,J20,53427.64,53405.9,-21.74,269.51
DI1 - DI de 1 dia,N20,51987.46,51966.31,-21.15,273.52
DI1 - DI de 1 dia,V20,50506.15,50485.6,-20.55,277.43
DI1 - DI de 1 dia,F21,49109.19,49089.21,-19.98,280.79
DI1 - DI de 1 dia,J21,47766.36,47746.93,-19.43,277.73
DI1 - DI de 1 dia,N21,46442.64,46423.75,-18.89,268.53
DI1 - DI de 1 dia,F22,43819.66,43801.83,-17.83,260.41
DI1 - DI de 1 dia,N22,41342.03,41325.21,-16.82,306.09
DI1 - DI de 1 dia,F23,38947.98,38932.13,-15.85,351.01
DI1 - DI de 1 dia,N23,36777.27,36762.31,-14.96,350.93
DI1 - DI de 1 dia,F24,34712.82,34698.7,-14.12,349.77
DI1 - DI de 1 dia,F25,30865.05,30852.49,-12.56,344.53
DI1 - DI de 1 dia,F29,19673.43,19665.43,-8.0,304.64
DOL - Dólar comercial,Q14,2232.574,2250.596,18.022,901.1
DOL - Dólar comercial,U14,2251.002,2269.333,18.331,916.55
DOL - Dólar comercial,V14,2268.717,2287.366,18.649,932.45
DOL - Dólar comercial,X14,2288.108,2306.867,18.759,937.95
DOL - Dólar comercial,Z14,2303.898,2323.078,19.18,959.0
DOL - Dólar comercial,F15,2321.437,2340.975,19.538,976.9
DOL - Dólar comercial,G15,2339.002,2358.661,19.659,982.95
DOL - Dólar comercial,H15,2354.151,2374.043,19.892,994.6
DOL - Dólar comercial,J15,2372.787,2392.902,20.115,1005.75
DOL - Dólar comercial,K15,2389.477,2409.939,20.462,1023.1
DOL - Dólar comercial,M15,2406.118,2427.282,21.164,1058.2
DOL - Dólar comercial,N15,2423.94,2445.406,21.466,1073.3
DOL - Dólar comercial,V15,2481.517,2504.366,22.849,1142.45
DOL - Dólar comercial,F16,2538.227,2561.312,23.085,1154.25
DOL - Dólar comercial,H16,2574.195,2598.614,24.419,1220.95
DOL - Dólar comercial,J16,2594.573,2619.872,25.299,1264.95
DOL - Dólar comercial,N16,2654.245,2680.816,26.571,1328.55
DOL - Dólar comercial,V16,2713.789,2739.806,26.017,1300.85
DOL - Dólar comercial,F17,2765.99,2794.363,28.373,1418.65
DOL - Dólar comercial,J17,2821.6,2849.228,27.628,1381.4
DOL - Dólar comercial,N17,2877.892,2904.014,26.122,1306.1
DOL - Dólar comercial,F18,2988.293,3016.346,28.053,1402.65
DOL - Dólar comercial,F21,3649.293,3690.316,41.023,2051.15
ETH - Etanol Hidratado,N14,1139.5,1139.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1140.0,1145.0,5.0,150.0
ETH - Etanol Hidratado,U14,1162.5,1161.0,-1.5,45.0
ETH - Etanol Hidratado,V14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X14,1249.5,1250.0,0.5,15.0
ETH - Etanol Hidratado,Z14,1286.0,1286.0,0.0,0.0
ETH - Etanol Hidratado,F15,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G15,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,H15,1320.0,1320.0,0.0,0.0
EUR - Euro (em Reais),Q14,2993.674,3013.786,20.112,1005.6
EUR - Euro (em Reais),U14,3018.582,3039.083,20.501,1025.05
EUR - Euro (em Reais),V14,3042.45,3063.36,20.91,1045.5
EUR - Euro (em Reais),X14,3068.649,3089.589,20.94,1047.0
EUR - Euro (em Reais),Z14,3090.003,3111.389,21.386,1069.3
EUR - Euro (em Reais),F15,3113.639,3135.561,21.922,1096.1
EUR - Euro (em Reais),J15,3183.698,3206.275,22.577,1128.85
EUR - Euro (em Reais),V15,3335.324,3362.115,26.791,1339.55
EUR - Euro (em Reais),J16,3498.425,3528.95,30.525,1526.25
EUR - Euro (em Reais),V16,3679.16,3711.298,32.138,1606.9
EUR - Euro (em Reais),J17,3856.181,3891.492,35.311,1765.55
EUR - Euro (em Reais),V17,4044.589,4081.892,37.303,1865.15
FRC - FRA de cupom,V14,0.84,1.23,0.39,0.19
FRC - FRA de cupom,X14,0.87,1.08,0.21,0.1
FRC - FRA de cupom,F15,1.12,1.24,0.12,0.06
FRC - FRA de cupom,J15,1.16,1.24,0.08,0.04
FRC - FRA de cupom,N15,1.3,1.33,0.03,0.01
FRC - FRA de cupom,V15,1.38,1.42,0.04,0.02
FRC - FRA de cupom,F16,1.46,1.5,0.04,0.02
FRC - FRA de cupom,J16,1.54,1.58,0.04,0.02
FRC - FRA de cupom,N16,1.6,1.65,0.05,0.02
FRC - FRA de cupom,V16,1.74,1.79,0.05,0.02
FRC - FRA de cupom,F17,1.89,1.94,0.05,0.02
FRC - FRA de cupom,J17,2.02,2.1,0.08,0.04
FRC - FRA de cupom,N17,2.13,2.23,0.1,0.05
FRC - FRA de cupom,V17,2.27,2.37,0.1,0.05
FRC - FRA de cupom,F18,2.4,2.51,0.11,0.05
FRC - FRA de cupom,J18,2.52,2.64,0.12,0.06
FRC - FRA de cupom,N18,2.63,2.74,0.11,0.05
FRC - FRA de cupom,V18,2.74,2.88,0.14,0.07
FRC - FRA de cupom,F19,2.88,2.97,0.09,0.04
FRC - FRA de cupom,J19,2.97,3.08,0.11,0.05
FRC - FRA de cupom,N19,3.08,3.18,0.1,0.05
FRC - FRA de cupom,V19,3.15,3.24,0.09,0.04
FRC - FRA de cupom,F20,3.25,3.35,0.1,0.05
FRC - FRA de cupom,J20,3.36,3.46,0.1,0.05
FRC - FRA de cupom,N20,3.46,3.56,0.1,0.05
FRC - FRA de cupom,F21,3.65,3.75,0.1,0.05
FRC - FRA de cupom,N21,3.85,3.95,0.1,0.05
FRC - FRA de cupom,F22,4.03,4.13,0.1,0.05
FRC - FRA de cupom,F23,4.33,4.43,0.1,0.05
FRC - FRA de cupom,F24,4.6,4.7,0.1,0.05
FRC - FRA de cupom,F25,5.01,5.11,0.1,0.05
FRC - FRA de cupom,F26,5.35,5.45,0.1,0.05
GBP - Libra Esterlina (em Reais),Q14,3782.764,3807.038,24.274,849.59
GBP - Libra Esterlina (em Reais),U14,3812.891,3837.639,24.748,866.18
GBP - Libra Esterlina (em Reais),V14,3841.864,3867.109,25.245,883.57
IAP - IPCA,Q14,3969.547,3969.482,-0.065,3.25
ICF - Café Arábica 4/5,U14,217.25,219.1,1.85,415.49
ICF - Café Arábica 4/5,Z14,224.2,228.0,3.8,853.44
ICF - Café Arábica 4/5,H15,226.9,229.95,3.05,684.99
ICF - Café Arábica 4/5,U15,230.45,232.0,1.55,348.11
IND - Ibovespa,Q14,57363.0,57096.0,-267.0,267.0
IND - Ibovespa,V14,58323.0,58056.0,-267.0,267.0
IND - Ibovespa,Z14,59298.0,59031.0,-267.0,267.0
IND - Ibovespa,G15,60204.0,59939.0,-265.0,265.0
IND - Ibovespa,M15,62074.0,61812.0,-262.0,262.0
IND - Ibovespa,Q15,63040.0,62794.0,-246.0,246.0
IND - Ibovespa,Z15,65232.0,64999.0,-233.0,233.0
ISP - S&P 500,U14,1963.0,1965.0,2.0,224.59
JPY - Iene Japonês (em Reais),Q14,2186.02,2187.82,1.8,90.0
JPY - Iene Japonês (em Reais),U14,2204.19,2206.16,1.97,98.5
JPY - Iene Japonês (em Reais),V14,2221.72,2223.88,2.16,108.0
MXN - Peso Mexicano (em Reais),Q14,1708.541,1711.077,2.536,190.2
MXN - Peso Mexicano (em Reais),U14,1718.009,1720.685,2.676,200.7
MXN - Peso Mexicano (em Reais),V14,1727.201,1729.996,2.795,209.62
MXN - Peso Mexicano (em Reais),F15,1754.371,1757.452,3.081,231.07
NZD - Dólar da Nova Zelândia (em Reais),Q14,1897.133,1910.006,12.873,965.47
NZD - Dólar da Nova Zelândia (em Reais),U14,1906.975,1919.612,12.637,947.77
NZD - Dólar da Nova Zelândia (em Reais),V14,1916.046,1929.05,13.004,975.3
NZD - Dólar da Nova Zelândia (em Reais),Z14,1934.391,1947.458,13.067,980.02
OC1 - Contrato Futuro de OC1,V14,98210.74,98170.43,-40.31,0.66
OC1 - Contrato Futuro de OC1,F15,95631.18,95591.93,-39.25,3.86
OC1 - Contrato Futuro de OC1,J15,93252.92,93214.65,-38.27,11.43
OC1 - Contrato Futuro de OC1,N15,90876.66,90839.36,-37.3,14.81
SFI - Soja Financeira,Q14,30.19,29.93,-0.26,262.77
SFI - Soja Financeira,K15,24.55,24.8,0.25,252.66
SJC - Soja Financeira Cross Listing,Q14,27.0392,26.907,-0.1322,133.6
SJC - Soja Financeira Cross Listing,U14,24.7244,24.3,-0.4244,428.92
SJC - Soja Financeira Cross Listing,X14,24.1402,23.8371,-0.3031,306.32
SJC - Soja Financeira Cross Listing,F15,24.3,24.0079,-0.2921,295.21
SJC - Soja Financeira Cross Listing,K15,24.5591,24.3056,-0.2535,256.2
T10 - US T-Note 10 anos,U14,125.375,124.6562,-0.7188,1613.49
TRY - Lira Turca (em Reais),Q14,1056.039,1053.946,-2.093,156.97
TRY - Lira Turca (em Reais),U14,1058.254,1056.2,-2.054,154.05
TRY - Lira Turca (em Reais),V14,1059.703,1057.555,-2.148,161.1
WDO - Dólar Mini - WDO,Q14,2232.574,2250.596,18.022,180.22
WDO - Dólar Mini - WDO,U14,2251.002,2269.333,18.331,183.31
WDO - Dólar Mini - WDO,V14,2268.717,2287.366,18.649,186.49
WDO - Dólar Mini - WDO,X14,2288.108,2306.867,18.759,187.59
WDO - Dólar Mini - WDO,Z14,2303.898,2323.078,19.18,191.8
WDO - Dólar Mini - WDO,F15,2321.437,2340.975,19.538,195.38
WDO - Dólar Mini - WDO,H15,2354.151,2374.043,19.892,198.92
WEU - EURO MÍNI,Q14,2993.674,3013.786,20.112,201.12
WEU - EURO MÍNI,U14,3018.582,3039.083,20.501,205.01
WIN - Ibovespa Mini,Q14,57363.0,57096.0,-267.0,53.4
WIN - Ibovespa Mini,V14,58323.0,58056.0,-267.0,53.4
WIN - Ibovespa Mini,Z14,59298.0,59031.0,-267.0,53.4
ZAR - Rande da África do Sul (em Reais),Q14,2104.573,2108.011,3.438,120.33
ZAR - Rande da África do Sul (em Reais),U14,2111.288,2113.364,2.076,72.66
ZAR - Rande da África do Sul (em Reais),V14,2116.52,2119.186,2.666,93.31
ZAR - Rande da África do Sul (em Reais),Z14,2126.843,2129.563,2.72,95.2
