Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,92914.19,92857.7,-56.49,125.29
DDI - Cupom cambial,V12,91701.62,91645.87,-55.75,141.22
DDI - Cupom cambial,F13,90596.79,90541.71,-55.08,230.82
DDI - Cupom cambial,J13,89389.91,89335.57,-54.34,204.52
DDI - Cupom cambial,N13,88176.94,88123.33,-53.61,189.99
DDI - Cupom cambial,V13,86922.74,86869.9,-52.84,165.84
DDI - Cupom cambial,F14,85745.42,85693.29,-52.13,83.5
DDI - Cupom cambial,J14,84705.19,84653.7,-51.49,145.3
DDI - Cupom cambial,N14,83641.4,83590.55,-50.85,180.5
DDI - Cupom cambial,V14,82469.48,82419.34,-50.14,129.24
DDI - Cupom cambial,F15,81183.72,81134.37,-49.35,298.33
DDI - Cupom cambial,J15,80219.8,80171.03,-48.77,154.0
DDI - Cupom cambial,N15,78972.46,78924.45,-48.01,176.15
DDI - Cupom cambial,F16,76981.42,76934.62,-46.8,68.52
DDI - Cupom cambial,N16,74794.56,74749.09,-45.47,131.84
DDI - Cupom cambial,F17,72979.47,72935.1,-44.37,132.57
DDI - Cupom cambial,F18,69160.57,69118.53,-42.04,47.35
DDI - Cupom cambial,F19,65756.03,65716.05,-39.98,118.1
DDI - Cupom cambial,F20,61704.41,61666.9,-37.51,98.43
DDI - Cupom cambial,F21,58158.0,58122.64,-35.36,112.19
DDI - Cupom cambial,F22,54786.89,54753.58,-33.31,96.85
DI1 - DI de 1 dia,J10,99334.1,99301.52,-32.58,0.09
DI1 - DI de 1 dia,K10,98657.72,98625.36,-32.36,0.57
DI1 - DI de 1 dia,M10,97909.89,97877.78,-32.11,2.73
DI1 - DI de 1 dia,N10,97136.64,97104.78,-31.86,3.4
DI1 - DI de 1 dia,V10,94602.38,94571.35,-31.03,2.98
DI1 - DI de 1 dia,F11,92030.95,92000.76,-30.19,14.85
DI1 - DI de 1 dia,J11,89435.31,89405.98,-29.33,10.2
DI1 - DI de 1 dia,N11,86835.36,86806.88,-28.48,33.45
DI1 - DI de 1 dia,V11,84159.47,84131.87,-27.6,69.35
DI1 - DI de 1 dia,F12,81760.61,81733.79,-26.82,85.37
DI1 - DI de 1 dia,J12,79290.67,79264.66,-26.01,94.59
DI1 - DI de 1 dia,N12,76967.78,76942.54,-25.24,87.22
DI1 - DI de 1 dia,V12,74678.61,74654.12,-24.49,120.49
DI1 - DI de 1 dia,F13,72610.0,72586.18,-23.82,64.7
DI1 - DI de 1 dia,J13,70581.75,70558.6,-23.15,49.37
DI1 - DI de 1 dia,N13,68482.22,68459.76,-22.46,72.62
DI1 - DI de 1 dia,V13,66421.49,66399.7,-21.79,34.09
DI1 - DI de 1 dia,F14,64343.27,64322.17,-21.1,79.78
DI1 - DI de 1 dia,J14,62427.61,62407.13,-20.48,196.3
DI1 - DI de 1 dia,N14,60691.92,60672.01,-19.91,85.53
DI1 - DI de 1 dia,V14,58879.83,58860.52,-19.31,28.33
DI1 - DI de 1 dia,F15,57148.08,57129.34,-18.74,17.14
DI1 - DI de 1 dia,J15,55481.36,55463.16,-18.2,17.76
DI1 - DI de 1 dia,F16,50619.72,50603.12,-16.6,32.54
DI1 - DI de 1 dia,F17,44663.47,44648.82,-14.65,33.37
DI1 - DI de 1 dia,F18,39235.82,39222.95,-12.87,141.5
DI1 - DI de 1 dia,F20,30278.01,30268.08,-9.93,16.34
DI1 - DI de 1 dia,F21,26603.55,26594.82,-8.73,72.19
DI1 - DI de 1 dia,F22,22773.51,22766.04,-7.47,74.86
DOL - Dólar comercial,J10,1792.096,1794.019,1.923,96.15
DOL - Dólar comercial,K10,1802.457,1804.416,1.959,97.95
DOL - Dólar comercial,M10,1814.13,1816.177,2.047,102.35
DOL - Dólar comercial,N10,1826.1,1828.389,2.289,114.45
DOL - Dólar comercial,Q10,1839.512,1841.807,2.295,114.75
DOL - Dólar comercial,U10,1853.029,1855.326,2.297,114.85
DOL - Dólar comercial,V10,1866.02,1868.316,2.296,114.8
DOL - Dólar comercial,X10,1878.757,1881.083,2.326,116.3
DOL - Dólar comercial,Z10,1891.576,1893.939,2.363,118.15
DOL - Dólar comercial,F11,1906.433,1908.833,2.4,120.0
DOL - Dólar comercial,J11,1947.065,1950.304,3.239,161.95
DOL - Dólar comercial,N11,1988.873,1993.036,4.163,208.15
DOL - Dólar comercial,V11,2032.66,2036.309,3.649,182.45
DOL - Dólar comercial,F12,2071.359,2074.765,3.406,170.3
DOL - Dólar comercial,J12,2110.336,2115.671,5.335,266.75
DOL - Dólar comercial,N12,2148.646,2154.339,5.693,284.65
DOL - Dólar comercial,V12,2184.092,2191.4,7.308,365.4
DOL - Dólar comercial,X12,2196.188,2203.866,7.678,383.9
DOL - Dólar comercial,F13,2218.34,2226.677,8.337,416.85
DOL - Dólar comercial,J13,2252.775,2260.148,7.373,368.65
DOL - Dólar comercial,V13,2329.233,2335.424,6.191,309.55
DOL - Dólar comercial,F14,2372.662,2378.202,5.54,277.0
DOL - Dólar comercial,J14,2409.208,2421.443,12.235,611.75
DOL - Dólar comercial,F15,2523.975,2535.176,11.201,560.05
EUR - Euro (em Reais),J10,2439.63,2461.2754,21.6454,1082.27
EUR - Euro (em Reais),K10,2453.0683,2474.8813,21.813,1090.65
EUR - Euro (em Reais),N10,2482.7222,2505.2083,22.4861,1124.3
EUR - Euro (em Reais),U10,2516.0734,2538.9658,22.8924,1144.62
EUR - Euro (em Reais),F11,2586.266,2609.5658,23.2998,1164.99
FRC - FRA de cupom,K10,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,M10,1.3,1.28,-0.02,0.01
FRC - FRA de cupom,N10,1.4,1.34,-0.06,0.03
FRC - FRA de cupom,V10,1.65,1.62,-0.03,0.01
FRC - FRA de cupom,F11,1.88,1.88,0.0,0.0
FRC - FRA de cupom,J11,2.19,2.14,-0.05,0.02
FRC - FRA de cupom,N11,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,V11,2.6,2.61,0.01,0.0
FRC - FRA de cupom,F12,2.81,2.84,0.03,0.01
FRC - FRA de cupom,J12,3.08,3.06,-0.02,0.01
FRC - FRA de cupom,N12,3.29,3.27,-0.02,0.01
FRC - FRA de cupom,V12,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,F13,3.73,3.65,-0.08,0.04
FRC - FRA de cupom,J13,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,N13,4.06,4.02,-0.04,0.02
FRC - FRA de cupom,V13,4.22,4.19,-0.03,0.01
FRC - FRA de cupom,F14,4.32,4.32,0.0,0.0
FRC - FRA de cupom,J14,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,N14,4.53,4.5,-0.03,0.01
FRC - FRA de cupom,V14,4.64,4.62,-0.02,0.01
FRC - FRA de cupom,F15,4.85,4.77,-0.08,0.04
FRC - FRA de cupom,J15,4.85,4.83,-0.02,0.01
FRC - FRA de cupom,N15,5.0,4.97,-0.03,0.01
FRC - FRA de cupom,F16,5.08,5.08,0.0,0.0
FRC - FRA de cupom,N16,5.3,5.28,-0.02,0.01
FRC - FRA de cupom,F17,5.39,5.37,-0.02,0.01
FRC - FRA de cupom,F18,5.63,5.64,0.01,0.0
FRC - FRA de cupom,F19,5.85,5.84,-0.01,0.0
FRC - FRA de cupom,F20,6.2,6.25,0.05,0.02
FRC - FRA de cupom,F21,6.52,6.57,0.05,0.02
FRC - FRA de cupom,F22,6.85,6.9,0.05,0.02
IAP - IPCA,J10,3075.836,3076.936,1.1,55.0
ICF - Café Arábica 4/5,H10,164.0,163.75,-0.25,44.54
ICF - Café Arábica 4/5,K10,162.0,162.0,0.0,0.0
ICF - Café Arábica 4/5,N10,156.3,156.0,-0.3,53.44
ICF - Café Arábica 4/5,U10,155.4,155.0,-0.4,71.26
ICF - Café Arábica 4/5,Z10,158.0,157.45,-0.55,97.98
ICF - Café Arábica 4/5,H11,159.2,158.65,-0.55,97.98
IGM - IGP-M,J10,414.355,414.355,0.0,0.0
IND - Ibovespa,J10,68385.0,68133.0,-252.0,252.0
IND - Ibovespa,M10,69179.0,68926.0,-253.0,253.0
IND - Ibovespa,Q10,70146.0,69890.0,-256.0,256.0
IND - Ibovespa,V10,71007.0,70748.0,-259.0,259.0
IND - Ibovespa,Z10,72066.0,71810.0,-256.0,256.0
IND - Ibovespa,M11,75526.0,75273.0,-253.0,253.0
T10 - US T-Note 10 anos,M10,117.4063,117.4219,0.0156,27.83
WDL - Dólar comercial Mini,J10,1792.096,1794.019,1.923,9.61
WDL - Dólar comercial Mini,K10,1802.457,1804.416,1.959,9.79
WIN - Ibovespa Mini,J10,68385.0,68133.0,-252.0,50.4
