Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16234.3,16223.5,-10.8,37.29
AFS - Rande da África do Sul (em USD),Z20,16290.4,16279.9,-10.5,36.26
AFS - Rande da África do Sul (em USD),F21,16351.1,16339.6,-11.5,39.71
ARB - Peso Argentino (em Reais),X20,70.245,70.379,0.134,20.1
ARB - Peso Argentino (em Reais),Z20,65.225,64.745,-0.48,72.0
ARB - Peso Argentino (em Reais),F21,60.102,60.064,-0.038,5.7
ARS - Peso Argentino (em USD),X20,79737.3,79928.5,191.2,137.21
ARS - Peso Argentino (em USD),Z20,85939.8,86945.8,1006.0,721.95
ARS - Peso Argentino (em USD),F21,93324.3,93778.1,453.8,325.66
AUD - Dólar Australiano (em Reais),X20,3983.68,4012.622,28.942,1736.52
AUD - Dólar Australiano (em Reais),Z20,3987.21,4016.103,28.893,1733.58
AUD - Dólar Australiano (em Reais),F21,3990.408,4019.11,28.702,1722.12
AUS - Dólar Australiano (em USD),X20,711.225,713.324,2.099,117.96
AUS - Dólar Australiano (em USD),Z20,711.318,713.422,2.104,118.24
AUS - Dólar Australiano (em USD),F21,711.437,713.535,2.098,117.9
B3SAO - Contrato Futuro de B3SA3,X20,56.13,54.86,-1.27,1.27
B3SAO - Contrato Futuro de B3SA3,Z20,56.23,54.96,-1.27,1.27
BGI - Boi gordo,V20,270.75,270.4,-0.35,115.5
BGI - Boi gordo,X20,284.45,278.15,-6.3,2079.0
BGI - Boi gordo,Z20,287.0,283.55,-3.45,1138.5
BGI - Boi gordo,F21,283.45,277.5,-5.95,1963.5
BGI - Boi gordo,G21,265.9,260.3,-5.6,1848.0
BGI - Boi gordo,H21,251.15,245.85,-5.3,1749.0
BGI - Boi gordo,J21,249.3,244.05,-5.25,1732.5
BGI - Boi gordo,K21,272.0,266.3,-5.7,1881.0
BGI - Boi gordo,M21,256.0,250.6,-5.4,1782.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,255.0,255.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,16736.0,16620.0,-116.0,1160.0
BRI - Futuro do Índice Brasil 50,G21,16789.0,16671.0,-118.0,1180.0
CAD - Dólar Canadense (em Reais),X20,4261.842,4280.198,18.356,1101.36
CAD - Dólar Canadense (em Reais),Z20,4265.345,4283.665,18.32,1099.2
CAD - Dólar Canadense (em Reais),F21,4268.697,4286.769,18.072,1084.32
CAN - Dólar Canadense (em USD),X20,1314.257,1314.249,-0.008,0.34
CAN - Dólar Canadense (em USD),Z20,1314.169,1314.143,-0.026,1.1
CAN - Dólar Canadense (em USD),F21,1313.971,1313.968,-0.003,0.12
CCM - Milho,X20,82.89,80.03,-2.86,1287.0
CCM - Milho,F21,82.97,80.39,-2.58,1161.0
CCM - Milho,H21,82.31,81.5,-0.81,364.5
CCM - Milho,K21,77.48,76.0,-1.48,666.0
CCM - Milho,N21,67.61,67.1,-0.51,229.5
CCM - Milho,U21,67.93,67.42,-0.51,229.5
CCM - Milho,X21,68.52,68.0,-0.52,234.0
CCM - Milho,F22,61.66,61.19,-0.47,211.5
CCM - Milho,H22,52.0,52.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X20,12.75,12.38,-0.37,0.37
CCROO - Contrato Futuro de CCRO3,Z20,12.78,12.41,-0.37,0.37
CHF - Franco Suíço (em Reais),X20,6174.791,6220.551,45.76,2288.0
CHF - Franco Suíço (em Reais),Z20,6184.23,6229.912,45.682,2284.1
CHF - Franco Suíço (em Reais),F21,6194.99,6240.502,45.512,2275.6
CHL - Peso Chileno (em USD),X20,778865.0,775785.0,-3080.0,221.38
CHL - Peso Chileno (em USD),Z20,778790.0,775742.9,-3047.1,219.01
CHL - Peso Chileno (em USD),F21,778472.0,775530.0,-2942.0,211.46
CIELO - Contrato Futuro de CIEL3,X20,3.77,3.74,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,Z20,3.77,3.73,-0.04,0.04
CLP - Peso Chileno (em Reais),X20,7191.4,7251.1,59.7,1492.5
CLP - Peso Chileno (em Reais),Z20,7197.6,7256.8,59.2,1480.0
CLP - Peso Chileno (em Reais),F21,7205.1,7263.0,57.9,1447.5
CMIGP - Contrato Futuro de CMIG4,X20,11.01,10.92,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,Z20,11.03,10.94,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),X20,6674.612,6672.287,-2.325,19.51
CNH - Iuan Chinês Offshore (em USD),Z20,6688.279,6687.035,-1.244,10.43
CNH - Iuan Chinês Offshore (em USD),F21,6704.324,6702.029,-2.295,19.25
CNY - Iuan Chinês Onshore (em Reais),X20,8389.482,8422.781,33.299,1165.46
CNY - Iuan Chinês Onshore (em Reais),Z20,8377.754,8413.371,35.617,1246.59
CNY - Iuan Chinês Onshore (em Reais),F21,8364.147,8399.87,35.723,1250.3
COGNO - Contrato Futuro de COGNO,X20,4.91,4.85,-0.06,0.06
COGNO - Contrato Futuro de COGNO,Z20,4.92,4.86,-0.06,0.06
DAP - Cupom de DI x IPCA,X20,100309.92,100434.83,124.91,168.67
DAP - Cupom de DI x IPCA,Z20,100541.26,100667.47,126.21,170.43
DAP - Cupom de DI x IPCA,F21,101144.77,101287.79,143.02,193.13
DAP - Cupom de DI x IPCA,K21,101427.93,101544.24,116.31,157.06
DAP - Cupom de DI x IPCA,F22,101233.41,101302.72,69.31,93.59
DAP - Cupom de DI x IPCA,Q22,99904.93,99730.33,-174.6,235.77
DAP - Cupom de DI x IPCA,K23,97921.7,97676.43,-245.27,331.21
DAP - Cupom de DI x IPCA,Q24,93011.02,92797.33,-213.69,288.56
DAP - Cupom de DI x IPCA,K25,90051.33,89841.03,-210.3,283.98
DAP - Cupom de DI x IPCA,Q26,84888.97,84488.43,-400.54,540.88
DAP - Cupom de DI x IPCA,Q28,77285.69,76965.0,-320.69,433.05
DAP - Cupom de DI x IPCA,Q30,70094.18,69856.65,-237.53,320.75
DAP - Cupom de DI x IPCA,K35,55734.13,55446.03,-288.1,389.04
DAP - Cupom de DI x IPCA,Q40,42787.14,42562.01,-225.13,304.01
DAP - Cupom de DI x IPCA,K45,32479.0,32340.81,-138.19,186.61
DAP - Cupom de DI x IPCA,Q50,26051.32,26061.97,10.65,14.38
DAP - Cupom de DI x IPCA,K55,21375.97,21455.22,79.25,107.01
DCO - Cupom Cambial em OC1,X20,100297.9,100728.95,431.05,1203.06
DCO - Cupom Cambial em OC1,Z20,100222.33,100649.09,426.76,1191.08
DCO - Cupom Cambial em OC1,F21,100111.66,100534.94,423.28,1181.37
DCO - Cupom Cambial em OC1,G21,100000.41,100420.07,419.66,1171.27
DCO - Cupom Cambial em OC1,H21,99904.89,100321.38,416.49,1162.42
DCO - Cupom Cambial em OC1,J21,99769.13,100189.69,420.56,1173.78
DCO - Cupom Cambial em OC1,K21,99656.31,100069.92,413.61,1154.38
DCO - Cupom Cambial em OC1,M21,99548.79,99959.5,410.71,1146.29
DCO - Cupom Cambial em OC1,N21,99416.52,99830.17,413.65,1154.49
DCO - Cupom Cambial em OC1,Q21,99277.91,99689.67,411.76,1149.22
DCO - Cupom Cambial em OC1,U21,99166.1,99584.4,418.3,1167.47
DCO - Cupom Cambial em OC1,V21,99055.32,99481.53,426.21,1189.55
DCO - Cupom Cambial em OC1,F22,98709.78,99121.64,411.86,1149.5
DCO - Cupom Cambial em OC1,J22,98360.31,98782.71,422.4,1178.91
DCO - Cupom Cambial em OC1,N22,98023.95,98461.79,437.84,1222.01
DCO - Cupom Cambial em OC1,V22,97680.35,98119.06,438.71,1224.43
DCO - Cupom Cambial em OC1,F23,97371.05,97829.82,458.77,1280.42
DCO - Cupom Cambial em OC1,J23,97021.88,97485.49,463.61,1293.93
DCO - Cupom Cambial em OC1,N23,96744.39,97187.03,442.64,1235.4
DCO - Cupom Cambial em OC1,V23,96397.12,96839.39,442.27,1234.37
DCO - Cupom Cambial em OC1,F24,96044.16,96517.53,473.37,1321.17
DCO - Cupom Cambial em OC1,J24,95728.05,96203.86,475.81,1327.98
