Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,101.4375,101.1563,-0.2812,323.32
B37 - Global 2037,F09,94.4063,93.4688,-0.9375,1077.93
B40 - Global 2040,F09,115.25,114.4375,-0.8125,934.21
BG2 - Boi gordo,X08,89.56,88.76,-0.8,264.0
BG2 - Boi gordo,Z08,89.78,88.26,-1.52,501.6
BG2 - Boi gordo,F09,88.33,86.75,-1.58,521.4
BG2 - Boi gordo,G09,86.75,86.0,-0.75,247.5
BG2 - Boi gordo,H09,86.2,85.5,-0.7,231.0
BG2 - Boi gordo,J09,85.7,85.7,0.0,0.0
BG2 - Boi gordo,K09,85.25,84.0,-1.25,412.5
BG2 - Boi gordo,M09,87.5,86.2,-1.3,429.0
BG2 - Boi gordo,Q09,88.8,87.5,-1.3,429.0
BG2 - Boi gordo,U09,89.0,87.8,-1.2,396.0
BG2 - Boi gordo,V09,89.22,87.87,-1.35,445.5
BG2 - Boi gordo,X09,89.6,88.25,-1.35,445.5
BGI - Boi gordo,X08,89.56,88.76,-0.8,264.0
BGI - Boi gordo,Z08,89.78,88.26,-1.52,501.6
BGI - Boi gordo,F09,88.33,86.75,-1.58,521.4
BGI - Boi gordo,G09,86.75,86.0,-0.75,247.5
BGI - Boi gordo,H09,86.2,85.5,-0.7,231.0
BGI - Boi gordo,J09,85.7,85.7,0.0,0.0
BGI - Boi gordo,K09,85.25,84.0,-1.25,412.5
BGI - Boi gordo,M09,87.5,86.2,-1.3,429.0
BGI - Boi gordo,Q09,88.8,87.5,-1.3,429.0
BGI - Boi gordo,U09,89.0,87.8,-1.2,396.0
BGI - Boi gordo,V09,89.22,87.87,-1.35,445.5
BGI - Boi gordo,X09,89.6,88.25,-1.35,445.5
CCM - Milho,H09,20.77,21.17,0.4,180.0
CCM - Milho,K09,20.99,21.04,0.05,22.5
CCM - Milho,N09,21.6,21.65,0.05,22.5
CCM - Milho,U09,21.5,21.55,0.05,22.5
