Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,88811.24,88075.64,-735.6,354.86
DDI - Cupom cambial,F15,88002.26,87273.36,-728.9,162.86
DDI - Cupom cambial,J15,87119.32,86397.73,-721.59,147.79
DDI - Cupom cambial,N15,86213.81,85499.72,-714.09,187.34
DDI - Cupom cambial,V15,85257.91,84551.74,-706.17,224.82
DDI - Cupom cambial,F16,84309.53,83611.22,-698.31,198.68
DDI - Cupom cambial,N16,82362.48,81680.29,-682.19,224.77
DDI - Cupom cambial,F17,80351.57,79686.04,-665.53,243.19
DDI - Cupom cambial,F18,76809.45,76173.26,-636.19,224.06
DDI - Cupom cambial,F19,73494.86,72886.12,-608.74,216.47
DDI - Cupom cambial,F20,70494.66,69910.77,-583.89,153.85
DDI - Cupom cambial,F21,67117.0,66561.09,-555.91,267.31
DDI - Cupom cambial,F22,64010.4,63480.22,-530.18,254.29
DDI - Cupom cambial,F25,53868.63,53422.45,-446.18,225.02
DI1 - DI de 1 dia,X10,99719.95,99679.95,-40.0,0.06
DI1 - DI de 1 dia,Z10,98923.0,98883.32,-39.68,0.02
DI1 - DI de 1 dia,F11,98013.81,97974.49,-39.32,0.55
DI1 - DI de 1 dia,G11,97186.4,97147.41,-38.99,0.07
DI1 - DI de 1 dia,J11,95578.52,95540.18,-38.34,3.67
DI1 - DI de 1 dia,N11,93128.07,93090.71,-37.36,12.46
DI1 - DI de 1 dia,V11,90513.12,90476.81,-36.31,32.58
DI1 - DI de 1 dia,F12,88022.59,87987.28,-35.31,49.49
DI1 - DI de 1 dia,J12,85514.41,85480.11,-34.3,69.24
DI1 - DI de 1 dia,N12,83113.91,83080.57,-33.34,91.19
DI1 - DI de 1 dia,V12,80709.7,80677.32,-32.38,101.57
DI1 - DI de 1 dia,F13,78519.99,78488.49,-31.5,110.94
DI1 - DI de 1 dia,J13,76483.33,76452.65,-30.68,119.45
DI1 - DI de 1 dia,N13,74437.42,74407.56,-29.86,145.72
DI1 - DI de 1 dia,V13,72338.82,72309.8,-29.02,155.14
DI1 - DI de 1 dia,F14,70364.1,70335.87,-28.23,143.53
DI1 - DI de 1 dia,J14,68536.03,68508.54,-27.49,150.17
DI1 - DI de 1 dia,N14,66758.36,66731.58,-26.78,156.37
DI1 - DI de 1 dia,V14,64888.16,64862.13,-26.03,162.61
DI1 - DI de 1 dia,F15,63100.77,63075.46,-25.31,168.3
DI1 - DI de 1 dia,J15,61496.77,61472.1,-24.67,197.73
DI1 - DI de 1 dia,N15,59863.26,59839.25,-24.01,152.7
DI1 - DI de 1 dia,V15,58169.28,58145.95,-23.33,115.29
DI1 - DI de 1 dia,F16,56701.72,56678.97,-22.75,210.05
DI1 - DI de 1 dia,N16,53762.78,53741.21,-21.57,223.26
DI1 - DI de 1 dia,F17,50909.29,50888.87,-20.42,199.02
DI1 - DI de 1 dia,J17,49524.92,49505.05,-19.87,209.88
DI1 - DI de 1 dia,F18,45735.04,45716.69,-18.35,265.55
DI1 - DI de 1 dia,F19,40926.03,40909.61,-16.42,270.13
DI1 - DI de 1 dia,F20,36669.3,36654.59,-14.71,238.59
DI1 - DI de 1 dia,F21,32913.84,32900.64,-13.2,240.18
DI1 - DI de 1 dia,F22,29459.67,29447.85,-11.82,235.81
DOL - Dólar comercial,X10,1687.012,1677.929,-9.083,454.15
DOL - Dólar comercial,Z10,1697.487,1688.085,-9.402,470.1
DOL - Dólar comercial,F11,1709.709,1700.068,-9.641,482.05
DOL - Dólar comercial,G11,1721.248,1711.656,-9.592,479.6
DOL - Dólar comercial,H11,1732.13,1722.509,-9.621,481.05
DOL - Dólar comercial,J11,1743.629,1733.979,-9.65,482.5
DOL - Dólar comercial,K11,1754.519,1744.655,-9.864,493.2
DOL - Dólar comercial,M11,1767.211,1757.101,-10.11,505.5
DOL - Dólar comercial,N11,1779.414,1769.059,-10.355,517.75
DOL - Dólar comercial,Q11,1792.334,1781.893,-10.441,522.05
DOL - Dólar comercial,U11,1806.588,1796.052,-10.536,526.8
DOL - Dólar comercial,V11,1819.702,1809.084,-10.618,530.9
DOL - Dólar comercial,X11,1832.481,1821.517,-10.964,548.2
DOL - Dólar comercial,F12,1859.601,1847.915,-11.686,584.3
DOL - Dólar comercial,J12,1901.121,1888.259,-12.862,643.1
DOL - Dólar comercial,N12,1942.619,1928.521,-14.098,704.9
DOL - Dólar comercial,V12,1985.933,1970.749,-15.184,759.2
DOL - Dólar comercial,X12,1999.738,1984.674,-15.064,753.2
DOL - Dólar comercial,F13,2025.048,2010.208,-14.84,742.0
DOL - Dólar comercial,J13,2062.719,2047.679,-15.04,752.0
DOL - Dólar comercial,V13,2147.548,2130.676,-16.872,843.6
DOL - Dólar comercial,F14,2190.068,2172.289,-17.779,888.95
DOL - Dólar comercial,J14,2228.25,2212.971,-15.279,763.95
DOL - Dólar comercial,F15,2345.336,2333.914,-11.422,571.1
ETH - Etanol Hidratado,V10,1021.0,1030.0,9.0,270.0
ETH - Etanol Hidratado,X10,1040.0,1047.0,7.0,210.0
ETH - Etanol Hidratado,Z10,1050.0,1053.0,3.0,90.0
ETH - Etanol Hidratado,F11,1058.5,1065.0,6.5,195.0
ETH - Etanol Hidratado,G11,1071.5,1073.0,1.5,45.0
ETH - Etanol Hidratado,H11,1067.0,1072.5,5.5,165.0
ETH - Etanol Hidratado,J11,997.5,1000.0,2.5,75.0
EUR - Euro (em Reais),X10,2323.798,2343.671,19.873,993.65
EUR - Euro (em Reais),Z10,2337.191,2356.8,19.609,980.45
EUR - Euro (em Reais),F11,2352.488,2371.969,19.481,974.05
EUR - Euro (em Reais),J11,2394.502,2414.644,20.142,1007.1
EUR - Euro (em Reais),N11,2438.972,2458.783,19.811,990.55
EUR - Euro (em Reais),V11,2489.757,2509.821,20.064,1003.2
FRC - FRA de cupom,Z10,2.2,2.39,0.19,0.09
FRC - FRA de cupom,F11,2.23,2.38,0.15,0.07
FRC - FRA de cupom,G11,2.22,2.29,0.07,0.03
FRC - FRA de cupom,J11,2.24,2.29,0.05,0.02
FRC - FRA de cupom,N11,2.28,2.32,0.04,0.02
FRC - FRA de cupom,V11,2.33,2.34,0.01,0.0
FRC - FRA de cupom,F12,2.39,2.42,0.03,0.01
FRC - FRA de cupom,J12,2.48,2.52,0.04,0.02
FRC - FRA de cupom,N12,2.55,2.59,0.04,0.02
FRC - FRA de cupom,V12,2.62,2.67,0.05,0.02
FRC - FRA de cupom,F13,2.7,2.73,0.03,0.01
FRC - FRA de cupom,J13,2.78,2.79,0.01,0.0
FRC - FRA de cupom,N13,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,V13,2.88,2.89,0.01,0.0
FRC - FRA de cupom,F14,2.92,2.94,0.02,0.01
FRC - FRA de cupom,J14,3.0,2.98,-0.02,0.01
FRC - FRA de cupom,N14,3.14,3.08,-0.06,0.03
FRC - FRA de cupom,V14,3.19,3.17,-0.02,0.01
FRC - FRA de cupom,F15,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,J15,3.38,3.3,-0.08,0.04
FRC - FRA de cupom,N15,3.45,3.38,-0.07,0.03
FRC - FRA de cupom,V15,3.52,3.46,-0.06,0.03
FRC - FRA de cupom,F16,3.6,3.54,-0.06,0.03
FRC - FRA de cupom,N16,3.77,3.72,-0.05,0.02
FRC - FRA de cupom,F17,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,F18,4.18,4.15,-0.03,0.01
FRC - FRA de cupom,F19,4.38,4.35,-0.03,0.01
FRC - FRA de cupom,F20,4.54,4.5,-0.04,0.02
FRC - FRA de cupom,F21,4.75,4.74,-0.01,0.0
FRC - FRA de cupom,F22,4.97,4.96,-0.01,0.0
FRC - FRA de cupom,F25,5.96,5.95,-0.01,0.0
GBP - Libra Esterlina (em Reais),X10,2653.375,2659.917,6.542,228.97
GBP - Libra Esterlina (em Reais),Z10,2669.064,2675.228,6.164,215.74
IAP - IPCA,F11,3182.209,3182.184,-0.025,1.25
ICF - Café Arábica 4/5,Z10,223.05,230.05,7.0,1170.82
ICF - Café Arábica 4/5,H11,225.5,232.7,7.2,1204.27
ICF - Café Arábica 4/5,U11,222.7,229.0,6.3,1053.73
IGM - IGP-M,X10,440.133,440.133,0.0,0.0
IND - Ibovespa,Z10,70911.0,71405.0,494.0,494.0
IND - Ibovespa,G11,71937.0,72431.0,494.0,494.0
IND - Ibovespa,M11,73894.0,74380.0,486.0,486.0
IND - Ibovespa,V11,76107.0,76571.0,464.0,464.0
IND - Ibovespa,Z11,77296.0,77748.0,452.0,452.0
IND - Ibovespa,Z12,84914.0,85288.0,374.0,374.0
JPY - Iene Japonês (em Reais),X10,2069.798,2070.332,0.534,26.7
MXN - Peso Mexicano (em Reais),X10,1346.764,1351.086,4.322,324.15
MXN - Peso Mexicano (em Reais),Z10,1349.965,1354.085,4.12,309.0
T10 - US T-Note 10 anos,Z10,127.0313,127.0469,0.0156,26.1
WDL - Dólar comercial Mini,X10,1687.012,1677.929,-9.083,45.41
WDL - Dólar comercial Mini,Z10,1697.487,1688.085,-9.402,47.01
WIN - Ibovespa Mini,Z10,70911.0,71405.0,494.0,98.8
WIN - Ibovespa Mini,G11,71937.0,72431.0,494.0,98.8
