Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,80.5,79.36,-1.14,579.12
AUD - Dólar Australiano (em Reais),H16,2799.089,2834.26,35.171,2110.26
AUD - Dólar Australiano (em Reais),J16,2820.762,2856.2,35.438,2126.28
BGI - Boi gordo,G16,154.65,155.04,0.39,128.7
BGI - Boi gordo,H16,155.56,155.95,0.39,128.7
BGI - Boi gordo,J16,154.37,155.0,0.63,207.9
BGI - Boi gordo,K16,154.25,154.8,0.55,181.5
BGI - Boi gordo,M16,155.07,155.6,0.53,174.9
BGI - Boi gordo,N16,157.35,157.87,0.52,171.6
BGI - Boi gordo,Q16,159.03,159.53,0.5,165.0
BGI - Boi gordo,U16,160.66,161.14,0.48,158.4
BGI - Boi gordo,V16,162.25,162.7,0.45,148.5
BGI - Boi gordo,X16,163.35,163.4,0.05,16.5
BGI - Boi gordo,K17,163.49,163.95,0.46,151.8
BGI - Boi gordo,V17,169.45,169.93,0.48,158.4
BRI - Futuro do Índice Brasil 50,J16,6969.0,6788.0,-181.0,1810.0
CAD - Dólar Canadense (em Reais),H16,2829.561,2864.926,35.365,2121.9
CAD - Dólar Canadense (em Reais),J16,2854.965,2891.201,36.236,2174.16
CCM - Milho,H16,40.38,41.11,0.73,328.5
CCM - Milho,K16,38.1,38.25,0.15,67.5
CCM - Milho,U16,36.39,36.37,-0.02,9.0
CCM - Milho,X16,37.15,37.12,-0.03,13.5
CHF - Franco Suíço (em Reais),H16,4043.982,4115.168,71.186,3559.3
CHF - Franco Suíço (em Reais),J16,4088.018,4162.721,74.703,3735.15
CLP - Peso Chileno (em Reais),H16,5529.9,5592.4,62.5,1562.5
DAP - Cupom de DI x IPCA,K17,93613.17,93626.27,13.1,13.68
DAP - Cupom de DI x IPCA,Q18,85702.49,85714.48,11.99,14.37
DDI - Cupom cambial,H16,100196.44,100728.32,531.88,2390.37
DDI - Cupom cambial,J16,99956.48,100487.08,530.6,2369.07
DDI - Cupom cambial,K16,99721.03,100250.38,529.35,2353.86
DDI - Cupom cambial,M16,99456.64,99984.59,527.95,2331.04
DDI - Cupom cambial,N16,99172.88,99699.32,526.44,2263.94
DDI - Cupom cambial,Q16,98829.8,99354.42,524.62,2270.62
DDI - Cupom cambial,U16,98532.97,99056.02,523.05,2299.45
DDI - Cupom cambial,V16,98171.07,98692.19,521.12,2277.61
DDI - Cupom cambial,X16,97836.15,98355.5,519.35,2213.06
DDI - Cupom cambial,Z16,97536.36,98054.12,517.76,2223.7
DDI - Cupom cambial,F17,97192.43,97708.36,515.93,2217.33
DDI - Cupom cambial,G17,96838.5,97352.55,514.05,2188.21
DDI - Cupom cambial,H17,96497.28,97009.52,512.24,2152.86
DDI - Cupom cambial,J17,96088.38,96598.45,510.07,2111.73
