Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F22,38885.27,38872.9,-12.37,170.23
DI1 - DI de 1 dia,F23,34859.44,34848.35,-11.09,135.21
DOL - Dólar comercial,N12,2072.281,2075.979,3.698,184.9
DOL - Dólar comercial,Q12,2083.881,2087.887,4.006,200.3
DOL - Dólar comercial,U12,2095.566,2099.581,4.015,200.75
DOL - Dólar comercial,V12,2103.235,2107.836,4.601,230.05
DOL - Dólar comercial,X12,2112.316,2117.114,4.798,239.9
DOL - Dólar comercial,Z12,2120.618,2125.583,4.965,248.25
DOL - Dólar comercial,F13,2128.939,2134.092,5.153,257.65
DOL - Dólar comercial,G13,2137.153,2142.56,5.407,270.35
DOL - Dólar comercial,H13,2143.9,2149.519,5.619,280.95
DOL - Dólar comercial,J13,2151.41,2157.277,5.867,293.35
DOL - Dólar comercial,K13,2159.992,2165.999,6.007,300.35
DOL - Dólar comercial,M13,2168.21,2174.335,6.125,306.25
DOL - Dólar comercial,N13,2176.091,2182.32,6.229,311.45
DOL - Dólar comercial,Q13,2185.723,2192.174,6.451,322.55
DOL - Dólar comercial,V13,2203.854,2210.724,6.87,343.5
DOL - Dólar comercial,F14,2231.076,2238.122,7.046,352.3
DOL - Dólar comercial,J14,2259.29,2267.241,7.951,397.55
DOL - Dólar comercial,V14,2326.858,2334.063,7.205,360.25
DOL - Dólar comercial,F15,2362.382,2371.356,8.974,448.7
DOL - Dólar comercial,J15,2401.145,2407.594,6.449,322.45
DOL - Dólar comercial,N15,2436.464,2443.48,7.016,350.8
DOL - Dólar comercial,V15,2475.183,2483.022,7.839,391.95
DOL - Dólar comercial,F16,2515.995,2524.74,8.745,437.25
DOL - Dólar comercial,J16,2558.208,2563.366,5.158,257.9
DOL - Dólar comercial,V16,2641.925,2652.813,10.888,544.4
DOL - Dólar comercial,F17,2682.124,2693.462,11.338,566.9
DOL - Dólar comercial,J17,2727.504,2732.439,4.935,246.75
DOL - Dólar comercial,F18,2855.816,2861.895,6.079,303.95
DOL - Dólar comercial,F21,3452.361,3461.29,8.929,446.45
ETH - Etanol Hidratado,M12,1125.0,1122.5,-2.5,75.0
ETH - Etanol Hidratado,N12,1140.0,1135.0,-5.0,150.0
ETH - Etanol Hidratado,Q12,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,U12,1168.0,1168.0,0.0,0.0
ETH - Etanol Hidratado,V12,1184.0,1180.0,-4.0,120.0
ETH - Etanol Hidratado,X12,1191.0,1187.0,-4.0,120.0
ETH - Etanol Hidratado,Z12,1208.5,1205.0,-3.5,105.0
ETH - Etanol Hidratado,F13,1214.0,1213.0,-1.0,30.0
ETH - Etanol Hidratado,G13,1231.0,1230.0,-1.0,30.0
ETH - Etanol Hidratado,H13,1234.0,1233.0,-1.0,30.0
EUR - Euro (em Reais),N12,2590.217,2613.329,23.112,1155.6
EUR - Euro (em Reais),Q12,2604.613,2628.207,23.594,1179.7
EUR - Euro (em Reais),V12,2628.121,2652.654,24.533,1226.65
EUR - Euro (em Reais),Z12,2648.879,2674.03,25.151,1257.55
EUR - Euro (em Reais),F13,2658.966,2684.388,25.422,1271.1
EUR - Euro (em Reais),J13,2686.129,2712.757,26.628,1331.4
EUR - Euro (em Reais),V13,2746.543,2774.132,27.589,1379.45
EUR - Euro (em Reais),J14,2808.274,2836.989,28.715,1435.75
EUR - Euro (em Reais),V14,2885.831,2913.753,27.922,1396.1
EUR - Euro (em Reais),J15,2971.729,2998.414,26.685,1334.25
EUR - Euro (em Reais),V15,3058.397,3086.923,28.526,1426.3
EUR - Euro (em Reais),J16,3155.611,3178.96,23.349,1167.45
EUR - Euro (em Reais),V16,3253.711,3284.819,31.108,1555.4
EUR - Euro (em Reais),J17,3355.201,3379.345,24.144,1207.2
EUR - Euro (em Reais),V17,3458.334,3484.05,25.716,1285.8
FRC - FRA de cupom,Q12,1.41,1.23,-0.18,0.09
FRC - FRA de cupom,U12,1.41,1.31,-0.1,0.05
FRC - FRA de cupom,V12,1.68,1.51,-0.17,0.08
FRC - FRA de cupom,F13,1.96,1.81,-0.15,0.07
FRC - FRA de cupom,J13,2.22,2.07,-0.15,0.07
FRC - FRA de cupom,N13,2.4,2.28,-0.12,0.06
FRC - FRA de cupom,V13,2.61,2.46,-0.15,0.07
FRC - FRA de cupom,F14,2.83,2.7,-0.13,0.06
FRC - FRA de cupom,J14,2.98,2.83,-0.15,0.07
FRC - FRA de cupom,N14,3.08,2.95,-0.13,0.06
FRC - FRA de cupom,V14,3.16,3.03,-0.13,0.06
FRC - FRA de cupom,F15,3.25,3.12,-0.13,0.06
FRC - FRA de cupom,J15,3.31,3.2,-0.11,0.05
FRC - FRA de cupom,N15,3.42,3.29,-0.13,0.06
FRC - FRA de cupom,V15,3.51,3.39,-0.12,0.06
FRC - FRA de cupom,F16,3.57,3.45,-0.12,0.06
FRC - FRA de cupom,J16,3.61,3.5,-0.11,0.05
FRC - FRA de cupom,N16,3.69,3.54,-0.15,0.07
FRC - FRA de cupom,V16,3.74,3.61,-0.13,0.06
FRC - FRA de cupom,F17,3.82,3.71,-0.11,0.05
FRC - FRA de cupom,J17,3.86,3.78,-0.08,0.04
FRC - FRA de cupom,N17,3.92,3.83,-0.09,0.04
FRC - FRA de cupom,V17,3.97,3.89,-0.08,0.04
FRC - FRA de cupom,F18,4.03,3.95,-0.08,0.04
FRC - FRA de cupom,J18,4.06,3.98,-0.08,0.04
FRC - FRA de cupom,N18,4.1,4.02,-0.08,0.04
FRC - FRA de cupom,V18,4.15,4.07,-0.08,0.04
FRC - FRA de cupom,F19,4.18,4.1,-0.08,0.04
FRC - FRA de cupom,F20,4.36,4.28,-0.08,0.04
FRC - FRA de cupom,F21,4.47,4.39,-0.08,0.04
FRC - FRA de cupom,F22,4.55,4.47,-0.08,0.04
FRC - FRA de cupom,F24,4.66,4.58,-0.08,0.04
FRC - FRA de cupom,F25,4.91,4.83,-0.08,0.04
GBP - Libra Esterlina (em Reais),N12,3225.992,3223.079,-2.913,101.95
ICF - Café Arábica 4/5,N12,191.7,190.25,-1.45,300.0
ICF - Café Arábica 4/5,U12,196.05,194.55,-1.5,310.35
ICF - Café Arábica 4/5,Z12,198.65,197.45,-1.2,248.28
ICF - Café Arábica 4/5,H13,202.7,201.45,-1.25,258.62
ICF - Café Arábica 4/5,U13,210.6,209.1,-1.5,310.35
IGM - IGP-M,N12,486.673,486.343,-0.33,165.0
IND - Ibovespa,M12,54983.0,55596.0,613.0,613.0
IND - Ibovespa,Q12,55566.0,55858.0,292.0,292.0
IND - Ibovespa,V12,56094.0,56390.0,296.0,296.0
IND - Ibovespa,Z12,56560.0,56858.0,298.0,298.0
IND - Ibovespa,G13,57067.0,57366.0,299.0,299.0
IND - Ibovespa,J13,57622.0,57922.0,300.0,300.0
IND - Ibovespa,Z13,60164.0,60464.0,300.0,300.0
JPY - Iene Japonês (em Reais),N12,2606.456,2617.033,10.577,528.85
JPY - Iene Japonês (em Reais),Q12,2621.523,2632.51,10.987,549.35
MXN - Peso Mexicano (em Reais),N12,1474.595,1477.964,3.369,252.67
MXN - Peso Mexicano (em Reais),Q12,1477.484,1481.055,3.571,267.82
SFI - Soja Financeira,N12,32.83,32.44,-0.39,363.1
SFI - Soja Financeira,U12,31.9,31.81,-0.09,83.79
SFI - Soja Financeira,K13,27.5,27.3,-0.2,186.21
T10 - US T-Note 10 anos,U12,133.2188,133.7188,0.5,1030.2
WDO - Dólar Mini - WDO,N12,2072.281,2075.979,3.698,36.98
WDO - Dólar Mini - WDO,Q12,2083.881,2087.887,4.006,40.06
WIN - Ibovespa Mini,M12,54983.0,55596.0,613.0,122.6
WIN - Ibovespa Mini,Q12,55566.0,55858.0,292.0,58.4
