Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M09,1727.517,1718.366,-9.151,457.55
DOL - Dólar comercial,N09,1740.896,1731.631,-9.265,463.25
DOL - Dólar comercial,Q09,1756.702,1747.262,-9.44,472.0
DOL - Dólar comercial,U09,1771.348,1761.804,-9.544,477.2
DOL - Dólar comercial,V09,1786.103,1776.479,-9.624,481.2
DOL - Dólar comercial,F10,1825.638,1816.85,-8.788,439.4
DOL - Dólar comercial,J10,1867.418,1857.651,-9.767,488.35
DOL - Dólar comercial,N10,1907.504,1898.227,-9.277,463.85
DOL - Dólar comercial,V10,1950.844,1940.846,-9.998,499.9
DOL - Dólar comercial,F11,1987.492,1976.74,-10.752,537.6
DOL - Dólar comercial,J11,2027.357,2014.566,-12.791,639.55
DOL - Dólar comercial,N11,2063.613,2051.399,-12.214,610.7
DOL - Dólar comercial,V11,2102.853,2087.626,-15.227,761.35
DOL - Dólar comercial,F12,2135.193,2119.711,-15.482,774.1
DOL - Dólar comercial,J12,2173.591,2155.582,-18.009,900.45
DOL - Dólar comercial,V12,2247.551,2222.488,-25.063,1253.15
DOL - Dólar comercial,F13,2285.508,2258.011,-27.497,1374.85
DOL - Dólar comercial,J13,2323.842,2297.56,-26.282,1314.1
DOL - Dólar comercial,V13,2401.492,2374.122,-27.37,1368.5
DOL - Dólar comercial,J14,2469.472,2436.473,-32.999,1649.95
EN2 - Etanol,Q08,591.0,600.0,9.0,429.57
EN2 - Etanol,U08,580.0,575.0,-5.0,238.65
EN2 - Etanol,V08,570.0,570.0,0.0,0.0
EN2 - Etanol,X08,570.0,565.0,-5.0,238.65
EN2 - Etanol,Z08,565.0,563.0,-2.0,95.46
ETN - Etanol Anidro,Q08,591.0,600.0,9.0,429.57
ETN - Etanol Anidro,U08,580.0,575.0,-5.0,238.65
ETN - Etanol Anidro,V08,570.0,570.0,0.0,0.0
ETN - Etanol Anidro,X08,570.0,565.0,-5.0,238.65
ETN - Etanol Anidro,Z08,565.0,563.0,-2.0,95.46
EUR - Euro (em Reais),Q08,2533.4572,2522.3547,-11.1025,555.12
EUR - Euro (em Reais),U08,2547.9766,2537.0691,-10.9075,545.37
EUR - Euro (em Reais),V08,2562.2368,2551.4581,-10.7787,538.93
EUR - Euro (em Reais),Z08,2592.3366,2582.0608,-10.2758,513.79
EUR - Euro (em Reais),G09,2622.9269,2613.3739,-9.553,477.65
EUR - Euro (em Reais),K09,2665.299,2656.5887,-8.7103,435.51
FRC - FRA de cupom,U08,2.86,2.76,-0.1,0.05
FRC - FRA de cupom,V08,3.41,3.33,-0.08,0.04
FRC - FRA de cupom,X08,3.56,3.45,-0.11,0.05
FRC - FRA de cupom,F09,3.91,3.83,-0.08,0.04
FRC - FRA de cupom,J09,4.32,4.24,-0.08,0.04
FRC - FRA de cupom,N09,4.61,4.52,-0.09,0.04
FRC - FRA de cupom,V09,4.76,4.7,-0.06,0.03
FRC - FRA de cupom,F10,4.94,4.84,-0.1,0.05
FRC - FRA de cupom,J10,5.03,4.93,-0.1,0.05
FRC - FRA de cupom,N10,5.11,5.02,-0.09,0.04
FRC - FRA de cupom,V10,5.22,5.12,-0.1,0.05
FRC - FRA de cupom,F11,5.33,5.24,-0.09,0.04
FRC - FRA de cupom,J11,5.45,5.38,-0.07,0.03
FRC - FRA de cupom,N11,5.57,5.49,-0.08,0.04
FRC - FRA de cupom,V11,5.72,5.64,-0.08,0.04
FRC - FRA de cupom,F12,5.82,5.75,-0.07,0.03
FRC - FRA de cupom,J12,5.93,5.87,-0.06,0.03
FRC - FRA de cupom,N12,6.09,6.01,-0.08,0.04
FRC - FRA de cupom,V12,6.22,6.15,-0.07,0.03
FRC - FRA de cupom,F13,6.29,6.24,-0.05,0.02
FRC - FRA de cupom,J13,6.38,6.31,-0.07,0.03
FRC - FRA de cupom,N13,6.55,6.5,-0.05,0.02
FRC - FRA de cupom,V13,6.66,6.6,-0.06,0.03
FRC - FRA de cupom,F14,6.8,6.74,-0.06,0.03
FRC - FRA de cupom,J14,6.95,6.88,-0.07,0.03
FRC - FRA de cupom,N14,7.13,7.03,-0.1,0.05
FRC - FRA de cupom,V14,7.26,7.2,-0.06,0.03
FRC - FRA de cupom,F15,7.4,7.32,-0.08,0.04
FRC - FRA de cupom,F16,7.9,7.89,-0.01,0.0
FRC - FRA de cupom,F17,8.53,8.48,-0.05,0.02
FRC - FRA de cupom,F18,9.05,9.0,-0.05,0.02
FRC - FRA de cupom,F19,9.5,9.45,-0.05,0.02
FRC - FRA de cupom,F20,9.94,9.89,-0.05,0.02
FRC - FRA de cupom,F21,10.39,10.34,-0.05,0.02
FRC - FRA de cupom,F22,11.2,11.15,-0.05,0.02
IAP - IPCA,U08,2864.415,2841.908,-22.507,1125.35
IC2 - Café arábica,N08,164.75,165.55,0.8,127.28
IC2 - Café arábica,U08,166.65,167.45,0.8,127.28
IC2 - Café arábica,Z08,169.15,169.55,0.4,63.64
IC2 - Café arábica,H09,174.6,175.25,0.65,103.41
IC2 - Café arábica,K09,178.3,179.0,0.7,111.37
IC2 - Café arábica,U09,183.15,183.85,0.7,111.37
ICF - Café Arábica 4/5,N08,164.75,165.55,0.8,127.28
ICF - Café Arábica 4/5,U08,166.65,167.45,0.8,127.28
ICF - Café Arábica 4/5,Z08,169.15,169.55,0.4,63.64
ICF - Café Arábica 4/5,H09,174.6,175.25,0.65,103.41
ICF - Café Arábica 4/5,K09,178.3,179.0,0.7,111.37
ICF - Café Arábica 4/5,U09,183.15,183.85,0.7,111.37
IGM - IGP-M,Q08,407.269,407.269,0.0,0.0
IND - Ibovespa,Q08,60700.0,60447.0,-253.0,253.0
IND - Ibovespa,V08,61841.0,61585.0,-256.0,256.0
IND - Ibovespa,Z08,63096.0,62840.0,-256.0,256.0
IND - Ibovespa,G09,64406.0,64150.0,-256.0,256.0
IND - Ibovespa,J09,65587.0,65325.0,-262.0,262.0
IND - Ibovespa,M09,67004.0,66721.0,-283.0,283.0
IND - Ibovespa,Q09,68405.0,68114.0,-291.0,291.0
IND - Ibovespa,Z09,71498.0,71189.0,-309.0,309.0
IS2 - Açúcar,U08,15.95,15.8,-0.15,64.43
IS2 - Açúcar,Q08,50.233,49.206,-1.027,256.75
SO2 - Soja,Q08,34.05,34.05,0.0,0.0
SO2 - Soja,U08,33.4,33.15,-0.25,178.98
SO2 - Soja,X08,34.4,33.9,-0.5,357.97
SO2 - Soja,H09,31.95,31.8,-0.15,107.39
SO2 - Soja,J09,31.3,31.2,-0.1,71.59
SO2 - Soja,K09,30.55,29.89,-0.66,472.52
T10 - US T-Note 10 anos,U08,114.2188,113.5625,-0.6563,1046.01
WDL - Dólar comercial Mini,Q08,1603.579,1593.943,-9.636,48.18
WIN - Ibovespa Mini,Q08,60700.0,60447.0,-253.0,50.6
