Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,H07,2394.502,2375.987,-18.515,925.75
DOL - Dólar comercial,J07,2413.324,2394.558,-18.766,938.3
DOL - Dólar comercial,K07,2431.742,2412.389,-19.353,967.65
DOL - Dólar comercial,M07,2452.335,2431.908,-20.427,1021.35
DOL - Dólar comercial,N07,2471.018,2450.102,-20.916,1045.8
DOL - Dólar comercial,Q07,2492.619,2471.327,-21.292,1064.6
DOL - Dólar comercial,V07,2534.426,2512.276,-22.15,1107.5
DOL - Dólar comercial,F08,2597.71,2573.125,-24.585,1229.25
DOL - Dólar comercial,V08,2795.794,2765.968,-29.826,1491.3
DOL - Dólar comercial,F09,2862.647,2830.527,-32.12,1606.0
FRC - FRA de cupom,Q06,4.25,4.34,0.09,0.04
FRC - FRA de cupom,U06,4.3,4.36,0.06,0.03
FRC - FRA de cupom,V06,4.42,4.51,0.09,0.04
FRC - FRA de cupom,F07,4.54,4.6,0.06,0.03
FRC - FRA de cupom,J07,4.73,4.78,0.05,0.02
FRC - FRA de cupom,N07,4.86,4.92,0.06,0.03
FRC - FRA de cupom,V07,5.02,5.06,0.04,0.02
FRC - FRA de cupom,F08,5.12,5.14,0.02,0.01
FRC - FRA de cupom,J08,5.24,5.25,0.01,0.0
FRC - FRA de cupom,N08,5.36,5.36,0.0,0.0
FRC - FRA de cupom,V08,5.47,5.49,0.02,0.01
FRC - FRA de cupom,F09,5.6,5.61,0.01,0.0
FRC - FRA de cupom,J09,5.69,5.71,0.02,0.01
FRC - FRA de cupom,N09,5.8,5.81,0.01,0.0
FRC - FRA de cupom,V09,5.92,5.92,0.0,0.0
FRC - FRA de cupom,F10,6.03,6.04,0.01,0.0
FRC - FRA de cupom,J10,6.12,6.14,0.02,0.01
FRC - FRA de cupom,N10,6.24,6.25,0.01,0.0
FRC - FRA de cupom,F11,6.41,6.42,0.01,0.0
FRC - FRA de cupom,N11,6.56,6.59,0.03,0.01
FRC - FRA de cupom,F12,6.76,6.78,0.02,0.01
FRC - FRA de cupom,F13,7.14,7.16,0.02,0.01
FRC - FRA de cupom,F14,7.46,7.49,0.03,0.01
FRC - FRA de cupom,F15,7.75,7.76,0.01,0.0
FRC - FRA de cupom,F16,8.0,8.06,0.06,0.03
IAP - IPCA,N06,2581.1,2581.1,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,109.25,108.5,-0.75,167.61
IC2 - Café arábica,U06,113.1,111.7,-1.4,312.88
IC2 - Café arábica,Z06,118.1,116.7,-1.4,312.88
IC2 - Café arábica,H07,122.0,121.0,-1.0,223.49
IC2 - Café arábica,U07,130.0,128.7,-1.3,290.53
ICF - Café Arábica 4/5,N06,109.25,108.5,-0.75,167.61
ICF - Café Arábica 4/5,U06,113.1,111.7,-1.4,312.88
ICF - Café Arábica 4/5,Z06,118.1,116.7,-1.4,312.88
ICF - Café Arábica 4/5,H07,122.0,121.0,-1.0,223.49
ICF - Café Arábica 4/5,U07,130.0,128.7,-1.3,290.53
IND - Ibovespa,Q06,34282.0,35148.0,866.0,866.0
IND - Ibovespa,V06,35098.0,35983.0,885.0,885.0
IND - Ibovespa,Z06,35835.0,36736.0,901.0,901.0
IND - Ibovespa,G07,36697.0,37617.0,920.0,920.0
IND - Ibovespa,J07,37577.0,38514.0,937.0,937.0
IND - Ibovespa,M07,38140.0,39371.0,1231.0,1231.0
IS2 - Açúcar,N06,19.6,19.8,0.2,120.68
IS2 - Açúcar,U06,18.77,19.67,0.9,543.08
IS2 - Açúcar,X06,19.27,20.4,1.13,681.86
IS2 - Açúcar,G07,20.0,21.0,1.0,603.42
OZ1 - Ouro 250g,Q06,42.176,42.864,0.688,172.0
SO2 - Soja,Q06,13.35,13.4,0.05,50.28
SO2 - Soja,U06,13.5,13.6,0.1,100.57
SO2 - Soja,X06,13.86,13.95,0.09,90.51
SO2 - Soja,H07,13.95,14.0,0.05,50.28
SO2 - Soja,J07,13.85,13.95,0.1,100.57
SO2 - Soja,K07,13.8,13.86,0.06,60.34
WDL - Dólar comercial Mini,N06,2255.152,2239.027,-16.125,80.62
WIN - Ibovespa Mini,Q06,34282.0,35148.0,866.0,173.2
