Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V16,2975.96,2967.221,-8.739,436.95
DOL - Dólar comercial,F17,3045.233,3032.811,-12.422,621.1
DOL - Dólar comercial,J17,3112.509,3100.461,-12.048,602.4
DOL - Dólar comercial,N17,3181.063,3167.104,-13.959,697.95
DOL - Dólar comercial,F18,3321.511,3305.951,-15.56,778.0
DOL - Dólar comercial,F21,4169.373,4137.421,-31.952,1597.6
ETH - Etanol Hidratado,H14,1365.0,1363.0,-2.0,60.0
ETH - Etanol Hidratado,J14,1233.0,1222.0,-11.0,330.0
ETH - Etanol Hidratado,K14,1145.0,1135.0,-10.0,300.0
ETH - Etanol Hidratado,M14,1155.0,1150.0,-5.0,150.0
ETH - Etanol Hidratado,N14,1135.5,1130.5,-5.0,150.0
ETH - Etanol Hidratado,Q14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,U14,1156.0,1156.0,0.0,0.0
ETH - Etanol Hidratado,V14,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),J14,3215.677,3213.673,-2.004,100.2
EUR - Euro (em Reais),K14,3240.111,3238.071,-2.04,102.0
EUR - Euro (em Reais),M14,3265.386,3263.666,-1.72,86.0
EUR - Euro (em Reais),N14,3290.335,3288.473,-1.862,93.1
EUR - Euro (em Reais),V14,3371.59,3369.705,-1.885,94.25
EUR - Euro (em Reais),Z14,3427.86,3425.429,-2.431,121.55
EUR - Euro (em Reais),J15,3527.432,3525.755,-1.677,83.85
EUR - Euro (em Reais),V15,3712.161,3707.532,-4.629,231.45
EUR - Euro (em Reais),J16,3909.619,3903.925,-5.694,284.7
EUR - Euro (em Reais),V16,4126.804,4119.167,-7.637,381.85
EUR - Euro (em Reais),J17,4338.873,4326.726,-12.147,607.35
EUR - Euro (em Reais),V17,4564.62,4554.32,-10.3,515.0
FRC - FRA de cupom,K14,0.62,0.59,-0.03,0.01
FRC - FRA de cupom,M14,0.74,0.69,-0.05,0.02
FRC - FRA de cupom,N14,0.89,0.85,-0.04,0.02
FRC - FRA de cupom,V14,1.24,1.2,-0.04,0.02
FRC - FRA de cupom,F15,1.5,1.49,-0.01,0.0
FRC - FRA de cupom,J15,1.71,1.66,-0.05,0.02
FRC - FRA de cupom,N15,1.89,1.82,-0.07,0.03
FRC - FRA de cupom,V15,1.98,1.93,-0.05,0.02
FRC - FRA de cupom,F16,2.03,1.97,-0.06,0.03
FRC - FRA de cupom,J16,2.13,2.07,-0.06,0.03
FRC - FRA de cupom,N16,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,V16,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,F17,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,J17,2.58,2.58,0.0,0.0
FRC - FRA de cupom,N17,2.68,2.69,0.01,0.0
FRC - FRA de cupom,V17,2.81,2.8,-0.01,0.0
FRC - FRA de cupom,F18,2.93,2.91,-0.02,0.01
FRC - FRA de cupom,J18,3.06,3.02,-0.04,0.02
FRC - FRA de cupom,N18,3.18,3.13,-0.05,0.02
FRC - FRA de cupom,V18,3.3,3.23,-0.07,0.03
FRC - FRA de cupom,F19,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,J19,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,N19,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,V19,3.75,3.73,-0.02,0.01
FRC - FRA de cupom,F20,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,N20,4.09,4.07,-0.02,0.01
FRC - FRA de cupom,F21,4.31,4.3,-0.01,0.0
FRC - FRA de cupom,N21,4.53,4.51,-0.02,0.01
FRC - FRA de cupom,F22,4.74,4.71,-0.03,0.01
FRC - FRA de cupom,F23,5.11,5.07,-0.04,0.02
FRC - FRA de cupom,F24,5.55,5.51,-0.04,0.02
FRC - FRA de cupom,F25,6.04,6.0,-0.04,0.02
FRC - FRA de cupom,F26,6.34,6.34,0.0,0.0
GBP - Libra Esterlina (em Reais),J14,3850.719,3842.346,-8.373,293.05
GBP - Libra Esterlina (em Reais),K14,3879.077,3870.663,-8.414,294.49
IAP - IPCA,Q14,3967.396,3966.872,-0.524,26.2
IAP - IPCA,Q16,4490.671,4484.906,-5.765,288.25
ICF - Café Arábica 4/5,H14,203.45,200.15,-3.3,766.85
ICF - Café Arábica 4/5,K14,206.15,202.8,-3.35,778.47
ICF - Café Arábica 4/5,U14,212.05,208.75,-3.3,766.85
ICF - Café Arábica 4/5,Z14,214.55,211.0,-3.55,824.94
IND - Ibovespa,J14,47467.0,47643.0,176.0,176.0
IND - Ibovespa,M14,48055.0,48231.0,176.0,176.0
IND - Ibovespa,Q14,48627.0,48803.0,176.0,176.0
IND - Ibovespa,V14,49307.0,49483.0,176.0,176.0
IND - Ibovespa,Z14,50017.0,50193.0,176.0,176.0
IND - Ibovespa,M15,52248.0,52403.0,155.0,155.0
IND - Ibovespa,Z15,54865.0,54983.0,118.0,118.0
ISP - S&P 500,H14,1873.75,1893.3,19.55,2271.51
ISP - S&P 500,M14,1866.0,1857.0,-9.0,1045.71
JPY - Iene Japonês (em Reais),J14,2277.251,2279.075,1.824,91.2
JPY - Iene Japonês (em Reais),K14,2294.772,2296.623,1.851,92.55
MXN - Peso Mexicano (em Reais),J14,1757.45,1762.602,5.152,386.4
MXN - Peso Mexicano (em Reais),K14,1765.374,1770.558,5.184,388.8
MXN - Peso Mexicano (em Reais),U14,1800.408,1805.982,5.574,418.05
NZD - Dólar da Nova Zelândia (em Reais),J14,1989.528,1986.966,-2.562,192.15
NZD - Dólar da Nova Zelândia (em Reais),K14,2000.002,1996.97,-3.032,227.4
OC1 - Contrato Futuro de OC1,J14,99759.98,99719.93,-40.05,0.17
OC1 - Contrato Futuro de OC1,K14,98947.87,98908.15,-39.72,0.5
OC1 - Contrato Futuro de OC1,N14,97281.18,97242.13,-39.05,1.46
OC1 - Contrato Futuro de OC1,V14,94590.02,94552.05,-37.97,6.13
OC1 - Contrato Futuro de OC1,F15,91943.2,91906.29,-36.91,21.74
SFI - Soja Financeira,K14,30.5,29.69,-0.81,847.02
SJC - Soja Financeira Cross Listing,K14,31.6082,31.0571,-0.5511,576.29
SJC - Soja Financeira Cross Listing,N14,31.0847,30.4729,-0.6118,639.76
SJC - Soja Financeira Cross Listing,Q14,29.8446,29.2218,-0.6228,651.26
SJC - Soja Financeira Cross Listing,U14,27.5739,27.155,-0.4189,438.04
SJC - Soja Financeira Cross Listing,X14,26.2235,25.9535,-0.27,282.34
T10 - US T-Note 10 anos,M14,123.3906,123.4531,0.0625,145.28
TRY - Lira Turca (em Reais),J14,1042.776,1039.348,-3.428,257.1
TRY - Lira Turca (em Reais),K14,1040.621,1036.719,-3.902,292.65
TRY - Lira Turca (em Reais),M14,1037.67,1034.213,-3.457,259.27
WDO - Dólar Mini - WDO,J14,2333.46,2329.639,-3.821,38.21
WDO - Dólar Mini - WDO,K14,2351.281,2347.45,-3.831,38.31
WDO - Dólar Mini - WDO,M14,2369.721,2366.075,-3.646,36.46
WDO - Dólar Mini - WDO,N14,2387.174,2383.555,-3.619,36.19
WDO - Dólar Mini - WDO,U14,2425.656,2421.947,-3.709,37.09
WDO - Dólar Mini - WDO,V14,2445.132,2441.367,-3.765,37.65
WDO - Dólar Mini - WDO,X14,2465.32,2461.314,-4.006,40.06
WDO - Dólar Mini - WDO,Z14,2483.01,2478.791,-4.219,42.19
WDO - Dólar Mini - WDO,F15,2502.62,2498.17,-4.45,44.5
WDO - Dólar Mini - WDO,H15,2538.825,2534.735,-4.09,40.9
WIN - Ibovespa Mini,J14,47467.0,47643.0,176.0,35.2
WIN - Ibovespa Mini,V14,49307.0,49483.0,176.0,35.2
WTI - Petróleo Mini,K14,98.9,99.46,0.56,130.13
WTI - Petróleo Mini,M14,98.05,98.65,0.6,139.42
ZAR - Rande da África do Sul (em Reais),J14,2137.974,2134.566,-3.408,119.28
ZAR - Rande da África do Sul (em Reais),K14,2143.572,2139.68,-3.892,136.22
ZAR - Rande da África do Sul (em Reais),M14,2148.594,2145.319,-3.275,114.62
