Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,81555.52,81498.95,-56.57,23.86
DDI - Cupom cambial,F19,80764.32,80708.3,-56.02,7.55
DDI - Cupom cambial,F20,77622.63,77568.79,-53.84,16.36
DDI - Cupom cambial,F21,74553.02,74501.31,-51.71,83.62
DDI - Cupom cambial,F22,71475.6,71426.02,-49.58,63.48
DDI - Cupom cambial,F23,69118.98,69071.04,-47.94,44.63
DDI - Cupom cambial,F24,66862.27,66815.89,-46.38,80.51
DDI - Cupom cambial,F25,64491.15,64446.42,-44.73,14.55
DI1 - DI de 1 dia,U12,99615.45,99585.66,-29.79,1.46
DI1 - DI de 1 dia,V12,99084.63,99055.0,-29.63,0.39
DI1 - DI de 1 dia,X12,98487.41,98457.96,-29.45,0.52
DI1 - DI de 1 dia,Z12,97956.86,97927.57,-29.29,0.92
DI1 - DI de 1 dia,F13,97425.04,97395.91,-29.13,1.97
DI1 - DI de 1 dia,J13,95853.4,95824.74,-28.66,2.19
DI1 - DI de 1 dia,N13,94152.92,94124.77,-28.15,5.72
DI1 - DI de 1 dia,V13,92239.13,92211.55,-27.58,8.56
DI1 - DI de 1 dia,F14,90232.53,90205.55,-26.98,0.16
DI1 - DI de 1 dia,J14,88337.21,88310.8,-26.41,0.53
DI1 - DI de 1 dia,N14,86460.45,86434.6,-25.85,28.84
DI1 - DI de 1 dia,V14,84508.87,84483.6,-25.27,15.22
DI1 - DI de 1 dia,F15,82579.93,82555.24,-24.69,52.88
DI1 - DI de 1 dia,J15,80700.79,80676.66,-24.13,50.7
DI1 - DI de 1 dia,N15,78863.05,78839.47,-23.58,18.41
DI1 - DI de 1 dia,V15,76973.47,76950.45,-23.02,41.67
DI1 - DI de 1 dia,F16,75120.91,75098.45,-22.46,43.78
DI1 - DI de 1 dia,J16,73333.39,73311.46,-21.93,62.75
DI1 - DI de 1 dia,N16,71533.28,71511.89,-21.39,106.03
DI1 - DI de 1 dia,V16,69722.14,69701.29,-20.85,67.86
DI1 - DI de 1 dia,F17,68019.57,67999.23,-20.34,50.98
DI1 - DI de 1 dia,J17,66479.96,66460.08,-19.88,24.65
DI1 - DI de 1 dia,N17,64835.75,64816.36,-19.39,117.76
DI1 - DI de 1 dia,V17,63153.63,63134.75,-18.88,3.69
DI1 - DI de 1 dia,F18,61704.28,61685.83,-18.45,56.84
DI1 - DI de 1 dia,J18,60270.95,60252.93,-18.02,0.57
DI1 - DI de 1 dia,N18,58823.15,58805.56,-17.59,53.96
DI1 - DI de 1 dia,V18,57390.63,57373.47,-17.16,105.95
DI1 - DI de 1 dia,F19,56035.79,56019.03,-16.76,156.12
DI1 - DI de 1 dia,F20,50620.22,50605.08,-15.14,125.58
DI1 - DI de 1 dia,V20,46721.83,46707.86,-13.97,30.98
DI1 - DI de 1 dia,F21,45637.29,45623.64,-13.65,31.31
DI1 - DI de 1 dia,F22,41173.51,41161.2,-12.31,66.83
DI1 - DI de 1 dia,F23,37282.44,37271.29,-11.15,67.18
DI1 - DI de 1 dia,F25,30817.99,30808.78,-9.21,66.74
DOL - Dólar comercial,U12,2029.776,2032.975,3.199,159.95
DOL - Dólar comercial,V12,2038.511,2041.742,3.231,161.55
DOL - Dólar comercial,X12,2048.809,2051.857,3.048,152.4
DOL - Dólar comercial,Z12,2057.437,2060.594,3.157,157.85
DOL - Dólar comercial,F13,2065.5,2068.632,3.132,156.6
DOL - Dólar comercial,G13,2074.556,2077.621,3.065,153.25
DOL - Dólar comercial,H13,2081.991,2084.999,3.008,150.4
DOL - Dólar comercial,J13,2090.293,2093.238,2.945,147.25
DOL - Dólar comercial,K13,2099.812,2102.485,2.673,133.65
DOL - Dólar comercial,M13,2108.947,2111.359,2.412,120.6
DOL - Dólar comercial,N13,2117.683,2119.832,2.149,107.45
DOL - Dólar comercial,Q13,2128.615,2130.517,1.902,95.1
DOL - Dólar comercial,U13,2139.14,2140.803,1.663,83.15
DOL - Dólar comercial,V13,2149.213,2150.648,1.435,71.75
DOL - Dólar comercial,F14,2180.712,2182.83,2.118,105.9
DOL - Dólar comercial,J14,2209.873,2212.57,2.697,134.85
DOL - Dólar comercial,V14,2272.278,2275.383,3.105,155.25
DOL - Dólar comercial,F15,2304.545,2309.032,4.487,224.35
DOL - Dólar comercial,J15,2339.988,2343.286,3.298,164.9
DOL - Dólar comercial,N15,2377.162,2379.502,2.34,117.0
DOL - Dólar comercial,V15,2412.641,2416.513,3.872,193.6
DOL - Dólar comercial,F16,2448.876,2451.572,2.696,134.8
DOL - Dólar comercial,J16,2486.461,2488.477,2.016,100.8
DOL - Dólar comercial,V16,2565.993,2568.025,2.032,101.6
DOL - Dólar comercial,F17,2602.843,2603.759,0.916,45.8
DOL - Dólar comercial,J17,2638.184,2638.617,0.433,21.65
DOL - Dólar comercial,F18,2755.0,2759.205,4.205,210.25
DOL - Dólar comercial,F21,3303.412,3309.344,5.932,296.6
ETH - Etanol Hidratado,Q12,1097.5,1093.0,-4.5,135.0
ETH - Etanol Hidratado,U12,1115.5,1115.0,-0.5,15.0
ETH - Etanol Hidratado,V12,1142.5,1142.0,-0.5,15.0
ETH - Etanol Hidratado,X12,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1200.0,1195.0,-5.0,150.0
ETH - Etanol Hidratado,F13,1215.0,1210.0,-5.0,150.0
ETH - Etanol Hidratado,G13,1228.5,1223.5,-5.0,150.0
ETH - Etanol Hidratado,H13,1233.5,1228.5,-5.0,150.0
EUR - Euro (em Reais),U12,2503.34,2506.872,3.532,176.6
EUR - Euro (em Reais),V12,2514.5,2518.112,3.612,180.6
EUR - Euro (em Reais),X12,2527.763,2531.116,3.353,167.65
EUR - Euro (em Reais),Z12,2538.989,2542.54,3.551,177.55
EUR - Euro (em Reais),F13,2549.373,2552.829,3.456,172.8
EUR - Euro (em Reais),J13,2581.303,2584.498,3.195,159.75
EUR - Euro (em Reais),K13,2593.554,2596.294,2.74,137.0
EUR - Euro (em Reais),V13,2654.05,2655.758,1.708,85.4
EUR - Euro (em Reais),J14,2721.855,2725.219,3.364,168.2
EUR - Euro (em Reais),V14,2793.817,2797.287,3.47,173.5
EUR - Euro (em Reais),J15,2873.981,2877.631,3.65,182.5
EUR - Euro (em Reais),V15,2960.948,2965.556,4.608,230.4
EUR - Euro (em Reais),J16,3050.619,3052.918,2.299,114.95
EUR - Euro (em Reais),V16,3145.327,3147.336,2.009,100.45
EUR - Euro (em Reais),J17,3232.275,3231.696,-0.579,28.95
EUR - Euro (em Reais),V17,3330.165,3331.872,1.707,85.35
FRC - FRA de cupom,V12,1.32,1.34,0.02,0.01
FRC - FRA de cupom,X12,1.25,1.31,0.06,0.03
FRC - FRA de cupom,Z12,1.29,1.31,0.02,0.01
FRC - FRA de cupom,F13,1.42,1.45,0.03,0.01
FRC - FRA de cupom,J13,1.56,1.6,0.04,0.02
FRC - FRA de cupom,N13,1.69,1.75,0.06,0.03
FRC - FRA de cupom,V13,1.83,1.91,0.08,0.04
FRC - FRA de cupom,F14,2.04,2.09,0.05,0.02
FRC - FRA de cupom,J14,2.24,2.26,0.02,0.01
FRC - FRA de cupom,N14,2.38,2.4,0.02,0.01
FRC - FRA de cupom,V14,2.51,2.53,0.02,0.01
FRC - FRA de cupom,F15,2.61,2.63,0.02,0.01
FRC - FRA de cupom,J15,2.68,2.72,0.04,0.02
FRC - FRA de cupom,N15,2.73,2.77,0.04,0.02
FRC - FRA de cupom,V15,2.83,2.85,0.02,0.01
FRC - FRA de cupom,F16,2.91,2.95,0.04,0.02
FRC - FRA de cupom,J16,2.98,3.03,0.05,0.02
FRC - FRA de cupom,N16,3.05,3.11,0.06,0.03
FRC - FRA de cupom,V16,3.12,3.16,0.04,0.02
FRC - FRA de cupom,F17,3.21,3.26,0.05,0.02
FRC - FRA de cupom,J17,3.28,3.32,0.04,0.02
FRC - FRA de cupom,N17,3.36,3.39,0.03,0.01
FRC - FRA de cupom,V17,3.43,3.45,0.02,0.01
FRC - FRA de cupom,F18,3.48,3.5,0.02,0.01
FRC - FRA de cupom,J18,3.53,3.55,0.02,0.01
FRC - FRA de cupom,N18,3.58,3.6,0.02,0.01
FRC - FRA de cupom,V18,3.63,3.66,0.03,0.01
FRC - FRA de cupom,F19,3.67,3.7,0.03,0.01
FRC - FRA de cupom,F20,3.85,3.87,0.02,0.01
FRC - FRA de cupom,F21,4.02,4.03,0.01,0.0
FRC - FRA de cupom,F22,4.2,4.21,0.01,0.0
FRC - FRA de cupom,F23,4.25,4.26,0.01,0.0
FRC - FRA de cupom,F24,4.3,4.31,0.01,0.0
FRC - FRA de cupom,F25,4.38,4.4,0.02,0.01
GBP - Libra Esterlina (em Reais),U12,3183.738,3189.398,5.66,198.1
GBP - Libra Esterlina (em Reais),V12,3196.787,3202.553,5.766,201.81
ICF - Café Arábica 4/5,U12,218.9,217.55,-1.35,273.38
ICF - Café Arábica 4/5,Z12,218.4,217.05,-1.35,273.38
ICF - Café Arábica 4/5,H13,221.45,220.1,-1.35,273.38
ICF - Café Arábica 4/5,U13,223.95,220.0,-3.95,799.91
IGM - IGP-M,V12,502.25,501.562,-0.688,344.0
IND - Ibovespa,Q12,59139.0,58009.0,-1130.0,1130.0
IND - Ibovespa,V12,59719.0,58655.0,-1064.0,1064.0
IND - Ibovespa,Z12,60208.0,59136.0,-1072.0,1072.0
IND - Ibovespa,G13,60738.0,59657.0,-1081.0,1081.0
IND - Ibovespa,J13,61323.0,60231.0,-1092.0,1092.0
IND - Ibovespa,M13,61858.0,60753.0,-1105.0,1105.0
IND - Ibovespa,Z13,64090.0,62947.0,-1143.0,1143.0
IND - Ibovespa,Q14,67173.0,65993.0,-1180.0,1180.0
JPY - Iene Japonês (em Reais),U12,2590.805,2580.721,-10.084,504.2
JPY - Iene Japonês (em Reais),V12,2602.359,2592.226,-10.133,506.65
MXN - Peso Mexicano (em Reais),U12,1540.255,1543.596,3.341,250.57
MXN - Peso Mexicano (em Reais),V12,1541.604,1544.944,3.34,250.5
MXN - Peso Mexicano (em Reais),X12,1543.827,1547.005,3.178,238.35
SFI - Soja Financeira,U12,40.59,40.44,-0.15,136.69
SFI - Soja Financeira,X12,39.34,39.1,-0.24,218.71
SFI - Soja Financeira,K13,30.92,30.93,0.01,9.11
T10 - US T-Note 10 anos,U12,133.625,133.1406,-0.4844,981.29
WDO - Dólar Mini - WDO,U12,2029.776,2032.975,3.199,31.99
WDO - Dólar Mini - WDO,V12,2038.511,2041.742,3.231,32.31
WDO - Dólar Mini - WDO,X12,2048.809,2051.857,3.048,30.48
WDO - Dólar Mini - WDO,Z12,2057.437,2060.594,3.157,31.57
WIN - Ibovespa Mini,Q12,59139.0,58009.0,-1130.0,226.0
WIN - Ibovespa Mini,V12,59719.0,58655.0,-1064.0,212.8
