Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,M23,13.62,13.89,0.27,0.27
CCROO - Contrato Futuro de CCRO3,N23,13.73,14.01,0.28,0.28
CHF - Franco Suíço (em Reais),M23,5513.56,5507.456,-6.104,305.2
CHF - Franco Suíço (em Reais),N23,5562.927,5557.576,-5.351,267.55
CHF - Franco Suíço (em Reais),Q23,5611.896,5606.009,-5.887,294.35
CHF - Franco Suíço (em Reais),U23,5666.867,5660.451,-6.416,320.8
CHF - Franco Suíço (em Reais),V23,5710.487,5705.158,-5.329,266.45
CHL - Peso Chileno (em USD),M23,796271.7,798108.9,1837.2,114.65
CHL - Peso Chileno (em USD),N23,799583.2,801748.3,2165.1,135.11
CHL - Peso Chileno (em USD),Q23,802577.6,804858.7,2281.1,142.35
CHL - Peso Chileno (em USD),U23,805611.0,808055.1,2444.1,152.52
CHL - Peso Chileno (em USD),V23,808482.6,810971.9,2489.3,155.34
CIELO - Contrato Futuro de CIEL3,K23,5.53,5.53,0.0,0.0
CIELO - Contrato Futuro de CIEL3,M23,5.58,5.59,0.01,0.01
CIELO - Contrato Futuro de CIEL3,N23,5.65,5.65,0.0,0.0
CLP - Peso Chileno (em Reais),M23,6213.1,6238.1,25.0,625.0
CLP - Peso Chileno (em Reais),N23,6221.2,6243.5,22.3,557.5
CLP - Peso Chileno (em Reais),Q23,6230.8,6251.9,21.1,527.5
CLP - Peso Chileno (em Reais),U23,6246.4,6266.0,19.6,490.0
CLP - Peso Chileno (em Reais),V23,6253.7,6272.3,18.6,465.0
CMIGP - Contrato Futuro de CMIG4,K23,11.96,11.98,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,M23,12.08,12.09,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,N23,12.23,12.25,0.02,0.02
CNH - Iuan Chinês Offshore (em USD),M23,6998.798,7046.019,47.221,332.36
CNH - Iuan Chinês Offshore (em USD),N23,6982.864,7028.345,45.481,320.12
CNH - Iuan Chinês Offshore (em USD),Q23,6965.473,7012.045,46.572,327.8
CNH - Iuan Chinês Offshore (em USD),U23,6946.203,6993.92,47.717,335.85
CNH - Iuan Chinês Offshore (em USD),V23,6929.549,6977.318,47.769,336.22
CNY - Iuan Chinês Onshore (em Reais),M23,7081.911,7095.367,13.456,470.96
CNY - Iuan Chinês Onshore (em Reais),N23,7141.572,7156.765,15.193,531.75
CNY - Iuan Chinês Onshore (em Reais),Q23,7200.453,7214.195,13.742,480.97
CNY - Iuan Chinês Onshore (em Reais),U23,7269.833,7281.354,11.521,403.23
CNY - Iuan Chinês Onshore (em Reais),V23,7324.353,7335.326,10.973,384.05
COGNO - Contrato Futuro de COGNO,K23,2.49,2.57,0.08,0.08
COGNO - Contrato Futuro de COGNO,M23,2.52,2.6,0.08,0.08
COGNO - Contrato Futuro de COGNO,N23,2.55,2.63,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,K23,13.25,13.33,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,M23,13.38,13.45,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,N23,13.55,13.62,0.07,0.07
DAP - Cupom de DI x IPCA,M23,99429.07,99417.95,-11.12,0.01
DAP - Cupom de DI x IPCA,N23,98737.07,98712.59,-24.48,0.03
DAP - Cupom de DI x IPCA,Q23,98047.68,98008.44,-39.24,0.04
DAP - Cupom de DI x IPCA,F24,94651.5,94598.91,-52.59,0.06
DAP - Cupom de DI x IPCA,Q24,91653.2,91514.67,-138.53,0.17
DAP - Cupom de DI x IPCA,F25,90203.17,90058.74,-144.43,0.17
DAP - Cupom de DI x IPCA,K25,88953.42,88766.03,-187.39,0.23
DAP - Cupom de DI x IPCA,Q26,84130.88,84046.92,-83.96,0.1
DAP - Cupom de DI x IPCA,K27,81440.9,81403.4,-37.5,0.04
DAP - Cupom de DI x IPCA,Q28,76169.06,76087.3,-81.76,0.1
DAP - Cupom de DI x IPCA,Q30,68604.9,68599.44,-5.46,0.0
DAP - Cupom de DI x IPCA,Q32,61291.59,61340.57,48.98,0.06
DAP - Cupom de DI x IPCA,K33,58536.25,58587.27,51.02,0.06
DAP - Cupom de DI x IPCA,K35,52616.96,52732.43,115.47,0.14
DAP - Cupom de DI x IPCA,Q40,39242.47,39175.83,-66.64,0.08
DAP - Cupom de DI x IPCA,K45,31177.61,31110.5,-67.11,0.08
DAP - Cupom de DI x IPCA,Q50,23543.98,23481.67,-62.31,0.07
DAP - Cupom de DI x IPCA,K55,17645.44,17537.94,-107.5,0.13
DAP - Cupom de DI x IPCA,Q60,14286.0,14234.62,-51.38,0.06
DAX - Contrato Futuro de DAX,M23,15989.0,16212.0,223.0,5958.39
DAX - Contrato Futuro de DAX,U23,16123.0,16348.0,225.0,6011.83
DAX - Contrato Futuro de DAX,H24,16415.0,16649.0,234.0,6252.3
DAX - Contrato Futuro de DAX,Z24,16851.0,17099.0,248.0,6626.37
DCO - Cupom Cambial em OC1,M23,99413.62,100045.01,631.39,1563.1
DCO - Cupom Cambial em OC1,N23,98897.61,99520.46,622.85,1541.95
DCO - Cupom Cambial em OC1,Q23,98370.2,98983.36,613.16,1517.96
DCO - Cupom Cambial em OC1,U23,97845.85,98450.01,604.16,1495.68
DCO - Cupom Cambial em OC1,V23,97331.74,97920.65,588.91,1457.93
DCO - Cupom Cambial em OC1,X23,96821.25,97403.7,582.45,1441.94
DCO - Cupom Cambial em OC1,Z23,96337.99,96902.16,564.17,1396.68
DCO - Cupom Cambial em OC1,F24,95836.17,96389.8,553.63,1370.59
DCO - Cupom Cambial em OC1,G24,95357.85,95894.37,536.52,1328.23
DCO - Cupom Cambial em OC1,H24,94920.34,95446.81,526.47,1303.35
DCO - Cupom Cambial em OC1,J24,94505.19,95014.09,508.9,1259.85
DCO - Cupom Cambial em OC1,K24,94083.37,94588.98,505.61,1251.71
DCO - Cupom Cambial em OC1,N24,93306.98,93773.69,466.71,1155.41
DCO - Cupom Cambial em OC1,V24,92248.95,92682.4,433.45,1073.07
DCO - Cupom Cambial em OC1,F25,91227.3,91657.48,430.18,1064.97
DCO - Cupom Cambial em OC1,J25,90365.91,90740.07,374.16,926.28
DCO - Cupom Cambial em OC1,N25,89465.9,89795.21,329.31,815.25
DCO - Cupom Cambial em OC1,V25,88583.58,88864.75,281.17,696.07
DCO - Cupom Cambial em OC1,F26,87623.82,87896.12,272.3,674.11
DCO - Cupom Cambial em OC1,J26,86853.01,87121.55,268.54,664.81
DCO - Cupom Cambial em OC1,N26,85969.36,86210.74,241.38,597.57
DCO - Cupom Cambial em OC1,V26,85103.52,85346.6,243.08,601.78
DCO - Cupom Cambial em OC1,F27,84183.76,84327.43,143.67,355.67
DCO - Cupom Cambial em OC1,J27,83337.81,83486.19,148.38,367.33
DCO - Cupom Cambial em OC1,N27,82472.5,82625.38,152.88,378.47
DCO - Cupom Cambial em OC1,V27,81554.68,81718.5,163.82,405.56
DCO - Cupom Cambial em OC1,F28,80692.4,80839.32,146.92,363.72
DCO - Cupom Cambial em OC1,J28,79720.23,79912.99,192.76,477.2
DCO - Cupom Cambial em OC1,F29,77005.46,77258.82,253.36,627.23
DCO - Cupom Cambial em OC1,F30,73545.91,73759.78,213.87,529.46
DCO - Cupom Cambial em OC1,F31,70332.08,70511.44,179.36,444.03
DCO - Cupom Cambial em OC1,F32,67244.0,67392.1,148.1,366.64
DCO - Cupom Cambial em OC1,F33,64301.1,64427.57,126.47,313.09
DCO - Cupom Cambial em OC1,F34,61489.56,61595.61,106.05,262.54
DCO - Cupom Cambial em OC1,F35,58654.1,58740.37,86.27,213.57
DCO - Cupom Cambial em OC1,F36,55877.64,55952.11,74.47,184.36
DCO - Cupom Cambial em OC1,F37,53433.97,53498.42,64.45,159.55
DCO - Cupom Cambial em OC1,F38,51512.16,51562.77,50.61,125.29
DDI - Cupom cambial,M23,99413.62,100045.01,631.39,1563.1
DDI - Cupom cambial,N23,98897.61,99520.46,622.85,1541.95
DDI - Cupom cambial,Q23,98370.2,98983.36,613.16,1517.96
DDI - Cupom cambial,U23,97845.85,98450.01,604.16,1495.68
DDI - Cupom cambial,V23,97331.74,97920.65,588.91,1457.93
DDI - Cupom cambial,X23,96821.25,97403.7,582.45,1441.94
DDI - Cupom cambial,Z23,96337.99,96902.16,564.17,1396.68
DDI - Cupom cambial,F24,95836.17,96389.8,553.63,1370.59
DDI - Cupom cambial,G24,95357.85,95894.37,536.52,1328.23
DDI - Cupom cambial,H24,94920.34,95446.81,526.47,1303.35
DDI - Cupom cambial,J24,94505.19,95014.09,508.9,1259.85
DDI - Cupom cambial,K24,94083.37,94588.98,505.61,1251.71
DDI - Cupom cambial,N24,93306.98,93773.69,466.71,1155.41
DDI - Cupom cambial,V24,92248.95,92682.4,433.45,1073.07
DDI - Cupom cambial,F25,91227.3,91657.48,430.18,1064.97
DDI - Cupom cambial,J25,90365.91,90740.07,374.16,926.28
DDI - Cupom cambial,N25,89465.9,89795.21,329.31,815.25
DDI - Cupom cambial,V25,88583.58,88864.75,281.17,696.07
DDI - Cupom cambial,F26,87623.82,87896.12,272.3,674.11
DDI - Cupom cambial,J26,86853.01,87121.55,268.54,664.81
DDI - Cupom cambial,N26,85969.36,86210.74,241.38,597.57
DDI - Cupom cambial,V26,85103.52,85346.6,243.08,601.78
DDI - Cupom cambial,F27,84183.76,84327.43,143.67,355.67
DDI - Cupom cambial,J27,83337.81,83486.19,148.38,367.33
DDI - Cupom cambial,N27,82472.5,82625.38,152.88,378.47
DDI - Cupom cambial,V27,81554.68,81718.5,163.82,405.56
DDI - Cupom cambial,F28,80692.4,80839.32,146.92,363.72
DDI - Cupom cambial,J28,79720.23,79912.99,192.76,477.2
DDI - Cupom cambial,F29,77005.46,77258.82,253.36,627.23
DDI - Cupom cambial,F30,73545.91,73759.78,213.87,529.46
DDI - Cupom cambial,F31,70332.08,70511.44,179.36,444.03
DDI - Cupom cambial,F32,67244.0,67392.1,148.1,366.64
DDI - Cupom cambial,F33,64301.1,64427.57,126.47,313.09
DDI - Cupom cambial,F34,61489.56,61595.61,106.05,262.54
DDI - Cupom cambial,F35,58654.1,58740.37,86.27,213.57
DDI - Cupom cambial,F36,55877.64,55952.11,74.47,184.36
DDI - Cupom cambial,F37,53433.97,53498.42,64.45,159.55
DDI - Cupom cambial,F38,51512.16,51562.77,50.61,125.29
DI1 - DI de 1 dia,M23,99493.61,99493.47,-0.14,0.14
DI1 - DI de 1 dia,N23,98439.05,98438.93,-0.12,0.12
DI1 - DI de 1 dia,Q23,97396.94,97396.72,-0.22,0.22
DI1 - DI de 1 dia,U23,96273.42,96272.29,-1.13,1.13
DI1 - DI de 1 dia,V23,95313.85,95314.57,0.72,0.72
DI1 - DI de 1 dia,X23,94327.21,94329.1,1.89,1.89
DI1 - DI de 1 dia,Z23,93424.18,93429.26,5.08,5.08
DI1 - DI de 1 dia,F24,92548.1,92554.15,6.05,6.05
DI1 - DI de 1 dia,G24,91609.91,91620.51,10.6,10.6
DI1 - DI de 1 dia,H24,90830.61,90848.32,17.71,17.71
DI1 - DI de 1 dia,J24,90043.64,90060.68,17.04,17.04
DI1 - DI de 1 dia,K24,89202.41,89220.79,18.38,18.38
DI1 - DI de 1 dia,N24,87725.4,87762.65,37.25,37.25
DI1 - DI de 1 dia,V24,85502.41,85554.31,51.9,51.9
DI1 - DI de 1 dia,F25,83450.63,83531.42,80.79,80.79
DI1 - DI de 1 dia,J25,81487.4,81577.09,89.69,89.69
DI1 - DI de 1 dia,N25,79574.57,79667.93,93.36,93.36
DI1 - DI de 1 dia,V25,77482.12,77601.47,119.35,119.35
DI1 - DI de 1 dia,F26,75510.54,75613.22,102.68,102.68
DI1 - DI de 1 dia,J26,73568.25,73670.46,102.21,102.21
DI1 - DI de 1 dia,N26,71681.45,71775.88,94.43,94.43
DI1 - DI de 1 dia,V26,69664.16,69742.92,78.76,78.76
DI1 - DI de 1 dia,F27,67826.48,67902.63,76.15,76.15
DI1 - DI de 1 dia,J27,66032.7,66100.67,67.97,67.97
DI1 - DI de 1 dia,N27,64189.01,64245.52,56.51,56.51
DI1 - DI de 1 dia,V27,62373.96,62425.32,51.36,51.36
DI1 - DI de 1 dia,F28,60651.11,60696.69,45.58,45.58
DI1 - DI de 1 dia,J28,58907.69,58941.8,34.11,34.11
DI1 - DI de 1 dia,F29,54025.24,54048.51,23.27,23.27
DI1 - DI de 1 dia,F30,48094.52,48139.59,45.07,45.07
DI1 - DI de 1 dia,F31,42716.34,42754.29,37.95,37.95
DI1 - DI de 1 dia,F32,38110.34,38122.61,12.27,12.27
DI1 - DI de 1 dia,F33,33879.69,33883.45,3.76,3.76
DI1 - DI de 1 dia,F34,30271.77,30275.68,3.91,3.91
DI1 - DI de 1 dia,F35,27033.94,27037.92,3.98,3.98
DI1 - DI de 1 dia,F36,24062.06,24066.07,4.01,4.01
DI1 - DI de 1 dia,F37,21417.73,21421.69,3.96,3.96
DI1 - DI de 1 dia,F38,19139.16,19143.04,3.88,3.88
DOL - Dólar comercial,M23,4947.319,4978.747,31.428,1571.4
DOL - Dólar comercial,N23,4974.365,5005.699,31.334,1566.7
DOL - Dólar comercial,Q23,5000.777,5031.959,31.182,1559.1
DOL - Dólar comercial,U23,5032.169,5063.301,31.132,1556.6
DOL - Dólar comercial,V23,5056.124,5086.678,30.554,1527.7
DOL - Dólar comercial,X23,5082.214,5112.684,30.47,1523.5
DOL - Dólar comercial,Z23,5105.726,5135.347,29.621,1481.05
DOL - Dólar comercial,F24,5127.211,5156.493,29.282,1464.1
DOL - Dólar comercial,G24,5153.867,5182.265,28.398,1419.9
DOL - Dólar comercial,H24,5174.236,5201.921,27.685,1384.25
DOL - Dólar comercial,J24,5196.63,5223.625,26.995,1349.75
DOL - Dólar comercial,K24,5222.224,5249.207,26.983,1349.15
DOL - Dólar comercial,N24,5266.329,5290.424,24.095,1204.75
DOL - Dólar comercial,V24,5341.981,5363.826,21.845,1092.25
DOL - Dólar comercial,F25,5412.706,5432.969,20.263,1013.15
DOL - Dólar comercial,J25,5490.772,5507.444,16.672,833.6
DOL - Dólar comercial,N25,5566.76,5580.702,13.942,697.1
DOL - Dólar comercial,V25,5660.711,5669.944,9.233,461.65
DOL - Dólar comercial,F26,5745.579,5755.608,10.029,501.45
DOL - Dólar comercial,J26,5845.393,5855.331,9.938,496.9
ELETO - Contrato Futuro de ELET3,K23,34.71,34.28,-0.43,0.43
ELETO - Contrato Futuro de ELET3,M23,35.04,34.61,-0.43,0.43
ELETO - Contrato Futuro de ELET3,N23,35.49,35.05,-0.44,0.44
ESX - Contrato Futuro de EURO STOXX 50,M23,4316.0,4365.0,49.0,2618.48
ESX - Contrato Futuro de EURO STOXX 50,U23,4342.0,4391.0,49.0,2618.48
ESX - Contrato Futuro de EURO STOXX 50,Z24,4388.0,4443.0,55.0,2939.11
ETH - Etanol Hidratado,K23,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M23,2405.0,2405.0,0.0,0.0
ETH - Etanol Hidratado,N23,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,U23,2460.0,2515.0,55.0,1650.0
ETH - Etanol Hidratado,V23,2525.0,2525.0,0.0,0.0
ETH - Etanol Hidratado,X23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,F24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,G24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,H24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1083.737,1077.488,-6.249,310.2
EUP - Euro (em USD),N23,1084.81,1079.661,-5.149,255.6
EUP - Euro (em USD),Q23,1086.604,1081.427,-5.177,256.99
EUP - Euro (em USD),U23,1088.397,1083.115,-5.282,262.2
EUP - Euro (em USD),V23,1089.841,1084.593,-5.248,260.51
EUR - Euro (em Reais),M23,5365.81,5364.161,-1.649,82.45
EUR - Euro (em Reais),N23,5405.399,5403.56,-1.839,91.95
EUR - Euro (em Reais),Q23,5442.724,5440.815,-1.909,95.45
EUR - Euro (em Reais),U23,5484.656,5482.903,-1.753,87.65
EUR - Euro (em Reais),V23,5517.458,5515.311,-2.147,107.35
FRC - FRA de cupom,N23,5.87,5.93,0.06,0.03
FRC - FRA de cupom,Q23,6.26,6.33,0.07,0.03
FRC - FRA de cupom,U23,6.27,6.34,0.07,0.03
FRC - FRA de cupom,V23,6.26,6.35,0.09,0.04
FRC - FRA de cupom,X23,6.3,6.38,0.08,0.04
FRC - FRA de cupom,Z23,6.28,6.38,0.1,0.05
FRC - FRA de cupom,F24,6.25,6.35,0.1,0.05
FRC - FRA de cupom,G24,6.25,6.36,0.11,0.05
FRC - FRA de cupom,H24,6.22,6.33,0.11,0.05
FRC - FRA de cupom,J24,6.13,6.25,0.12,0.06
FRC - FRA de cupom,K24,6.07,6.18,0.11,0.05
FRC - FRA de cupom,N24,5.95,6.08,0.13,0.06
FRC - FRA de cupom,V24,5.73,5.86,0.13,0.06
FRC - FRA de cupom,F25,5.56,5.67,0.11,0.05
FRC - FRA de cupom,J25,5.38,5.51,0.13,0.06
FRC - FRA de cupom,N25,5.26,5.4,0.14,0.07
FRC - FRA de cupom,V25,5.16,5.31,0.15,0.07
FRC - FRA de cupom,F26,5.12,5.26,0.14,0.07
FRC - FRA de cupom,J26,5.03,5.16,0.13,0.06
FRC - FRA de cupom,N26,5.0,5.13,0.13,0.06
FRC - FRA de cupom,V26,4.97,5.09,0.12,0.06
FRC - FRA de cupom,F27,4.96,5.11,0.15,0.07
FRC - FRA de cupom,J27,4.96,5.1,0.14,0.07
FRC - FRA de cupom,N27,4.96,5.09,0.13,0.06
FRC - FRA de cupom,V27,4.98,5.1,0.12,0.06
FRC - FRA de cupom,F28,4.98,5.1,0.12,0.06
FRC - FRA de cupom,J28,5.03,5.13,0.1,0.05
FRC - FRA de cupom,F29,5.13,5.2,0.07,0.03
FRC - FRA de cupom,F30,5.26,5.33,0.07,0.03
FRC - FRA de cupom,F31,5.37,5.44,0.07,0.03
FRC - FRA de cupom,F32,5.49,5.56,0.07,0.03
FRC - FRA de cupom,F33,5.61,5.68,0.07,0.03
FRC - FRA de cupom,F34,5.74,5.81,0.07,0.03
FRC - FRA de cupom,F35,5.91,5.98,0.07,0.03
FRC - FRA de cupom,F36,6.1,6.17,0.07,0.03
FRC - FRA de cupom,F37,6.24,6.31,0.07,0.03
FRC - FRA de cupom,F38,6.28,6.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,5.87,5.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q23,6.26,6.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.27,6.34,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.26,6.35,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.3,6.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.28,6.38,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,6.25,6.35,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G24,6.25,6.36,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H24,6.22,6.33,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,6.13,6.25,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K24,6.07,6.18,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,5.95,6.08,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V24,5.73,5.86,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.56,5.67,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.38,5.51,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.26,5.4,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,5.16,5.31,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.12,5.26,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.03,5.16,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.0,5.13,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,4.97,5.09,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,4.96,5.11,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J27,4.96,5.1,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N27,4.96,5.09,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V27,4.98,5.1,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,4.98,5.1,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.03,5.13,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.13,5.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.26,5.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.37,5.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.49,5.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.61,5.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.74,5.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.91,5.98,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.1,6.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.24,6.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.28,6.35,0.07,0.03
GBP - Libra Esterlina (em Reais),M23,6176.632,6175.408,-1.224,42.84
GBP - Libra Esterlina (em Reais),N23,6213.307,6211.786,-1.521,53.23
GBP - Libra Esterlina (em Reais),Q23,6248.809,6246.894,-1.915,67.02
GBP - Libra Esterlina (em Reais),U23,6289.764,6287.852,-1.912,66.92
GBP - Libra Esterlina (em Reais),V23,6320.672,6318.379,-2.293,80.25
GBR - Libra Esterlina (em USD),M23,1246.816,1240.882,-5.934,294.56
GBR - Libra Esterlina (em USD),N23,1247.598,1241.672,-5.926,294.17
GBR - Libra Esterlina (em USD),Q23,1248.263,1242.316,-5.947,295.21
GBR - Libra Esterlina (em USD),U23,1248.765,1242.8,-5.965,296.1
GBR - Libra Esterlina (em USD),V23,1249.081,1243.146,-5.935,294.61
GGBRP - Contrato Futuro de GGBR4,K23,24.14,24.21,0.07,0.07
GGBRP - Contrato Futuro de GGBR4,M23,24.37,24.44,0.07,0.07
GGBRP - Contrato Futuro de GGBR4,N23,24.67,24.73,0.06,0.06
