Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,2207.584,2203.529,-4.055,202.75
DOL - Dólar comercial,N14,2238.222,2234.389,-3.833,191.65
DOL - Dólar comercial,V14,2272.524,2268.726,-3.798,189.9
DOL - Dólar comercial,F15,2307.486,2302.324,-5.162,258.1
DOL - Dólar comercial,J15,2342.22,2337.102,-5.118,255.9
DOL - Dólar comercial,N15,2376.141,2371.177,-4.964,248.2
DOL - Dólar comercial,V15,2416.492,2410.489,-6.003,300.15
DOL - Dólar comercial,F16,2453.482,2447.754,-5.728,286.4
DOL - Dólar comercial,J16,2492.541,2484.844,-7.697,384.85
DOL - Dólar comercial,V16,2572.757,2566.751,-6.006,300.3
DOL - Dólar comercial,F17,2607.917,2602.584,-5.333,266.65
DOL - Dólar comercial,J17,2642.133,2637.622,-4.511,225.55
DOL - Dólar comercial,F18,2755.355,2750.2,-5.155,257.75
DOL - Dólar comercial,F21,3301.734,3297.963,-3.771,188.55
ETH - Etanol Hidratado,V12,1049.5,1055.0,5.5,165.0
ETH - Etanol Hidratado,X12,1075.0,1080.5,5.5,165.0
ETH - Etanol Hidratado,Z12,1110.0,1115.5,5.5,165.0
ETH - Etanol Hidratado,F13,1127.0,1130.0,3.0,90.0
ETH - Etanol Hidratado,G13,1137.5,1137.0,-0.5,15.0
ETH - Etanol Hidratado,H13,1136.5,1136.0,-0.5,15.0
ETH - Etanol Hidratado,K13,1101.5,1101.0,-0.5,15.0
ETH - Etanol Hidratado,M13,1060.0,1059.5,-0.5,15.0
ETH - Etanol Hidratado,N13,1078.0,1077.5,-0.5,15.0
EUR - Euro (em Reais),X12,2643.117,2640.517,-2.6,130.0
EUR - Euro (em Reais),Z12,2655.694,2653.169,-2.525,126.25
EUR - Euro (em Reais),F13,2667.415,2664.928,-2.487,124.35
EUR - Euro (em Reais),J13,2704.14,2701.228,-2.912,145.6
EUR - Euro (em Reais),K13,2717.44,2714.822,-2.618,130.9
EUR - Euro (em Reais),V13,2784.903,2781.453,-3.45,172.5
EUR - Euro (em Reais),J14,2856.829,2853.22,-3.609,180.45
EUR - Euro (em Reais),V14,2932.818,2928.454,-4.364,218.2
EUR - Euro (em Reais),J15,3020.463,3013.18,-7.283,364.15
EUR - Euro (em Reais),V15,3113.57,3104.737,-8.833,441.65
EUR - Euro (em Reais),J16,3209.605,3197.833,-11.772,588.6
EUR - Euro (em Reais),V16,3310.866,3300.164,-10.702,535.1
EUR - Euro (em Reais),J17,3398.093,3390.734,-7.359,367.95
EUR - Euro (em Reais),V17,3494.252,3481.765,-12.487,624.35
FRC - FRA de cupom,Z12,0.97,0.92,-0.05,0.02
FRC - FRA de cupom,F13,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,G13,1.24,1.2,-0.04,0.02
FRC - FRA de cupom,J13,1.34,1.33,-0.01,0.0
FRC - FRA de cupom,N13,1.49,1.47,-0.02,0.01
FRC - FRA de cupom,V13,1.62,1.62,0.0,0.0
FRC - FRA de cupom,F14,1.76,1.75,-0.01,0.0
FRC - FRA de cupom,J14,1.86,1.86,0.0,0.0
FRC - FRA de cupom,N14,1.94,1.94,0.0,0.0
FRC - FRA de cupom,V14,2.04,2.03,-0.01,0.0
FRC - FRA de cupom,F15,2.11,2.12,0.01,0.0
FRC - FRA de cupom,J15,2.18,2.2,0.02,0.01
FRC - FRA de cupom,N15,2.24,2.26,0.02,0.01
FRC - FRA de cupom,V15,2.3,2.32,0.02,0.01
FRC - FRA de cupom,F16,2.38,2.39,0.01,0.0
FRC - FRA de cupom,J16,2.46,2.47,0.01,0.0
FRC - FRA de cupom,N16,2.52,2.54,0.02,0.01
FRC - FRA de cupom,V16,2.59,2.58,-0.01,0.0
FRC - FRA de cupom,F17,2.67,2.67,0.0,0.0
FRC - FRA de cupom,J17,2.75,2.75,0.0,0.0
FRC - FRA de cupom,N17,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,V17,2.9,2.9,0.0,0.0
FRC - FRA de cupom,F18,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,J18,2.97,2.99,0.02,0.01
FRC - FRA de cupom,N18,3.06,3.07,0.01,0.0
FRC - FRA de cupom,V18,3.14,3.14,0.0,0.0
FRC - FRA de cupom,F19,3.19,3.18,-0.01,0.0
FRC - FRA de cupom,J19,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,F20,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,F21,3.53,3.52,-0.01,0.0
FRC - FRA de cupom,F22,3.71,3.7,-0.01,0.0
FRC - FRA de cupom,F23,3.91,3.9,-0.01,0.0
FRC - FRA de cupom,F24,4.07,4.06,-0.01,0.0
FRC - FRA de cupom,F25,4.25,4.24,-0.01,0.0
GBP - Libra Esterlina (em Reais),X12,3279.036,3278.629,-0.407,14.24
GBP - Libra Esterlina (em Reais),F13,3306.978,3306.665,-0.313,10.95
IAP - IPCA,X12,3552.054,3550.682,-1.372,68.6
IAP - IPCA,Z12,3570.333,3568.538,-1.795,89.75
IAP - IPCA,F13,3586.946,3584.703,-2.243,112.15
IAP - IPCA,K13,3655.723,3654.274,-1.449,72.45
IAP - IPCA,Q14,3916.004,3916.801,0.797,39.85
IAP - IPCA,Q16,4380.138,4381.807,1.669,83.45
ICF - Café Arábica 4/5,Z12,208.6,209.25,0.65,132.28
ICF - Café Arábica 4/5,H13,212.5,213.3,0.8,162.8
ICF - Café Arábica 4/5,U13,215.0,215.6,0.6,122.1
IGM - IGP-M,F13,513.453,512.516,-0.937,468.5
IND - Ibovespa,V12,59244.0,59667.0,423.0,423.0
IND - Ibovespa,Z12,59687.0,60115.0,428.0,428.0
IND - Ibovespa,G13,60168.0,60598.0,430.0,430.0
IND - Ibovespa,J13,60689.0,61130.0,441.0,441.0
IND - Ibovespa,M13,61149.0,61600.0,451.0,451.0
IND - Ibovespa,Z13,62998.0,63475.0,477.0,477.0
IND - Ibovespa,G14,63580.0,64066.0,486.0,486.0
IND - Ibovespa,J14,64253.0,64748.0,495.0,495.0
IND - Ibovespa,Q14,65564.0,66072.0,508.0,508.0
IND - Ibovespa,Z14,67101.0,67621.0,520.0,520.0
ISP - S&P 500,Z12,1428.5,1435.5,7.0,712.28
JPY - Iene Japonês (em Reais),X12,2609.256,2592.696,-16.56,828.0
JPY - Iene Japonês (em Reais),Z12,2621.585,2605.005,-16.58,829.0
MXN - Peso Mexicano (em Reais),X12,1579.138,1587.719,8.581,643.57
MXN - Peso Mexicano (em Reais),Z12,1580.067,1588.682,8.615,646.12
MXN - Peso Mexicano (em Reais),G13,1583.362,1591.821,8.459,634.42
SFI - Soja Financeira,X12,37.26,37.0,-0.26,238.1
SFI - Soja Financeira,H13,32.45,31.7,-0.75,686.84
SFI - Soja Financeira,K13,31.2,30.6,-0.6,549.47
T10 - US T-Note 10 anos,Z12,133.2656,133.3125,0.0469,95.59
WDO - Dólar Mini - WDO,X12,2043.995,2040.115,-3.88,38.8
WDO - Dólar Mini - WDO,Z12,2053.397,2049.563,-3.834,38.34
WDO - Dólar Mini - WDO,G13,2072.199,2068.341,-3.858,38.58
WIN - Ibovespa Mini,V12,59244.0,59667.0,423.0,84.6
WIN - Ibovespa Mini,Z12,59687.0,60115.0,428.0,85.6
