Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,64272.05,61362.87,-2909.18,4170.45
DDI - Cupom cambial,ABR6,62588.55,59603.58,-2984.97,4279.1
DDI - Cupom cambial,JUL6,60835.21,57782.98,-3052.23,4375.52
DDI - Cupom cambial,OUT6,58695.45,55988.27,-2707.18,3880.87
DDI - Cupom cambial,JAN7,57196.46,54400.18,-2796.28,4008.6
DDI - Cupom cambial,JUL7,54584.42,51743.81,-2840.61,4072.15
DDI - Cupom cambial,JAN8,52028.11,49198.34,-2829.77,4056.61
DI1 - DI de 1 dia,AGO2,99475.47,99475.94,0.47,0.47
DI1 - DI de 1 dia,SET2,98009.64,98003.47,-6.17,6.17
DI1 - DI de 1 dia,OUT2,96591.13,96567.43,-23.7,23.7
DI1 - DI de 1 dia,NOV2,94987.99,94891.54,-96.45,96.45
DI1 - DI de 1 dia,JAN3,91620.09,91441.52,-178.57,178.57
DI1 - DI de 1 dia,ABR3,86425.12,85905.34,-519.78,519.78
DI1 - DI de 1 dia,JUL3,81314.97,80584.73,-730.24,730.24
DI1 - DI de 1 dia,OUT3,75501.46,74457.65,-1043.81,1043.81
DI1 - DI de 1 dia,JAN4,69870.14,68711.71,-1158.43,1158.43
DI1 - DI de 1 dia,ABR4,64735.08,63493.33,-1241.75,1241.75
DI1 - DI de 1 dia,JUL4,59982.42,58719.1,-1263.32,1263.32
DI1 - DI de 1 dia,OUT4,55311.55,54136.89,-1174.66,1174.66
DI1 - DI de 1 dia,JAN5,51101.97,49946.38,-1155.59,1155.59
DI1 - DI de 1 dia,ABR5,47299.74,46176.77,-1122.97,1122.97
DI1 - DI de 1 dia,JAN6,37203.83,36224.47,-979.36,979.36
DI1 - DI de 1 dia,ABR6,34349.1,33152.67,-1196.43,1196.43
DI1 - DI de 1 dia,OUT6,29401.17,28332.69,-1068.48,1068.48
DOL - Dólar comercial,AGO2,2869.021,2884.406,15.385,769.25
DOL - Dólar comercial,SET2,2880.521,2891.806,11.285,564.25
DOL - Dólar comercial,OUT2,2891.01,2893.348,2.338,116.9
DOL - Dólar comercial,NOV2,2900.576,2897.365,-3.211,160.55
DOL - Dólar comercial,DEZ2,2910.654,2901.59,-9.064,453.2
DOL - Dólar comercial,JAN3,2921.25,2906.023,-15.227,761.35
DOL - Dólar comercial,FEV3,2937.262,2923.518,-13.744,687.2
DOL - Dólar comercial,MAR3,2954.211,2942.047,-12.164,608.2
DOL - Dólar comercial,ABR3,2971.259,2960.694,-10.565,528.25
DOL - Dólar comercial,MAI3,2997.008,2984.928,-12.08,604.0
DOL - Dólar comercial,JUN3,3021.778,3008.23,-13.548,677.4
DOL - Dólar comercial,JUL3,3113.453,3102.407,-11.046,552.3
DOL - Dólar comercial,JAN4,3312.045,3307.915,-4.13,206.5
DOM - Dólar comercial fracionário,AGO2,2869.021,2884.406,15.385,76.92
DOM - Dólar comercial fracionário,SET2,2880.521,2891.806,11.285,56.42
DOM - Dólar comercial fracionário,OUT2,2891.01,2893.348,2.338,11.69
FRC - FRA de cupom,SET2,12.1,15.12,3.02,1.51
FRC - FRA de cupom,OUT2,13.0,15.9,2.9,1.45
FRC - FRA de cupom,NOV2,14.3,17.25,2.95,1.47
FRC - FRA de cupom,JAN3,15.5,18.65,3.15,1.57
FRC - FRA de cupom,ABR3,16.5,18.98,2.48,1.24
FRC - FRA de cupom,JUL3,16.23,18.66,2.43,1.21
FRC - FRA de cupom,OUT3,16.2,18.5,2.3,1.15
FRC - FRA de cupom,JAN4,16.18,18.2,2.02,1.01
FRC - FRA de cupom,ABR4,16.15,18.0,1.85,0.92
FRC - FRA de cupom,JUL4,15.98,17.8,1.82,0.91
FRC - FRA de cupom,OUT4,15.85,17.8,1.95,0.97
FRC - FRA de cupom,JAN5,15.7,17.8,2.1,1.05
FRC - FRA de cupom,ABR5,15.7,17.78,2.08,1.04
FRC - FRA de cupom,JUL5,15.6,17.86,2.26,1.13
FRC - FRA de cupom,OUT5,15.66,17.97,2.31,1.15
FRC - FRA de cupom,JAN6,15.8,18.17,2.37,1.18
FRC - FRA de cupom,ABR6,15.85,18.23,2.38,1.19
FRC - FRA de cupom,JUL6,16.0,18.4,2.4,1.2
FRC - FRA de cupom,OUT6,16.45,18.61,2.16,1.08
FRC - FRA de cupom,JAN7,16.5,18.72,2.22,1.11
FRC - FRA de cupom,JUL7,16.51,18.72,2.21,1.1
FRC - FRA de cupom,JAN8,16.6,18.8,2.2,1.1
FRP - Forward points,AGO2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,43.0,43.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,43.9,43.9,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,47.1,47.5,0.4,115.65
ICF - Café Arábica 4/5,MAR3,50.7,51.0,0.3,86.73
ICF - Café Arábica 4/5,SET3,55.3,55.5,0.2,57.82
IND - Ibovespa,AGO2,10616.0,9938.0,-678.0,2034.0
IND - Ibovespa,OUT2,10954.0,10261.0,-693.0,2079.0
IND - Ibovespa,DEZ2,11366.0,10658.0,-708.0,2124.0
IND - Ibovespa,FEV3,11779.0,11069.0,-710.0,2130.0
IND - Ibovespa,ABR3,12279.0,11571.0,-708.0,2124.0
INF - Ibovespa fracionário,AGO2,10616.0,9938.0,-678.0,203.4
