Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U20,38.05,37.95,-0.1,45.0
CCROO - Contrato Futuro de CCRO3,V19,17.23,17.37,0.14,0.14
CCROO - Contrato Futuro de CCRO3,X19,17.4,17.54,0.14,0.14
CHF - Franco Suíço (em Reais),V19,4114.207,4120.242,6.035,301.75
CHF - Franco Suíço (em Reais),X19,4133.541,4141.028,7.487,374.35
CHF - Franco Suíço (em Reais),Z19,4149.731,4157.754,8.023,401.15
CHL - Peso Chileno (em USD),V19,714772.8,715752.3,979.5,9795.0
CHL - Peso Chileno (em USD),X19,714197.6,715125.0,927.4,9274.0
CHL - Peso Chileno (em USD),Z19,713750.0,714733.3,983.3,9833.0
CIELO - Contrato Futuro de CIEL3,V19,8.15,8.89,0.74,0.74
CIELO - Contrato Futuro de CIEL3,X19,8.1,8.83,0.73,0.73
CLP - Peso Chileno (em Reais),V19,5712.8,5732.4,19.6,490.0
CLP - Peso Chileno (em Reais),X19,5728.0,5748.4,20.4,510.0
CLP - Peso Chileno (em Reais),Z19,5740.7,5760.8,20.1,502.5
CMIGP - Contrato Futuro de CMIG4,V19,14.52,14.39,-0.13,0.13
CMIGP - Contrato Futuro de CMIG4,X19,14.63,14.5,-0.13,0.13
CNH - Iuan Chinês Offshore (em USD),V19,7089.2,7087.109,-2.091,20.91
CNH - Iuan Chinês Offshore (em USD),X19,7095.09,7092.249,-2.841,28.41
CNH - Iuan Chinês Offshore (em USD),Z19,7100.949,7097.909,-3.04,30.4
CNY - Iuan Chinês Onshore (em Reais),V19,5761.389,5792.788,31.399,1098.96
CNY - Iuan Chinês Onshore (em Reais),X19,5773.348,5804.902,31.554,1104.39
CNY - Iuan Chinês Onshore (em Reais),Z19,5776.011,5807.623,31.612,1106.42
DAP - Cupom de DI x IPCA,V19,99635.19,99632.81,-2.38,3.11
DAP - Cupom de DI x IPCA,X19,99422.74,99417.08,-5.66,7.4
DAP - Cupom de DI x IPCA,Z19,99308.11,99301.5,-6.61,8.64
DAP - Cupom de DI x IPCA,F20,99191.9,99174.55,-17.35,22.68
DAP - Cupom de DI x IPCA,Q20,98517.45,98488.62,-28.83,37.69
DAP - Cupom de DI x IPCA,F21,97846.36,97860.65,14.29,18.68
DAP - Cupom de DI x IPCA,K21,97288.87,97293.61,4.74,6.19
DAP - Cupom de DI x IPCA,Q22,93899.43,93943.91,44.48,58.16
DAP - Cupom de DI x IPCA,K23,91325.62,91447.88,122.26,159.86
DAP - Cupom de DI x IPCA,Q24,87169.42,87329.4,159.98,209.19
DAP - Cupom de DI x IPCA,Q26,80541.89,80752.97,211.08,276.0
DAP - Cupom de DI x IPCA,Q28,73994.38,74118.21,123.83,161.92
DAP - Cupom de DI x IPCA,Q30,68527.79,68741.03,213.24,278.83
DAP - Cupom de DI x IPCA,K35,55473.37,55722.29,248.92,325.48
DCO - Cupom Cambial em OC1,V19,99409.94,99886.74,476.8,977.39
DCO - Cupom Cambial em OC1,X19,99119.39,99600.71,481.32,986.65
DCO - Cupom Cambial em OC1,Z19,98890.71,99370.65,479.94,983.82
DCO - Cupom Cambial em OC1,F20,98636.49,99112.83,476.34,976.44
DCO - Cupom Cambial em OC1,G20,98408.27,98881.81,473.54,970.7
DCO - Cupom Cambial em OC1,H20,98225.35,98689.4,464.05,951.25
DCO - Cupom Cambial em OC1,J20,97999.28,98482.6,483.32,990.75
DCO - Cupom Cambial em OC1,K20,97784.91,98256.2,471.29,966.09
DCO - Cupom Cambial em OC1,M20,97602.9,98060.87,457.97,938.79
DCO - Cupom Cambial em OC1,N20,97416.32,97877.58,461.26,945.53
DCO - Cupom Cambial em OC1,Q20,97210.32,97664.73,454.41,931.49
DCO - Cupom Cambial em OC1,U20,97026.89,97476.89,450.0,922.45
DCO - Cupom Cambial em OC1,V20,96862.74,97295.82,433.08,887.77
DCO - Cupom Cambial em OC1,F21,96260.66,96689.98,429.32,880.06
DCO - Cupom Cambial em OC1,J21,95725.36,96149.3,423.94,869.03
DCO - Cupom Cambial em OC1,N21,95191.48,95618.65,427.17,875.65
DCO - Cupom Cambial em OC1,V21,94605.48,95068.48,463.0,949.1
DCO - Cupom Cambial em OC1,F22,94080.38,94542.18,461.8,946.64
DCO - Cupom Cambial em OC1,J22,93526.03,93980.69,454.66,932.0
DCO - Cupom Cambial em OC1,N22,93033.19,93477.38,444.19,910.54
DCO - Cupom Cambial em OC1,V22,92487.55,92917.21,429.66,880.76
DCO - Cupom Cambial em OC1,F23,91998.87,92409.77,410.9,842.3
DCO - Cupom Cambial em OC1,J23,91493.63,91912.12,418.49,857.86
DCO - Cupom Cambial em OC1,N23,90966.18,91359.8,393.62,806.88
DCO - Cupom Cambial em OC1,V23,90411.14,90809.91,398.77,817.43
DCO - Cupom Cambial em OC1,F24,89817.82,90221.43,403.61,827.36
DCO - Cupom Cambial em OC1,J24,89345.87,89717.55,371.68,761.9
DCO - Cupom Cambial em OC1,N24,88800.38,89097.97,297.59,610.02
DCO - Cupom Cambial em OC1,F25,87494.34,87832.43,338.09,693.05
DCO - Cupom Cambial em OC1,N25,86419.51,86715.79,296.28,607.34
DCO - Cupom Cambial em OC1,F26,85189.73,85484.94,295.21,605.15
DCO - Cupom Cambial em OC1,N26,83936.12,84229.91,293.79,602.24
DCO - Cupom Cambial em OC1,F27,82640.57,82932.68,292.11,598.79
DCO - Cupom Cambial em OC1,F28,80314.67,80549.11,234.44,480.57
DCO - Cupom Cambial em OC1,F29,78301.09,78413.47,112.38,230.36
DCO - Cupom Cambial em OC1,F30,76046.35,76146.96,100.61,206.24
DCO - Cupom Cambial em OC1,F31,73954.53,74044.46,89.93,184.34
DDI - Cupom cambial,V19,99409.94,99886.74,476.8,977.39
DDI - Cupom cambial,X19,99119.39,99600.71,481.32,986.65
DDI - Cupom cambial,Z19,98890.71,99370.65,479.94,983.82
DDI - Cupom cambial,F20,98636.49,99112.83,476.34,976.44
DDI - Cupom cambial,G20,98408.27,98881.81,473.54,970.7
DDI - Cupom cambial,H20,98225.35,98689.4,464.05,951.25
DDI - Cupom cambial,J20,97999.28,98482.6,483.32,990.75
DDI - Cupom cambial,K20,97784.91,98256.2,471.29,966.09
DDI - Cupom cambial,M20,97602.9,98060.87,457.97,938.79
DDI - Cupom cambial,N20,97416.32,97877.58,461.26,945.53
DDI - Cupom cambial,Q20,97210.32,97664.73,454.41,931.49
DDI - Cupom cambial,U20,97026.89,97476.89,450.0,922.45
DDI - Cupom cambial,V20,96862.74,97295.82,433.08,887.77
DDI - Cupom cambial,F21,96260.66,96689.98,429.32,880.06
DDI - Cupom cambial,J21,95725.36,96149.3,423.94,869.03
DDI - Cupom cambial,N21,95191.48,95618.65,427.17,875.65
DDI - Cupom cambial,V21,94605.48,95068.48,463.0,949.1
DDI - Cupom cambial,F22,94080.38,94542.18,461.8,946.64
DDI - Cupom cambial,J22,93526.03,93980.69,454.66,932.0
DDI - Cupom cambial,N22,93033.19,93477.38,444.19,910.54
DDI - Cupom cambial,V22,92487.55,92917.21,429.66,880.76
DDI - Cupom cambial,F23,91998.87,92409.77,410.9,842.3
DDI - Cupom cambial,J23,91493.63,91912.12,418.49,857.86
DDI - Cupom cambial,N23,90966.18,91359.8,393.62,806.88
DDI - Cupom cambial,V23,90411.14,90809.91,398.77,817.43
DDI - Cupom cambial,F24,89817.82,90221.43,403.61,827.36
DDI - Cupom cambial,J24,89345.87,89717.55,371.68,761.9
DDI - Cupom cambial,N24,88800.38,89097.97,297.59,610.02
DDI - Cupom cambial,F25,87494.34,87832.43,338.09,693.05
DDI - Cupom cambial,N25,86419.51,86715.79,296.28,607.34
DDI - Cupom cambial,F26,85189.73,85484.94,295.21,605.15
DDI - Cupom cambial,N26,83936.12,84229.91,293.79,602.24
DDI - Cupom cambial,F27,82640.57,82932.68,292.11,598.79
DDI - Cupom cambial,F28,80314.67,80549.11,234.44,480.57
DDI - Cupom cambial,F29,78301.09,78413.47,112.38,230.36
DDI - Cupom cambial,F30,76046.35,76146.96,100.61,206.24
DDI - Cupom cambial,F31,73954.53,74044.46,89.93,184.34
DI1 - DI de 1 dia,V19,99810.42,99810.49,0.07,0.07
DI1 - DI de 1 dia,X19,99333.28,99334.26,0.98,0.98
DI1 - DI de 1 dia,Z19,98946.98,98945.82,-1.16,1.16
DI1 - DI de 1 dia,F20,98546.2,98546.31,0.11,0.11
DI1 - DI de 1 dia,G20,98138.11,98133.48,-4.63,4.63
DI1 - DI de 1 dia,H20,97795.87,97793.78,-2.09,2.09
DI1 - DI de 1 dia,J20,97385.87,97387.81,1.94,1.94
DI1 - DI de 1 dia,K20,97010.28,97010.64,0.36,0.36
DI1 - DI de 1 dia,M20,96638.4,96636.6,-1.8,1.8
DI1 - DI de 1 dia,N20,96236.58,96229.98,-6.6,6.6
DI1 - DI de 1 dia,Q20,95803.99,95800.96,-3.03,3.03
DI1 - DI de 1 dia,U20,95393.35,95377.44,-15.91,15.91
DI1 - DI de 1 dia,V20,94972.06,94959.88,-12.18,12.18
DI1 - DI de 1 dia,F21,93681.16,93667.28,-13.88,13.88
DI1 - DI de 1 dia,J21,92361.63,92332.9,-28.73,28.73
DI1 - DI de 1 dia,N21,90941.28,90924.63,-16.65,16.65
DI1 - DI de 1 dia,V21,89417.73,89382.54,-35.19,35.19
DI1 - DI de 1 dia,F22,87947.88,87909.59,-38.29,38.29
DI1 - DI de 1 dia,J22,86469.1,86427.9,-41.2,41.2
DI1 - DI de 1 dia,N22,84986.43,84964.65,-21.78,21.78
DI1 - DI de 1 dia,V22,83423.59,83376.77,-46.82,46.82
DI1 - DI de 1 dia,F23,81926.73,81927.87,1.14,1.14
DI1 - DI de 1 dia,J23,80449.72,80424.43,-25.29,25.29
DI1 - DI de 1 dia,N23,78977.29,78923.04,-54.25,54.25
DI1 - DI de 1 dia,V23,77482.15,77454.77,-27.38,27.38
DI1 - DI de 1 dia,F24,76103.74,76105.76,2.02,2.02
DI1 - DI de 1 dia,J24,74829.13,74837.53,8.4,8.4
DI1 - DI de 1 dia,N24,73382.9,73401.51,18.61,18.61
DI1 - DI de 1 dia,F25,70541.99,70579.31,37.32,37.32
DI1 - DI de 1 dia,N25,68138.02,68177.25,39.23,39.23
DI1 - DI de 1 dia,F26,65352.53,65393.59,41.06,41.06
DI1 - DI de 1 dia,N26,63207.73,63250.32,42.59,42.59
DI1 - DI de 1 dia,F27,60443.81,60487.69,43.88,43.88
DI1 - DI de 1 dia,F28,55852.67,55898.63,45.96,45.96
DI1 - DI de 1 dia,F29,51604.65,51652.03,47.38,47.38
DI1 - DI de 1 dia,F30,47843.03,47891.46,48.43,48.43
DI1 - DI de 1 dia,F31,44360.12,44409.2,49.08,49.08
DOL - Dólar comercial,V19,4083.354,4102.937,19.583,979.15
DOL - Dólar comercial,X19,4090.972,4110.797,19.825,991.25
DOL - Dólar comercial,Z19,4097.469,4117.403,19.934,996.7
DOL - Dólar comercial,F20,4103.556,4123.369,19.813,990.65
DOL - Dólar comercial,G20,4111.086,4131.064,19.978,998.9
DOL - Dólar comercial,H20,4117.805,4137.347,19.542,977.1
DOL - Dólar comercial,J20,4125.623,4145.888,20.265,1013.25
DOL - Dólar comercial,K20,4132.537,4152.439,19.902,995.1
DOL - Dólar comercial,M20,4140.718,4160.225,19.507,975.35
DOL - Dólar comercial,N20,4150.058,4169.995,19.937,996.85
DOL - Dólar comercial,Q20,4159.982,4179.56,19.578,978.9
DOL - Dólar comercial,U20,4170.006,4190.045,20.039,1001.95
DOL - Dólar comercial,V20,4181.418,4200.652,19.234,961.7
DOL - Dólar comercial,F21,4212.688,4232.103,19.415,970.75
DOL - Dólar comercial,J21,4249.111,4269.257,20.146,1007.3
DOL - Dólar comercial,N21,4291.407,4311.454,20.047,1002.35
DOL - Dólar comercial,V21,4337.658,4360.603,22.945,1147.25
DOL - Dólar comercial,F22,4385.674,4409.121,23.447,1172.35
DOL - Dólar comercial,J22,4434.394,4458.075,23.681,1184.05
DOL - Dólar comercial,N22,4487.981,4510.565,22.584,1129.2
DOL - Dólar comercial,V22,4545.242,4568.922,23.68,1184.0
DOL - Dólar comercial,J23,4662.609,4685.409,22.8,1140.0
DOL - Dólar comercial,N23,4722.156,4745.85,23.694,1184.7
DOL - Dólar comercial,N24,4961.152,4976.517,15.365,768.25
DOL - Dólar comercial,F25,5085.045,5101.997,16.952,847.6
ETH - Etanol Hidratado,U19,1790.0,1802.5,12.5,375.0
ETH - Etanol Hidratado,V19,1855.0,1855.0,0.0,0.0
ETH - Etanol Hidratado,X19,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,F20,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,G20,1937.5,1937.5,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1107.799,1104.518,-3.281,134.42
EUP - Euro (em USD),X19,1110.656,1107.749,-2.907,119.1
EUP - Euro (em USD),Z19,1112.9,1110.095,-2.805,114.92
EUP - Euro (em USD),F20,1115.814,1112.799,-3.015,123.53
EUR - Euro (em Reais),V19,4523.121,4530.926,7.805,390.25
EUR - Euro (em Reais),X19,4541.71,4549.735,8.025,401.25
EUR - Euro (em Reais),Z19,4559.257,4567.303,8.046,402.3
EUR - Euro (em Reais),F20,4576.529,4584.116,7.587,379.35
FRC - FRA de cupom,X19,3.41,3.34,-0.07,0.03
FRC - FRA de cupom,Z19,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,F20,3.04,3.02,-0.02,0.01
FRC - FRA de cupom,G20,2.93,2.93,0.0,0.0
FRC - FRA de cupom,H20,2.84,2.85,0.01,0.0
FRC - FRA de cupom,J20,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,K20,2.77,2.77,0.0,0.0
FRC - FRA de cupom,M20,2.73,2.75,0.02,0.01
FRC - FRA de cupom,N20,2.69,2.7,0.01,0.0
FRC - FRA de cupom,Q20,2.65,2.67,0.02,0.01
FRC - FRA de cupom,U20,2.63,2.65,0.02,0.01
FRC - FRA de cupom,V20,2.59,2.62,0.03,0.01
FRC - FRA de cupom,F21,2.55,2.58,0.03,0.01
FRC - FRA de cupom,J21,2.53,2.55,0.02,0.01
FRC - FRA de cupom,N21,2.5,2.51,0.01,0.0
FRC - FRA de cupom,V21,2.5,2.5,0.0,0.0
FRC - FRA de cupom,F22,2.47,2.47,0.0,0.0
FRC - FRA de cupom,J22,2.48,2.48,0.0,0.0
FRC - FRA de cupom,N22,2.46,2.46,0.0,0.0
FRC - FRA de cupom,V22,2.45,2.46,0.01,0.0
FRC - FRA de cupom,F23,2.44,2.45,0.01,0.0
FRC - FRA de cupom,J23,2.43,2.44,0.01,0.0
FRC - FRA de cupom,N23,2.44,2.45,0.01,0.0
FRC - FRA de cupom,V23,2.45,2.46,0.01,0.0
FRC - FRA de cupom,F24,2.47,2.48,0.01,0.0
FRC - FRA de cupom,J24,2.47,2.48,0.01,0.0
FRC - FRA de cupom,N24,2.48,2.51,0.03,0.01
FRC - FRA de cupom,F25,2.55,2.57,0.02,0.01
FRC - FRA de cupom,N25,2.58,2.6,0.02,0.01
FRC - FRA de cupom,F26,2.63,2.65,0.02,0.01
FRC - FRA de cupom,N26,2.69,2.71,0.02,0.01
FRC - FRA de cupom,F27,2.75,2.78,0.03,0.01
FRC - FRA de cupom,F28,2.84,2.87,0.03,0.01
FRC - FRA de cupom,F29,2.87,2.92,0.05,0.02
FRC - FRA de cupom,F30,2.95,3.0,0.05,0.02
FRC - FRA de cupom,F31,3.01,3.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.41,3.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.05,3.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.04,3.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.93,2.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.84,2.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.83,2.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.77,2.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.73,2.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.69,2.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.65,2.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.59,2.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.55,2.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.53,2.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.5,2.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.48,2.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.46,2.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.45,2.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.44,2.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.43,2.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.44,2.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.45,2.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.47,2.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.48,2.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.55,2.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.58,2.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.69,2.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.75,2.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.84,2.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.87,2.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.95,3.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.01,3.06,0.05,0.02
GBP - Libra Esterlina (em Reais),V19,5107.666,5116.769,9.103,318.6
GBP - Libra Esterlina (em Reais),X19,5123.299,5132.642,9.343,327.0
GBP - Libra Esterlina (em Reais),Z19,5137.592,5147.167,9.575,335.12
GBR - Libra Esterlina (em USD),V19,1250.843,1248.098,-2.745,112.46
GBR - Libra Esterlina (em USD),X19,1252.381,1251.35,-1.031,42.24
GBR - Libra Esterlina (em USD),Z19,1253.65,1252.619,-1.031,42.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26747.0,26732.0,-15.0,9.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26754.0,26737.0,-17.0,11.05
HYPEO - Contrato Futuro de HYPE3,V19,32.9,32.93,0.03,0.03
HYPEO - Contrato Futuro de HYPE3,X19,33.07,33.1,0.03,0.03
ICF - Café Arábica 4/5,U19,117.0,117.0,0.0,0.0
ICF - Café Arábica 4/5,Z19,120.75,120.7,-0.05,20.53
ICF - Café Arábica 4/5,H20,125.1,125.1,0.0,0.0
ICF - Café Arábica 4/5,K20,128.1,128.05,-0.05,20.53
ICF - Café Arábica 4/5,U20,127.85,127.65,-0.2,82.12
ICF - Café Arábica 4/5,Z20,130.9,130.65,-0.25,102.65
IND - Ibovespa,V19,104951.0,104831.0,-120.0,120.0
IND - Ibovespa,Z19,105779.0,105660.0,-119.0,119.0
IND - Ibovespa,G20,106471.0,106353.0,-118.0,118.0
IND - Ibovespa,J20,107246.0,107123.0,-123.0,123.0
IND - Ibovespa,M20,108035.0,107917.0,-118.0,118.0
IND - Ibovespa,Q20,108810.0,108694.0,-116.0,116.0
IND - Ibovespa,V20,109705.0,109595.0,-110.0,110.0
IND - Ibovespa,Z20,110664.0,110554.0,-110.0,110.0
IND - Ibovespa,G21,111616.0,111516.0,-100.0,100.0
IND - Ibovespa,J21,112564.0,112470.0,-94.0,94.0
ISP - S&P 500,U19,3005.5,3006.25,0.75,153.98
ISP - S&P 500,Z19,3008.0,3009.5,1.5,307.97
ISP - S&P 500,H20,3010.5,3011.25,0.75,153.98
ISP - S&P 500,M20,3006.5,3007.75,1.25,256.64
JAP - Iene Japonês (em USD),V19,108082.572,108237.448,154.876,1548.76
JAP - Iene Japonês (em USD),X19,107816.673,107948.848,132.175,1321.75
JAP - Iene Japonês (em USD),Z19,107613.25,107745.857,132.607,1326.07
JAP - Iene Japonês (em USD),F20,107312.628,107474.574,161.946,1619.46
JPY - Iene Japonês (em Reais),V19,3777.14,3789.74,12.6,630.0
JPY - Iene Japonês (em Reais),X19,3791.59,3804.36,12.77,638.5
JPY - Iene Japonês (em Reais),Z19,3805.07,3818.01,12.94,647.0
JPY - Iene Japonês (em Reais),F20,3817.9,3830.73,12.83,641.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50775.0,50171.0,-604.0,241.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,51440.0,50843.0,-597.0,238.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,0.0,51515.0,51515.0,20606.0
KROTO - Contrato Futuro de KROT3,V19,11.42,11.39,-0.03,0.03
KROTO - Contrato Futuro de KROT3,X19,11.55,11.52,-0.03,0.03
MEX - Peso Mexicano (em USD),V19,19418.744,19426.734,7.99,79.9
MEX - Peso Mexicano (em USD),X19,19519.368,19529.995,10.627,106.27
MEX - Peso Mexicano (em USD),Z19,19606.998,19618.726,11.728,117.28
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2819.0,2819.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2835.0,2841.0,6.0,27.0
MXN - Peso Mexicano (em Reais),V19,2102.157,2111.132,8.975,673.12
MXN - Peso Mexicano (em Reais),X19,2095.339,2104.365,9.026,676.95
MXN - Peso Mexicano (em Reais),Z19,2088.48,2097.553,9.073,680.47
NOK - Coroa Norueguesa (em USD),V19,8928.942,8953.318,24.376,243.76
NOK - Coroa Norueguesa (em USD),X19,8922.295,8945.45,23.155,231.55
NOK - Coroa Norueguesa (em USD),Z19,8918.4,8942.019,23.619,236.19
NZD - Dólar da Nova Zelândia (em Reais),V19,2594.211,2592.099,-2.112,158.4
NZD - Dólar da Nova Zelândia (em Reais),X19,2601.075,2599.669,-1.406,105.45
NZD - Dólar da Nova Zelândia (em Reais),Z19,2606.999,2605.663,-1.336,100.2
NZL - Dólar da Nova Zelândia (em USD),V19,635.3,631.8,-3.5,143.4
NZL - Dólar da Nova Zelândia (em USD),X19,635.8,632.4,-3.4,139.3
NZL - Dólar da Nova Zelândia (em USD),Z19,636.2,632.8,-3.4,139.3
OC1 - Contrato Futuro de OC1,V19,99810.42,99810.49,0.07,0.07
OC1 - Contrato Futuro de OC1,X19,99333.28,99334.26,0.98,0.98
OC1 - Contrato Futuro de OC1,Z19,98946.98,98945.82,-1.16,1.16
OC1 - Contrato Futuro de OC1,F20,98546.2,98546.31,0.11,0.11
OC1 - Contrato Futuro de OC1,G20,98138.11,98133.48,-4.63,4.63
OC1 - Contrato Futuro de OC1,H20,97795.87,97793.78,-2.09,2.09
OC1 - Contrato Futuro de OC1,J20,97385.87,97387.81,1.94,1.94
OC1 - Contrato Futuro de OC1,K20,97010.28,97010.64,0.36,0.36
OC1 - Contrato Futuro de OC1,M20,96638.4,96636.6,-1.8,1.8
OC1 - Contrato Futuro de OC1,N20,96236.58,96229.98,-6.6,6.6
OC1 - Contrato Futuro de OC1,Q20,95803.99,95800.96,-3.03,3.03
OC1 - Contrato Futuro de OC1,U20,95393.35,95377.44,-15.91,15.91
OC1 - Contrato Futuro de OC1,V20,94972.06,94959.88,-12.18,12.18
OC1 - Contrato Futuro de OC1,F21,93681.16,93667.28,-13.88,13.88
OC1 - Contrato Futuro de OC1,J21,92361.63,92332.9,-28.73,28.73
OC1 - Contrato Futuro de OC1,N21,90941.28,90924.63,-16.65,16.65
OC1 - Contrato Futuro de OC1,V21,89417.73,89382.54,-35.19,35.19
OC1 - Contrato Futuro de OC1,F22,87947.88,87909.59,-38.29,38.29
OC1 - Contrato Futuro de OC1,J22,86469.1,86427.9,-41.2,41.2
OC1 - Contrato Futuro de OC1,N22,84986.43,84964.65,-21.78,21.78
OC1 - Contrato Futuro de OC1,V22,83423.59,83376.77,-46.82,46.82
OC1 - Contrato Futuro de OC1,F23,81926.73,81927.87,1.14,1.14
OC1 - Contrato Futuro de OC1,J23,80449.72,80424.43,-25.29,25.29
OC1 - Contrato Futuro de OC1,N23,78977.29,78923.04,-54.25,54.25
