Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M22,15622.2,15483.6,-138.6,420.79
AFS - Rande da África do Sul (em USD),N22,15684.0,15539.4,-144.6,439.01
AFS - Rande da África do Sul (em USD),Q22,15737.4,15590.4,-147.0,446.3
AFS - Rande da África do Sul (em USD),U22,15796.3,15645.5,-150.8,457.83
AFS - Rande da África do Sul (em USD),V22,15847.7,15691.4,-156.3,474.53
AFS - Rande da África do Sul (em USD),X22,0.0,15700.0,0.0,0.0
ARB - Peso Argentino (em Reais),M22,39.444,39.497,0.053,7.95
ARB - Peso Argentino (em Reais),N22,37.771,37.892,0.121,18.15
ARB - Peso Argentino (em Reais),Q22,36.351,36.551,0.2,30.0
ARB - Peso Argentino (em Reais),U22,34.828,34.946,0.118,17.7
ARB - Peso Argentino (em Reais),V22,33.493,33.639,0.146,21.9
ARB - Peso Argentino (em Reais),X22,0.0,33.7,0.0,0.0
ARS - Peso Argentino (em USD),M22,120170.9,120292.1,121.2,48.05
ARS - Peso Argentino (em USD),N22,126643.7,126518.3,-125.4,49.71
ARS - Peso Argentino (em USD),Q22,132683.8,132243.8,-440.0,174.44
ARS - Peso Argentino (em USD),U22,139793.2,139608.8,-184.4,73.11
ARS - Peso Argentino (em USD),V22,146547.4,146216.8,-330.6,131.07
ARS - Peso Argentino (em USD),X22,0.0,150000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),M22,3391.621,3420.81,29.189,1751.34
AUD - Dólar Australiano (em Reais),N22,3423.951,3453.02,29.069,1744.14
AUD - Dólar Australiano (em Reais),Q22,3453.702,3482.924,29.222,1753.32
AUD - Dólar Australiano (em Reais),U22,3487.542,3516.884,29.342,1760.52
AUD - Dólar Australiano (em Reais),V22,3516.585,3546.312,29.727,1783.62
AUD - Dólar Australiano (em Reais),X22,0.0,3580.0,0.0,0.0
AUS - Dólar Australiano (em USD),M22,715.538,719.994,4.456,211.25
AUS - Dólar Australiano (em USD),N22,715.789,720.277,4.488,212.77
AUS - Dólar Australiano (em USD),Q22,716.054,720.564,4.51,213.81
AUS - Dólar Australiano (em USD),U22,716.327,720.851,4.524,214.48
AUS - Dólar Australiano (em USD),V22,716.449,720.997,4.548,215.62
AUS - Dólar Australiano (em USD),X22,0.0,721.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,M22,12.79,12.88,0.09,0.09
B3SAO - Contrato Futuro de B3SA3,N22,12.91,13.0,0.09,0.09
BGI - Boi gordo,K22,313.3,315.75,2.45,808.5
BGI - Boi gordo,M22,305.85,309.1,3.25,1072.5
BGI - Boi gordo,N22,313.3,317.5,4.2,1386.0
BGI - Boi gordo,Q22,318.0,322.45,4.45,1468.5
BGI - Boi gordo,U22,321.95,326.45,4.5,1485.0
BGI - Boi gordo,V22,323.2,327.7,4.5,1485.0
BGI - Boi gordo,X22,320.5,324.95,4.45,1468.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M22,18797.0,18655.0,-142.0,1420.0
BRI - Futuro do Índice Brasil 50,Q22,19156.0,19014.0,-142.0,1420.0
BRI - Futuro do Índice Brasil 50,V22,19552.0,19409.0,-143.0,1430.0
CAD - Dólar Canadense (em Reais),M22,3724.929,3753.42,28.491,1709.46
CAD - Dólar Canadense (em Reais),N22,3758.254,3786.532,28.278,1696.68
CAD - Dólar Canadense (em Reais),Q22,3789.106,3817.359,28.253,1695.18
CAD - Dólar Canadense (em Reais),U22,3824.6,3852.929,28.329,1699.74
CAD - Dólar Canadense (em Reais),V22,3855.301,3883.868,28.567,1714.02
CAD - Dólar Canadense (em Reais),X22,0.0,3910.0,0.0,0.0
CAN - Dólar Canadense (em USD),M22,1272.497,1265.823,-6.674,248.62
CAN - Dólar Canadense (em USD),N22,1272.79,1266.07,-6.72,250.34
CAN - Dólar Canadense (em USD),Q22,1272.923,1266.218,-6.705,249.78
CAN - Dólar Canadense (em USD),U22,1272.982,1266.256,-6.726,250.56
CAN - Dólar Canadense (em USD),V22,1273.144,1266.424,-6.72,250.34
CAN - Dólar Canadense (em USD),X22,0.0,1267.0,0.0,0.0
CCM - Milho,N22,90.74,89.18,-1.56,702.0
CCM - Milho,U22,94.48,92.75,-1.73,778.5
CCM - Milho,X22,96.13,94.73,-1.4,630.0
CCM - Milho,F23,98.77,96.98,-1.79,805.5
CCM - Milho,H23,97.87,97.87,0.0,0.0
CCM - Milho,K23,95.51,95.51,0.0,0.0
CCM - Milho,N23,90.35,88.36,-1.99,895.5
CCM - Milho,U23,93.3,91.25,-2.05,922.5
CCROO - Contrato Futuro de CCRO3,M22,13.23,13.08,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,N22,13.34,13.19,-0.15,0.15
CHF - Franco Suíço (em Reais),M22,4949.832,4962.572,12.74,637.0
CHF - Franco Suíço (em Reais),N22,5004.15,5016.232,12.082,604.1
CHF - Franco Suíço (em Reais),Q22,5054.748,5066.674,11.926,596.3
CHF - Franco Suíço (em Reais),U22,5114.662,5125.862,11.2,560.0
CHF - Franco Suíço (em Reais),V22,5167.776,5180.224,12.448,622.4
CHF - Franco Suíço (em Reais),X22,0.0,5240.0,0.0,0.0
CHL - Peso Chileno (em USD),M22,826989.9,830607.4,3617.5,207.46
CHL - Peso Chileno (em USD),N22,832569.7,835593.4,3023.7,173.4
CHL - Peso Chileno (em USD),Q22,837402.3,840275.5,2873.2,164.77
CHL - Peso Chileno (em USD),U22,842617.7,845785.4,3167.7,181.66
CHL - Peso Chileno (em USD),V22,847345.5,850980.1,3634.6,208.44
CHL - Peso Chileno (em USD),X22,0.0,855000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,M22,4.02,3.95,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,N22,4.05,3.99,-0.06,0.06
CLP - Peso Chileno (em Reais),M22,5731.6,5720.1,-11.5,287.5
CLP - Peso Chileno (em Reais),N22,5745.4,5737.2,-8.2,205.0
CLP - Peso Chileno (em Reais),Q22,5759.8,5752.4,-7.4,185.0
CLP - Peso Chileno (em Reais),U22,5778.0,5768.3,-9.7,242.5
CLP - Peso Chileno (em Reais),V22,5792.6,5779.9,-12.7,317.5
CLP - Peso Chileno (em Reais),X22,0.0,5790.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,M22,11.62,11.29,-0.33,0.33
CMIGP - Contrato Futuro de CMIG4,N22,11.73,11.4,-0.33,0.33
CNH - Iuan Chinês Offshore (em USD),M22,6720.492,6670.452,-50.04,352.98
CNH - Iuan Chinês Offshore (em USD),N22,6726.972,6677.527,-49.445,348.79
CNH - Iuan Chinês Offshore (em USD),Q22,6731.693,6681.943,-49.75,350.94
CNH - Iuan Chinês Offshore (em USD),U22,6734.742,6685.145,-49.597,349.86
CNH - Iuan Chinês Offshore (em USD),V22,6736.406,6687.332,-49.074,346.17
CNH - Iuan Chinês Offshore (em USD),X22,0.0,6689.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M22,7072.876,7134.232,61.356,2147.46
CNY - Iuan Chinês Onshore (em Reais),N22,7124.46,7192.858,68.398,2393.93
CNY - Iuan Chinês Onshore (em Reais),Q22,7173.987,7241.432,67.445,2360.57
CNY - Iuan Chinês Onshore (em Reais),U22,7234.711,7301.38,66.669,2333.41
CNY - Iuan Chinês Onshore (em Reais),V22,7290.227,7357.764,67.537,2363.79
CNY - Iuan Chinês Onshore (em Reais),X22,0.0,7400.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,M22,2.72,2.69,-0.03,0.03
COGNO - Contrato Futuro de COGNO,N22,2.74,2.71,-0.03,0.03
DAP - Cupom de DI x IPCA,M22,99713.06,99710.83,-2.23,3.56
DAP - Cupom de DI x IPCA,N22,99060.52,99050.18,-10.34,16.54
DAP - Cupom de DI x IPCA,Q22,98434.2,98419.09,-15.11,24.17
DAP - Cupom de DI x IPCA,F23,95749.11,95715.68,-33.43,53.48
DAP - Cupom de DI x IPCA,K23,94301.55,94279.89,-21.66,34.65
DAP - Cupom de DI x IPCA,F24,90330.15,90114.77,-215.38,344.6
DAP - Cupom de DI x IPCA,Q24,88338.41,88211.12,-127.29,203.66
DAP - Cupom de DI x IPCA,K25,85324.65,85111.16,-213.49,341.58
DAP - Cupom de DI x IPCA,Q26,80297.27,79881.54,-415.73,665.16
DAP - Cupom de DI x IPCA,K27,77485.35,77194.62,-290.73,465.16
DAP - Cupom de DI x IPCA,Q28,72564.48,72096.42,-468.06,748.89
DAP - Cupom de DI x IPCA,Q30,65434.07,64877.55,-556.52,890.42
DAP - Cupom de DI x IPCA,Q32,58624.89,58117.25,-507.64,812.22
DAP - Cupom de DI x IPCA,K35,50696.03,50079.01,-617.02,987.22
DAP - Cupom de DI x IPCA,Q40,37815.48,38539.08,723.6,1157.75
DAP - Cupom de DI x IPCA,K45,29424.99,28981.79,-443.2,709.11
DAP - Cupom de DI x IPCA,Q50,22008.71,21602.26,-406.45,650.31
DAP - Cupom de DI x IPCA,K55,17434.1,17058.21,-375.89,601.42
DAP - Cupom de DI x IPCA,Q60,13098.88,12818.21,-280.67,449.06
DAX - Contrato Futuro de DAX,M22,14450.0,14572.0,122.0,610.0
DAX - Contrato Futuro de DAX,U22,14430.0,14551.0,121.0,605.0
DAX - Contrato Futuro de DAX,Z22,14432.0,14556.0,124.0,620.0
DCO - Cupom Cambial em OC1,M22,99832.93,100069.13,236.2,560.19
DCO - Cupom Cambial em OC1,N22,99735.71,99954.95,219.24,519.97
DCO - Cupom Cambial em OC1,Q22,99532.64,99744.45,211.81,502.34
DCO - Cupom Cambial em OC1,U22,99322.75,99528.06,205.31,486.93
DCO - Cupom Cambial em OC1,V22,99085.52,99283.47,197.95,469.47
DCO - Cupom Cambial em OC1,X22,98845.74,99034.63,188.89,447.99
DCO - Cupom Cambial em OC1,Z22,98594.99,98771.16,176.17,417.82
DCO - Cupom Cambial em OC1,F23,98300.6,98467.48,166.88,395.78
DCO - Cupom Cambial em OC1,G23,97985.58,98132.28,146.7,347.92
DCO - Cupom Cambial em OC1,H23,97692.17,97828.35,136.18,322.97
DCO - Cupom Cambial em OC1,J23,97358.88,97481.3,122.42,290.34
DCO - Cupom Cambial em OC1,K23,97025.0,97148.08,123.08,291.9
DCO - Cupom Cambial em OC1,M23,96704.83,96819.81,114.98,272.69
DCO - Cupom Cambial em OC1,N23,96440.56,96539.68,99.12,235.08
