Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H24,12.82,12.86,0.04,0.04
ABEVO - Contrato Futuro de ABEV3,J24,12.94,12.98,0.04,0.04
ABEVO - Contrato Futuro de ABEV3,K24,13.04,13.08,0.04,0.04
AFS - Rande da África do Sul (em USD),J24,18706.3,18694.7,-11.6,30.87
AFS - Rande da África do Sul (em USD),K24,18754.7,18743.7,-11.0,29.27
AFS - Rande da África do Sul (em USD),M24,18804.9,18796.1,-8.8,23.42
AFS - Rande da África do Sul (em USD),N24,18852.7,18845.3,-7.4,19.69
AFS - Rande da África do Sul (em USD),Q24,18906.9,18900.8,-6.1,16.23
ARB - Peso Argentino (em Reais),J24,5.703,5.774,0.071,10.65
ARB - Peso Argentino (em Reais),K24,5.416,5.49,0.074,11.1
ARB - Peso Argentino (em Reais),M24,5.025,5.113,0.088,13.2
ARB - Peso Argentino (em Reais),N24,4.683,4.807,0.124,18.6
ARB - Peso Argentino (em Reais),Q24,4.333,4.504,0.171,25.65
ARS - Peso Argentino (em USD),J24,873665.6,861671.0,0.0,711.74
ARS - Peso Argentino (em USD),K24,922777.7,909062.9,0.0,813.82
ARS - Peso Argentino (em USD),M24,997063.1,978457.9,0.0,1104.01
ARS - Peso Argentino (em USD),N24,1072946.2,1043700.3,0.0,1735.42
ARS - Peso Argentino (em USD),Q24,1162988.8,1117216.3,0.0,2716.09
AUD - Dólar Australiano (em Reais),J24,3295.36,3286.466,-8.894,533.64
AUD - Dólar Australiano (em Reais),K24,3308.949,3299.941,-9.008,540.48
AUD - Dólar Australiano (em Reais),M24,3320.024,3311.15,-8.874,532.44
AUD - Dólar Australiano (em Reais),N24,3331.541,3322.48,-9.061,543.66
AUD - Dólar Australiano (em Reais),Q24,3344.253,3335.017,-9.236,554.16
AUS - Dólar Australiano (em USD),J24,661.438,660.595,-0.843,41.87
AUS - Dólar Australiano (em USD),K24,662.041,661.223,-0.818,40.63
AUS - Dólar Australiano (em USD),M24,662.632,661.823,-0.809,40.18
AUS - Dólar Australiano (em USD),N24,663.114,662.295,-0.819,40.68
AUS - Dólar Australiano (em USD),Q24,663.627,662.794,-0.833,41.37
B3SAO - Contrato Futuro de B3SA3,H24,12.6,12.84,0.24,0.24
B3SAO - Contrato Futuro de B3SA3,J24,12.72,12.96,0.24,0.24
B3SAO - Contrato Futuro de B3SA3,K24,12.82,13.06,0.24,0.24
BBASO - Contrato Futuro de BBAS3,H24,56.97,57.67,0.7,0.7
BBASO - Contrato Futuro de BBAS3,J24,57.53,58.23,0.7,0.7
BBASO - Contrato Futuro de BBAS3,K24,57.97,58.67,0.7,0.7
BBDCP - Contrato Futuro de BBDC4,H24,13.94,14.11,0.17,0.17
BBDCP - Contrato Futuro de BBDC4,J24,14.08,14.25,0.17,0.17
BBDCP - Contrato Futuro de BBDC4,K24,14.18,14.35,0.17,0.17
BGI - Boi gordo,H24,233.85,234.3,0.45,148.5
BGI - Boi gordo,J24,231.4,231.85,0.45,148.5
BGI - Boi gordo,K24,230.85,230.6,-0.25,82.5
BGI - Boi gordo,M24,230.35,230.4,0.05,16.5
BGI - Boi gordo,N24,233.9,234.6,0.7,231.0
BGI - Boi gordo,Q24,233.65,233.95,0.3,99.0
BGI - Boi gordo,U24,235.05,235.35,0.3,99.0
BGI - Boi gordo,V24,243.25,243.55,0.3,99.0
BGI - Boi gordo,X24,243.9,242.6,-1.3,429.0
BGI - Boi gordo,Z24,233.75,234.05,0.3,99.0
BGI - Boi gordo,F25,241.05,241.35,0.3,99.0
BGI - Boi gordo,Q25,215.0,215.25,0.25,82.5
BHIAO - Contrato Futuro de BHIA3,H24,8.1,8.15,0.05,0.05
BHIAO - Contrato Futuro de BHIA3,J24,8.18,8.23,0.05,0.05
BHIAO - Contrato Futuro de BHIA3,K24,8.24,8.29,0.05,0.05
BRI - Futuro do Índice Brasil 50,J24,21058.0,21325.0,267.0,2670.0
BRI - Futuro do Índice Brasil 50,M24,21413.0,21684.0,271.0,2710.0
CAD - Dólar Canadense (em Reais),J24,3695.958,3687.117,-8.841,530.46
CAD - Dólar Canadense (em Reais),K24,3709.613,3700.45,-9.163,549.78
CAD - Dólar Canadense (em Reais),M24,3720.379,3711.377,-9.002,540.12
CAD - Dólar Canadense (em Reais),N24,3732.042,3722.922,-9.12,547.2
CAD - Dólar Canadense (em Reais),Q24,3745.04,3735.795,-9.245,554.7
CAN - Dólar Canadense (em USD),J24,1347.99,1349.295,1.305,48.02
CAN - Dólar Canadense (em USD),K24,1347.337,1348.663,1.326,48.79
CAN - Dólar Canadense (em USD),M24,1346.733,1348.038,1.305,48.02
