Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,129.125,129.4375,0.3125,286.32
BGI - Boi gordo,Q09,78.86,79.65,0.79,260.7
BGI - Boi gordo,U09,81.15,81.41,0.26,85.8
BGI - Boi gordo,V09,83.36,83.63,0.27,89.1
BGI - Boi gordo,X09,84.4,84.61,0.21,69.3
BGI - Boi gordo,Z09,83.57,83.8,0.23,75.9
BGI - Boi gordo,F10,83.29,83.5,0.21,69.3
BGI - Boi gordo,G10,83.13,83.33,0.2,66.0
BGI - Boi gordo,K10,80.5,80.69,0.19,62.7
BGI - Boi gordo,V10,85.35,85.3,-0.05,16.5
CCM - Milho,U09,19.97,19.95,-0.02,9.0
CCM - Milho,X09,21.15,21.25,0.1,45.0
CCM - Milho,F10,22.45,22.54,0.09,40.5
CCM - Milho,H10,22.64,22.73,0.09,40.5
CCM - Milho,K10,22.46,22.63,0.17,76.5
CCM - Milho,N10,22.54,22.67,0.13,58.5
CCM - Milho,U10,22.49,22.62,0.13,58.5
DAP - Cupom de DI x IPCA,Q10,94833.52,94812.3,-21.22,112.66
DAP - Cupom de DI x IPCA,Q12,82832.25,82813.72,-18.53,62.93
DAP - Cupom de DI x IPCA,K15,69814.29,69798.67,-15.62,109.13
DDI - Cupom cambial,U09,99898.67,99534.57,-364.1,100.17
DDI - Cupom cambial,V09,99773.7,99410.06,-363.64,104.18
DDI - Cupom cambial,X09,99632.78,99269.65,-363.13,104.58
DDI - Cupom cambial,Z09,99487.27,99124.67,-362.6,120.86
DDI - Cupom cambial,F10,99297.36,98935.45,-361.91,127.65
DDI - Cupom cambial,J10,98774.95,98414.95,-360.0,131.59
DDI - Cupom cambial,N10,98153.43,97795.69,-357.74,141.48
DDI - Cupom cambial,V10,97386.74,97031.8,-354.94,127.62
DDI - Cupom cambial,F11,96577.18,96225.19,-351.99,111.09
DDI - Cupom cambial,J11,95737.63,95388.7,-348.93,138.41
DDI - Cupom cambial,N11,94623.57,94278.7,-344.87,168.25
DDI - Cupom cambial,V11,93736.4,93394.76,-341.64,13.16
