Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,OUT5,990.0,990.0,0.0,0.0
ALA - Álcool anidro,NOV5,1020.0,1022.79,2.79,83.7
ALA - Álcool anidro,DEZ5,1055.26,1057.0,1.74,52.2
ALA - Álcool anidro,JAN6,1087.0,1087.0,0.0,0.0
ALA - Álcool anidro,FEV6,1100.0,1100.0,0.0,0.0
ALA - Álcool anidro,MAR6,1095.0,1095.0,0.0,0.0
B09 - Global 2009,OUT5,130.0625,130.0833,0.0208,23.11
B09 - Global 2009,JAN6,127.6563,127.5938,-0.0625,69.44
B19 - Global 2019,JAN6,107.588,107.75,0.162,179.99
B40 - Global 2040,OUT5,122.2188,122.15,-0.0688,76.44
B40 - Global 2040,JAN6,120.0313,120.4063,0.375,416.66
BCB - C-Bond,OUT5,100.25,100.3236,0.0736,163.55
BEI - EI-Bond,OUT5,0.0,100.1707,0.0,111299.66
BGI - Boi gordo,SET5,51.73,51.87,0.14,46.2
BGI - Boi gordo,OUT5,56.99,56.93,-0.06,19.8
BGI - Boi gordo,NOV5,58.45,58.35,-0.1,33.0
BGI - Boi gordo,DEZ5,58.41,58.13,-0.28,92.4
BGI - Boi gordo,JAN6,57.61,57.18,-0.43,141.9
BGI - Boi gordo,FEV6,57.45,57.2,-0.25,82.5
BGI - Boi gordo,MAR6,57.4,57.0,-0.4,132.0
BGI - Boi gordo,ABR6,57.4,57.3,-0.1,33.0
BGI - Boi gordo,MAI6,57.48,56.97,-0.51,168.3
BGI - Boi gordo,JUN6,57.8,57.8,0.0,0.0
BGI - Boi gordo,JUL6,59.83,59.6,-0.23,75.9
BGI - Boi gordo,AGO6,60.6,60.3,-0.3,99.0
BGI - Boi gordo,SET6,61.3,61.3,0.0,0.0
BGI - Boi gordo,OUT6,62.75,62.75,0.0,0.0
BGI - Boi gordo,NOV6,64.0,64.0,0.0,0.0
