Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V13,2118.878,2108.548,-10.33,619.8
AUD - Dólar Australiano (em Reais),X13,2128.718,2118.293,-10.425,625.5
BGI - Boi gordo,U13,105.65,106.32,0.67,221.1
BGI - Boi gordo,V13,107.05,107.35,0.3,99.0
BGI - Boi gordo,X13,106.81,107.27,0.46,151.8
BGI - Boi gordo,Z13,105.2,105.79,0.59,194.7
BGI - Boi gordo,F14,104.4,104.5,0.1,33.0
BGI - Boi gordo,K14,101.55,101.9,0.35,115.5
BGI - Boi gordo,M14,101.0,101.35,0.35,115.5
BRI - Futuro do Índice Brasil 50,V13,8582.0,8780.0,198.0,1980.0
CAD - Dólar Canadense (em Reais),V13,2219.954,2205.351,-14.603,876.18
CAD - Dólar Canadense (em Reais),F14,2256.573,2241.93,-14.643,878.58
CCM - Milho,U13,25.4,25.5,0.1,45.0
CCM - Milho,X13,24.86,24.47,-0.39,175.5
CCM - Milho,F14,25.59,25.25,-0.34,153.0
CCM - Milho,H14,25.6,25.25,-0.35,157.5
CCM - Milho,K14,25.45,25.11,-0.34,153.0
CCM - Milho,U14,25.6,25.26,-0.34,153.0
CHF - Franco Suíço (em Reais),V13,2462.971,2455.842,-7.129,356.45
CHF - Franco Suíço (em Reais),X13,2480.8,2473.762,-7.038,351.9
CHF - Franco Suíço (em Reais),Z13,2496.192,2489.045,-7.147,357.35
CLP - Peso Chileno (em Reais),V13,4539.436,4490.358,-49.078,1226.95
DAP - Cupom de DI x IPCA,Q14,96864.41,96842.84,-21.57,49.69
DAP - Cupom de DI x IPCA,K15,93528.61,93507.79,-20.82,45.15
DAP - Cupom de DI x IPCA,K17,82940.56,82922.09,-18.47,3.09
DCO - Cupom Cambial em OC1,V13,99544.23,99029.89,-514.34,1092.39
DCO - Cupom Cambial em OC1,F14,99129.23,98617.03,-512.2,1080.05
DDI - Cupom cambial,V13,99552.62,99038.88,-513.74,1093.11
DDI - Cupom cambial,X13,99451.37,98938.15,-513.22,1089.54
DDI - Cupom cambial,Z13,99341.2,98828.55,-512.65,1089.83
DDI - Cupom cambial,F14,99172.33,98660.55,-511.78,1080.81
DDI - Cupom cambial,J14,98755.93,98246.3,-509.63,1062.06
DDI - Cupom cambial,N14,98240.5,97733.53,-506.97,1016.22
DDI - Cupom cambial,V14,97734.52,97230.16,-504.36,1000.9
DDI - Cupom cambial,F15,97175.88,96674.4,-501.48,964.93
DDI - Cupom cambial,J15,96624.36,96125.73,-498.63,960.94
DDI - Cupom cambial,N15,96046.18,95550.53,-495.65,894.43
DDI - Cupom cambial,V15,95454.14,94961.55,-492.59,795.41
DDI - Cupom cambial,F16,94745.25,94256.31,-488.94,912.5
DDI - Cupom cambial,J16,94023.04,93537.83,-485.21,815.15
DDI - Cupom cambial,N16,93139.3,92658.65,-480.65,882.53
DDI - Cupom cambial,V16,92173.92,91698.25,-475.67,939.66
DDI - Cupom cambial,F17,91304.58,90833.4,-471.18,696.03
DDI - Cupom cambial,J17,90355.67,89889.39,-466.28,736.64
DDI - Cupom cambial,N17,89474.43,89012.69,-461.74,718.94
DDI - Cupom cambial,V17,88514.32,88057.54,-456.78,779.82
DDI - Cupom cambial,F18,87462.18,87010.83,-451.35,735.93
DDI - Cupom cambial,J18,86472.56,86026.32,-446.24,734.32
DDI - Cupom cambial,N18,85425.99,84985.15,-440.84,736.28
DDI - Cupom cambial,V18,84583.72,84147.22,-436.5,700.69
DDI - Cupom cambial,F19,83426.11,82995.59,-430.52,622.76
DDI - Cupom cambial,J19,82283.93,81859.3,-424.63,589.91
DDI - Cupom cambial,N19,81154.3,80735.5,-418.8,557.99
DDI - Cupom cambial,V19,79970.1,79557.41,-412.69,527.48
DDI - Cupom cambial,F20,78850.69,78443.78,-406.91,452.96
DDI - Cupom cambial,N20,76599.9,76204.6,-395.3,353.96
DDI - Cupom cambial,F21,74262.36,73879.13,-383.23,351.38
DDI - Cupom cambial,N21,72286.23,71913.19,-373.04,309.19
DDI - Cupom cambial,F22,70191.15,69828.93,-362.22,364.46
DDI - Cupom cambial,F23,66472.29,66129.26,-343.03,346.6
DDI - Cupom cambial,F24,62149.51,61828.79,-320.72,253.14
DDI - Cupom cambial,F25,58330.05,58029.04,-301.01,215.96
DI1 - DI de 1 dia,V13,99502.88,99469.88,-33.0,0.07
DI1 - DI de 1 dia,X13,98716.3,98683.56,-32.74,3.67
DI1 - DI de 1 dia,Z13,98022.45,97989.94,-32.51,5.49
DI1 - DI de 1 dia,F14,97268.46,97236.2,-32.26,1.05
DI1 - DI de 1 dia,J14,95041.54,95010.02,-31.52,2.98
DI1 - DI de 1 dia,N14,92776.77,92746.0,-30.77,3.81
DI1 - DI de 1 dia,V14,90329.47,90299.51,-29.96,4.33
DI1 - DI de 1 dia,F15,87889.22,87860.07,-29.15,5.0
DI1 - DI de 1 dia,J15,85514.61,85486.25,-28.36,5.67
DI1 - DI de 1 dia,N15,83110.2,83082.63,-27.57,6.28
DI1 - DI de 1 dia,V15,80645.49,80618.74,-26.75,29.17
DI1 - DI de 1 dia,F16,78281.97,78256.0,-25.97,6.95
DI1 - DI de 1 dia,J16,76054.29,76029.06,-25.23,7.13
DI1 - DI de 1 dia,N16,73818.91,73794.43,-24.48,25.84
DI1 - DI de 1 dia,V16,71686.48,71662.7,-23.78,7.16
DI1 - DI de 1 dia,F17,69731.5,69708.37,-23.13,27.75
DI1 - DI de 1 dia,J17,67791.47,67768.98,-22.49,6.91
DI1 - DI de 1 dia,N17,65953.89,65932.01,-21.88,29.27
DI1 - DI de 1 dia,V17,64073.94,64052.69,-21.25,99.76
DI1 - DI de 1 dia,F18,62177.01,62156.39,-20.62,6.68
DI1 - DI de 1 dia,J18,60435.49,60415.44,-20.05,8.17
DI1 - DI de 1 dia,N18,58690.77,58671.3,-19.47,18.72
DI1 - DI de 1 dia,V18,56967.17,56948.27,-18.9,32.24
DI1 - DI de 1 dia,F19,55371.46,55353.09,-18.37,20.01
DI1 - DI de 1 dia,J19,53842.3,53824.44,-17.86,12.59
DI1 - DI de 1 dia,N19,52330.49,52313.13,-17.36,7.59
DI1 - DI de 1 dia,V19,50769.27,50752.43,-16.84,0.3
DI1 - DI de 1 dia,F20,49297.46,49281.11,-16.35,5.64
DI1 - DI de 1 dia,J20,47904.84,47888.95,-15.89,11.11
DI1 - DI de 1 dia,N20,46574.55,46559.1,-15.45,19.48
DI1 - DI de 1 dia,V20,45197.24,45182.25,-14.99,25.14
DI1 - DI de 1 dia,F21,43902.69,43888.13,-14.56,33.68
DI1 - DI de 1 dia,N21,41501.25,41487.48,-13.77,62.47
DI1 - DI de 1 dia,F22,39143.43,39130.45,-12.98,91.38
DI1 - DI de 1 dia,N22,36900.32,36888.08,-12.24,134.24
DI1 - DI de 1 dia,F23,34737.32,34725.8,-11.52,176.33
DI1 - DI de 1 dia,F24,31038.17,31027.87,-10.3,173.87
DI1 - DI de 1 dia,F25,27670.31,27661.13,-9.18,169.84
DOL - Dólar comercial,V13,2309.918,2287.946,-21.972,1098.6
DOL - Dólar comercial,X13,2325.996,2303.828,-22.168,1108.4
DOL - Dólar comercial,Z13,2339.941,2317.566,-22.375,1118.75
DOL - Dólar comercial,F14,2353.766,2331.56,-22.206,1110.3
DOL - Dólar comercial,G14,2369.841,2347.55,-22.291,1114.55
DOL - Dólar comercial,H14,2384.547,2362.182,-22.365,1118.25
DOL - Dólar comercial,J14,2398.604,2376.172,-22.432,1121.6
DOL - Dólar comercial,K14,2413.23,2390.931,-22.299,1114.95
DOL - Dólar comercial,M14,2428.675,2406.52,-22.155,1107.75
DOL - Dólar comercial,N14,2443.487,2421.472,-22.015,1100.75
DOL - Dólar comercial,Q14,2461.768,2439.736,-22.032,1101.6
DOL - Dólar comercial,U14,2478.571,2456.548,-22.023,1101.15
DOL - Dólar comercial,V14,2496.317,2474.268,-22.049,1102.45
DOL - Dólar comercial,X14,2515.37,2493.299,-22.071,1103.55
DOL - Dólar comercial,Z14,2532.062,2509.973,-22.089,1104.45
DOL - Dólar comercial,F15,2550.541,2528.431,-22.11,1105.5
DOL - Dólar comercial,H15,2586.209,2563.752,-22.457,1122.85
DOL - Dólar comercial,J15,2606.547,2583.893,-22.654,1132.7
DOL - Dólar comercial,N15,2664.47,2642.737,-21.733,1086.65
DOL - Dólar comercial,V15,2727.437,2706.717,-20.72,1036.0
DOL - Dólar comercial,F16,2791.3,2767.731,-23.569,1178.45
DOL - Dólar comercial,J16,2848.795,2827.085,-21.71,1085.5
DOL - Dólar comercial,N16,2910.254,2885.317,-24.937,1246.85
DOL - Dólar comercial,V16,2966.871,2940.35,-26.521,1326.05
DOL - Dólar comercial,F17,3015.446,2994.276,-21.17,1058.5
DOL - Dólar comercial,J17,3070.008,3047.956,-22.052,1102.6
DOL - Dólar comercial,N17,3125.517,3102.321,-23.196,1159.8
DOL - Dólar comercial,F18,3240.788,3216.76,-24.028,1201.4
DOL - Dólar comercial,F21,3887.169,3868.172,-18.997,949.85
ETH - Etanol Hidratado,U13,1068.5,1065.0,-3.5,105.0
ETH - Etanol Hidratado,V13,1075.0,1075.0,0.0,0.0
ETH - Etanol Hidratado,X13,1121.5,1120.0,-1.5,45.0
ETH - Etanol Hidratado,Z13,1156.0,1150.0,-6.0,180.0
ETH - Etanol Hidratado,F14,1175.0,1169.0,-6.0,180.0
ETH - Etanol Hidratado,G14,1182.0,1176.0,-6.0,180.0
EUR - Euro (em Reais),V13,3045.155,3033.77,-11.385,569.25
EUR - Euro (em Reais),X13,3066.655,3055.122,-11.533,576.65
EUR - Euro (em Reais),Z13,3085.242,3073.556,-11.686,584.3
EUR - Euro (em Reais),F14,3104.359,3093.0,-11.359,567.95
EUR - Euro (em Reais),J14,3165.988,3154.294,-11.694,584.7
EUR - Euro (em Reais),V14,3295.86,3285.78,-10.08,504.0
EUR - Euro (em Reais),J15,3436.993,3425.905,-11.088,554.4
EUR - Euro (em Reais),V15,3594.364,3585.79,-8.574,428.7
EUR - Euro (em Reais),J16,3763.096,3752.682,-10.414,520.7
EUR - Euro (em Reais),V16,3930.286,3911.959,-18.327,916.35
EUR - Euro (em Reais),J17,4085.159,4070.582,-14.577,728.85
EUR - Euro (em Reais),V17,4263.509,4237.258,-26.251,1312.55
FRC - FRA de cupom,X13,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,Z13,1.24,1.23,-0.01,0.0
FRC - FRA de cupom,F14,1.51,1.48,-0.03,0.01
FRC - FRA de cupom,J14,1.63,1.6,-0.03,0.01
FRC - FRA de cupom,N14,1.84,1.76,-0.08,0.04
FRC - FRA de cupom,V14,1.9,1.84,-0.06,0.03
FRC - FRA de cupom,F15,2.0,1.92,-0.08,0.04
FRC - FRA de cupom,J15,2.06,1.99,-0.07,0.03
FRC - FRA de cupom,N15,2.14,2.06,-0.08,0.04
FRC - FRA de cupom,V15,2.24,2.12,-0.12,0.06
FRC - FRA de cupom,F16,2.27,2.21,-0.06,0.03
FRC - FRA de cupom,J16,2.4,2.32,-0.08,0.04
FRC - FRA de cupom,N16,2.52,2.47,-0.05,0.02
FRC - FRA de cupom,V16,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,F17,2.83,2.74,-0.09,0.04
FRC - FRA de cupom,J17,2.94,2.86,-0.08,0.04
FRC - FRA de cupom,N17,3.03,2.96,-0.07,0.03
FRC - FRA de cupom,V17,3.12,3.07,-0.05,0.02
FRC - FRA de cupom,F18,3.26,3.2,-0.06,0.03
FRC - FRA de cupom,J18,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,N18,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,V18,3.54,3.49,-0.05,0.02
FRC - FRA de cupom,F19,3.69,3.63,-0.06,0.03
FRC - FRA de cupom,J19,3.83,3.76,-0.07,0.03
FRC - FRA de cupom,N19,3.96,3.89,-0.07,0.03
FRC - FRA de cupom,V19,4.1,4.02,-0.08,0.04
FRC - FRA de cupom,F20,4.23,4.14,-0.09,0.04
FRC - FRA de cupom,N20,4.48,4.38,-0.1,0.05
FRC - FRA de cupom,F21,4.72,4.62,-0.1,0.05
FRC - FRA de cupom,N21,4.9,4.8,-0.1,0.05
FRC - FRA de cupom,F22,5.08,4.99,-0.09,0.04
FRC - FRA de cupom,F23,5.38,5.3,-0.08,0.04
FRC - FRA de cupom,F24,5.88,5.79,-0.09,0.04
FRC - FRA de cupom,F25,6.28,6.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F14,1.65,1.62,-0.03,0.01
GBP - Libra Esterlina (em Reais),V13,3610.56,3591.621,-18.939,662.86
GBP - Libra Esterlina (em Reais),Z13,3655.95,3636.578,-19.372,678.02
IAP - IPCA,Q14,3942.228,3942.873,0.645,32.25
IAP - IPCA,K15,4130.888,4131.215,0.327,16.35
IAP - IPCA,Q16,4428.943,4428.56,-0.383,19.15
ICF - Café Arábica 4/5,U13,136.9,137.5,0.6,136.5
ICF - Café Arábica 4/5,Z13,141.4,142.4,1.0,227.51
ICF - Café Arábica 4/5,H14,144.8,145.85,1.05,238.88
ICF - Café Arábica 4/5,U14,146.75,147.75,1.0,227.51
IND - Ibovespa,V13,52606.0,53353.0,747.0,747.0
IND - Ibovespa,Z13,52456.0,53153.0,697.0,697.0
IND - Ibovespa,G14,52371.0,53025.0,654.0,654.0
IND - Ibovespa,J14,52292.0,52897.0,605.0,605.0
IND - Ibovespa,M14,52239.0,52797.0,558.0,558.0
IND - Ibovespa,Q14,52203.0,52721.0,518.0,518.0
IND - Ibovespa,Z14,52185.0,52602.0,417.0,417.0
ISP - S&P 500,U13,1653.5,1669.0,15.5,1763.2
ISP - S&P 500,Z13,1646.75,1662.5,15.75,1791.64
JPY - Iene Japonês (em Reais),V13,2327.728,2297.231,-30.497,1524.85
JPY - Iene Japonês (em Reais),X13,2344.139,2313.339,-30.8,1540.0
JPY - Iene Japonês (em Reais),Z13,2358.42,2327.4,-31.02,1551.0
MXN - Peso Mexicano (em Reais),V13,1744.699,1741.152,-3.547,266.02
MXN - Peso Mexicano (em Reais),X13,1751.248,1747.599,-3.649,273.67
NZD - Dólar da Nova Zelândia (em Reais),V13,1844.951,1832.017,-12.934,970.05
NZD - Dólar da Nova Zelândia (em Reais),X13,1853.122,1840.517,-12.605,945.37
OC1 - Contrato Futuro de OC1,F14,97223.9,97191.02,-32.88,1.12
SFI - Soja Financeira,X13,30.75,30.38,-0.37,378.8
SFI - Soja Financeira,K14,28.31,28.35,0.04,40.95
SJC - Soja Financeira Cross Listing,X13,30.1532,29.9052,-0.248,253.9
SJC - Soja Financeira Cross Listing,F14,30.0981,29.8887,-0.2094,214.38
SJC - Soja Financeira Cross Listing,K14,28.8966,28.869,-0.0276,28.25
T10 - US T-Note 10 anos,Z13,122.9375,123.3593,0.4218,964.57
TRY - Lira Turca (em Reais),V13,1121.334,1124.997,3.663,274.72
TRY - Lira Turca (em Reais),Z13,1120.925,1125.789,4.864,364.8
WDO - Dólar Mini - WDO,V13,2309.918,2287.946,-21.972,219.72
WDO - Dólar Mini - WDO,X13,2325.996,2303.828,-22.168,221.68
WDO - Dólar Mini - WDO,Z13,2339.941,2317.566,-22.375,223.75
WDO - Dólar Mini - WDO,H14,2384.547,2362.182,-22.365,223.65
WDO - Dólar Mini - WDO,N14,2443.487,2421.472,-22.015,220.15
WEU - EURO MÍNI,V13,3045.155,3033.77,-11.385,113.85
WIN - Ibovespa Mini,V13,52606.0,53353.0,747.0,149.4
WIN - Ibovespa Mini,Z13,52456.0,53153.0,697.0,139.4
WTI - Petróleo Mini,V13,110.53,109.52,-1.01,229.78
ZAR - Rande da África do Sul (em Reais),V13,2296.632,2290.605,-6.027,210.94
