Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V12,2121.314,2132.809,11.495,689.7
AUD - Dólar Australiano (em Reais),X12,2125.93,2137.519,11.589,695.34
AUD - Dólar Australiano (em Reais),Z12,2129.032,2140.857,11.825,709.5
B20 - Global 2020,V12,171.2187,171.125,-0.0937,94.88
B40 - Global 2040,V12,127.5312,127.3437,-0.1875,189.88
BGI - Boi gordo,U12,97.74,97.2,-0.54,178.2
BGI - Boi gordo,V12,101.77,101.27,-0.5,165.0
BGI - Boi gordo,X12,102.4,101.8,-0.6,198.0
BGI - Boi gordo,Z12,101.21,100.95,-0.26,85.8
BGI - Boi gordo,F13,100.32,100.06,-0.26,85.8
BRI - Futuro do Índice Brasil 50,Z12,8923.0,9160.0,237.0,2370.0
CAD - Dólar Canadense (em Reais),V12,2080.319,2089.176,8.857,531.42
CCM - Milho,U12,32.53,32.44,-0.09,40.5
CCM - Milho,X12,31.53,31.13,-0.4,180.0
CCM - Milho,F13,32.15,31.93,-0.22,99.0
CCM - Milho,H13,30.2,30.05,-0.15,67.5
CCM - Milho,K13,29.19,29.4,0.21,94.5
CCM - Milho,U13,27.91,28.11,0.2,90.0
CHF - Franco Suíço (em Reais),V12,2168.024,2167.866,-0.158,7.9
CHF - Franco Suíço (em Reais),X12,2180.148,2180.274,0.126,6.3
CLP - Peso Chileno (em Reais),V12,4271.221,4273.047,1.826,45.65
DAP - Cupom de DI x IPCA,K13,98918.17,98908.7,-9.47,6.19
DAP - Cupom de DI x IPCA,Q14,94970.19,94961.1,-9.09,281.43
DAP - Cupom de DI x IPCA,K15,92498.58,92489.73,-8.85,254.96
DAP - Cupom de DI x IPCA,K17,85387.92,85379.75,-8.17,275.04
DAP - Cupom de DI x IPCA,Q20,74055.5,74048.41,-7.09,303.22
DDI - Cupom cambial,V12,99726.9,99945.53,218.63,310.39
DDI - Cupom cambial,X12,99641.56,99860.0,218.44,302.12
DDI - Cupom cambial,Z12,99561.72,99779.99,218.27,289.4
DDI - Cupom cambial,F13,99450.09,99668.11,218.02,275.34
DDI - Cupom cambial,J13,99109.51,99326.79,217.28,246.72
DDI - Cupom cambial,N13,98656.81,98873.09,216.28,246.63
DDI - Cupom cambial,V13,98183.07,98398.32,215.25,219.43
DDI - Cupom cambial,F14,97562.46,97776.35,213.89,219.82
DDI - Cupom cambial,J14,96965.87,97178.45,212.58,184.08
DDI - Cupom cambial,N14,96289.57,96500.67,211.1,160.46
DDI - Cupom cambial,V14,95609.49,95819.09,209.6,142.92
DDI - Cupom cambial,F15,94861.58,95069.54,207.96,137.84
DDI - Cupom cambial,J15,94070.39,94276.62,206.23,150.77
DDI - Cupom cambial,N15,93298.43,93502.97,204.54,138.52
DDI - Cupom cambial,V15,92489.61,92692.37,202.76,149.18
DDI - Cupom cambial,F16,91689.55,91890.56,201.01,131.18
DDI - Cupom cambial,J16,90852.28,91051.46,199.18,138.78
DDI - Cupom cambial,N16,89971.35,90168.59,197.24,178.0
DDI - Cupom cambial,V16,89080.42,89275.71,195.29,153.62
DDI - Cupom cambial,F17,88257.99,88451.48,193.49,91.35
DDI - Cupom cambial,J17,87423.5,87615.16,191.66,59.41
DDI - Cupom cambial,N17,86614.67,86804.55,189.88,24.84
DDI - Cupom cambial,V17,85684.99,85872.84,187.85,25.95
DDI - Cupom cambial,F18,84774.45,84960.3,185.85,66.34
DDI - Cupom cambial,J18,83946.88,84130.92,184.04,68.46
DDI - Cupom cambial,N18,83107.98,83290.18,182.2,12.08
DDI - Cupom cambial,V18,82265.11,82445.46,180.35,12.0
DDI - Cupom cambial,F19,81448.47,81627.03,178.56,11.92
DDI - Cupom cambial,F20,78087.55,78258.74,171.19,57.36
DDI - Cupom cambial,F21,74618.3,74781.89,163.59,11.17
DDI - Cupom cambial,F22,71207.68,71363.79,156.11,37.87
DDI - Cupom cambial,F23,68395.94,68545.88,149.94,89.09
DDI - Cupom cambial,F24,66018.51,66163.24,144.73,40.94
DDI - Cupom cambial,F25,63585.72,63725.12,139.4,41.88
DI1 - DI de 1 dia,V12,99691.15,99663.06,-28.09,0.43
DI1 - DI de 1 dia,X12,99082.91,99055.0,-27.91,4.76
DI1 - DI de 1 dia,Z12,98531.24,98503.48,-27.76,3.75
DI1 - DI de 1 dia,F13,97982.52,97954.92,-27.6,2.46
DI1 - DI de 1 dia,J13,96354.64,96327.49,-27.15,9.38
