Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N20,17130.2,17242.9,112.7,336.47
AFS - Rande da África do Sul (em USD),Q20,17189.7,17303.1,113.4,338.56
AFS - Rande da África do Sul (em USD),U20,17243.2,17358.4,115.2,343.93
ARB - Peso Argentino (em Reais),N20,72.278,73.276,0.998,149.7
ARB - Peso Argentino (em Reais),Q20,68.784,69.892,1.108,166.2
ARB - Peso Argentino (em Reais),U20,65.475,66.287,0.812,121.8
ARS - Peso Argentino (em USD),N20,71019.7,71018.5,-1.2,832.5
ARS - Peso Argentino (em USD),Q20,74706.7,74537.0,-169.7,117729.88
ARS - Peso Argentino (em USD),U20,78546.5,78655.7,109.2,75757.82
AUD - Dólar Australiano (em Reais),N20,3552.823,3586.229,33.406,2004.36
AUD - Dólar Australiano (em Reais),Q20,3556.681,3590.22,33.539,2012.34
AUD - Dólar Australiano (em Reais),U20,3559.579,3593.262,33.683,2020.98
AUS - Dólar Australiano (em USD),N20,692.13,689.14,-2.99,155.3
AUS - Dólar Australiano (em USD),Q20,692.147,689.167,-2.98,154.79
AUS - Dólar Australiano (em USD),U20,692.147,689.173,-2.974,154.47
B3SAO - Contrato Futuro de B3SA3,N20,49.62,49.6,-0.02,0.02
B3SAO - Contrato Futuro de B3SA3,Q20,49.7,49.68,-0.02,0.02
BGI - Boi gordo,M20,209.6,211.05,1.45,478.5
BGI - Boi gordo,N20,208.75,211.0,2.25,742.5
BGI - Boi gordo,Q20,208.25,208.9,0.65,214.5
BGI - Boi gordo,U20,208.7,209.35,0.65,214.5
BGI - Boi gordo,V20,208.6,209.25,0.65,214.5
BGI - Boi gordo,X20,209.3,210.0,0.7,231.0
BGI - Boi gordo,Z20,215.25,210.0,-5.25,1732.5
BGI - Boi gordo,K21,205.6,200.6,-5.0,1650.0
BRI - Futuro do Índice Brasil 50,Q20,15097.0,15293.0,196.0,1960.0
BRI - Futuro do Índice Brasil 50,V20,15137.0,15332.0,195.0,1950.0
CAD - Dólar Canadense (em Reais),N20,3786.4,3836.062,49.662,2979.72
CAD - Dólar Canadense (em Reais),Q20,3790.704,3840.344,49.64,2978.4
CAD - Dólar Canadense (em Reais),U20,3794.037,3843.75,49.713,2982.78
CAN - Dólar Canadense (em USD),N20,1355.686,1356.578,0.892,33.64
CAN - Dólar Canadense (em USD),Q20,1355.584,1356.521,0.937,35.34
CAN - Dólar Canadense (em USD),U20,1355.498,1356.454,0.956,36.06
CCM - Milho,N20,44.5,44.47,-0.03,13.5
CCM - Milho,U20,43.67,43.84,0.17,76.5
CCM - Milho,X20,46.3,46.5,0.2,90.0
CCM - Milho,F21,47.88,48.07,0.19,85.5
CCM - Milho,H21,47.75,47.75,0.0,0.0
CCM - Milho,K21,46.7,46.7,0.0,0.0
CCM - Milho,N21,44.35,44.25,-0.1,45.0
CCM - Milho,U21,43.35,43.35,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N20,14.24,14.0,-0.24,0.24
CCROO - Contrato Futuro de CCRO3,Q20,14.26,14.02,-0.24,0.24
CHF - Franco Suíço (em Reais),N20,5415.88,5481.847,65.967,3298.35
CHF - Franco Suíço (em Reais),Q20,5426.78,5492.943,66.163,3308.15
CHF - Franco Suíço (em Reais),U20,5436.374,5502.768,66.394,3319.7
CHL - Peso Chileno (em USD),N20,783238.3,782670.8,-567.5,36.84
CHL - Peso Chileno (em USD),Q20,782940.9,782570.9,-370.0,24.01
CHL - Peso Chileno (em USD),U20,782449.9,782254.2,-195.7,12.7
CIELO - Contrato Futuro de CIEL3,N20,4.8,4.96,0.16,0.16
CIELO - Contrato Futuro de CIEL3,Q20,4.8,4.95,0.15,0.15
CLP - Peso Chileno (em Reais),N20,6553.8,6648.9,95.1,2377.5
CLP - Peso Chileno (em Reais),Q20,6563.2,6656.9,93.7,2342.5
CLP - Peso Chileno (em Reais),U20,6572.7,6665.1,92.4,2310.0
CMIGP - Contrato Futuro de CMIG4,N20,10.77,11.14,0.37,0.37
CMIGP - Contrato Futuro de CMIG4,Q20,10.79,11.16,0.37,0.37
CNH - Iuan Chinês Offshore (em USD),N20,7077.73,7089.63,11.9,86.08
CNH - Iuan Chinês Offshore (em USD),Q20,7089.458,7103.775,14.317,103.56
CNH - Iuan Chinês Offshore (em USD),U20,7101.275,7117.019,15.744,113.89
CNY - Iuan Chinês Onshore (em Reais),N20,7255.535,7339.976,84.441,2955.43
CNY - Iuan Chinês Onshore (em Reais),Q20,7252.048,7336.557,84.509,2957.81
CNY - Iuan Chinês Onshore (em Reais),U20,7244.867,7330.047,85.18,2981.3
COGNO - Contrato Futuro de COGNO,N20,6.4,6.16,-0.24,0.24
COGNO - Contrato Futuro de COGNO,Q20,6.41,6.17,-0.24,0.24
