Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F28,85972.1,86276.68,304.58,829.69
DCO - Cupom Cambial em OC1,J28,85090.86,85377.33,286.47,780.35
DCO - Cupom Cambial em OC1,N28,84177.37,84469.0,291.63,794.41
DCO - Cupom Cambial em OC1,V28,83223.76,83547.54,323.78,881.99
DCO - Cupom Cambial em OC1,F29,82301.49,82629.49,328.0,893.48
DCO - Cupom Cambial em OC1,J29,81441.67,81775.96,334.29,910.62
DCO - Cupom Cambial em OC1,N29,80556.39,80861.47,305.08,831.05
DCO - Cupom Cambial em OC1,V29,79555.29,79863.26,307.97,838.92
DCO - Cupom Cambial em OC1,F30,78608.71,78886.3,277.59,756.16
DCO - Cupom Cambial em OC1,F31,75045.72,75293.57,247.85,675.15
DCO - Cupom Cambial em OC1,F32,71606.15,71817.42,211.27,575.51
DCO - Cupom Cambial em OC1,F33,68043.36,68210.23,166.87,454.56
DCO - Cupom Cambial em OC1,F34,64723.03,64846.03,123.0,335.05
DCO - Cupom Cambial em OC1,F35,61437.46,61554.27,116.81,318.19
DCO - Cupom Cambial em OC1,F36,58268.25,58378.11,109.86,299.26
DCO - Cupom Cambial em OC1,F37,55217.39,55323.66,106.27,289.48
DCO - Cupom Cambial em OC1,F38,52399.14,52535.12,135.98,370.41
DCO - Cupom Cambial em OC1,F39,49609.74,49740.18,130.44,355.32
DDI - Cupom cambial,V24,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,X24,99467.11,99654.51,187.4,510.48
DDI - Cupom cambial,Z24,99004.1,99189.94,185.84,506.23
DDI - Cupom cambial,F25,98491.72,98675.73,184.01,501.25
DDI - Cupom cambial,G25,98003.48,98190.63,187.15,509.8
DDI - Cupom cambial,H25,97588.24,97771.85,183.61,500.16
DDI - Cupom cambial,J25,97224.2,97403.42,179.22,488.2
DDI - Cupom cambial,K25,96785.72,96963.41,177.69,484.03
DDI - Cupom cambial,M25,96409.88,96586.06,176.18,479.92
DDI - Cupom cambial,N25,96051.79,96232.24,180.45,491.55
DDI - Cupom cambial,Q25,95637.75,95824.6,186.85,508.98
DDI - Cupom cambial,U25,95322.05,95501.43,179.38,488.64
DDI - Cupom cambial,V25,94931.56,95118.24,186.68,508.52
DDI - Cupom cambial,F26,93835.9,94022.7,186.8,508.85
DDI - Cupom cambial,J26,92877.89,93077.21,199.32,542.95
DDI - Cupom cambial,N26,91875.9,92077.52,201.62,549.22
DDI - Cupom cambial,V26,90907.04,91109.81,202.77,552.35
DDI - Cupom cambial,F27,89800.74,90041.76,241.02,656.55
DDI - Cupom cambial,J27,88914.75,89160.36,245.61,669.05
DDI - Cupom cambial,N27,87970.81,88243.2,272.39,742.0
DDI - Cupom cambial,V27,86950.76,87227.62,276.86,754.18
DDI - Cupom cambial,F28,85972.1,86276.68,304.58,829.69
DDI - Cupom cambial,J28,85090.86,85377.33,286.47,780.35
DDI - Cupom cambial,N28,84177.37,84469.0,291.63,794.41
DDI - Cupom cambial,V28,83223.76,83547.54,323.78,881.99
DDI - Cupom cambial,F29,82301.49,82629.49,328.0,893.48
DDI - Cupom cambial,J29,81441.67,81775.96,334.29,910.62
DDI - Cupom cambial,N29,80556.39,80861.47,305.08,831.05
DDI - Cupom cambial,V29,79555.29,79863.26,307.97,838.92
DDI - Cupom cambial,F30,78608.71,78886.3,277.59,756.16
DDI - Cupom cambial,F31,75045.72,75293.57,247.85,675.15
DDI - Cupom cambial,F32,71606.15,71817.42,211.27,575.51
DDI - Cupom cambial,F33,68043.36,68210.23,166.87,454.56
DDI - Cupom cambial,F34,64723.03,64846.03,123.0,335.05
DDI - Cupom cambial,F35,61437.46,61554.27,116.81,318.19
DDI - Cupom cambial,F36,58268.25,58378.11,109.86,299.26
DDI - Cupom cambial,F37,55217.39,55323.66,106.27,289.48
DDI - Cupom cambial,F38,52399.14,52535.12,135.98,370.41
DDI - Cupom cambial,F39,49609.74,49740.18,130.44,355.32
DI1 - DI de 1 dia,V24,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,X24,99080.06,99080.09,0.03,0.03
DI1 - DI de 1 dia,Z24,98302.44,98302.44,0.0,0.0
DI1 - DI de 1 dia,F25,97421.51,97422.11,0.6,0.6
DI1 - DI de 1 dia,G25,96484.49,96486.94,2.45,2.45
DI1 - DI de 1 dia,H25,95606.11,95608.61,2.5,2.5
DI1 - DI de 1 dia,J25,94763.16,94770.38,7.22,7.22
DI1 - DI de 1 dia,K25,93877.29,93884.6,7.31,7.31
DI1 - DI de 1 dia,M25,92947.71,92958.1,10.39,10.39
DI1 - DI de 1 dia,N25,92051.32,92076.08,24.76,24.76
DI1 - DI de 1 dia,Q25,91042.75,91074.75,32.0,32.0
DI1 - DI de 1 dia,U25,90128.16,90170.14,41.98,41.98
DI1 - DI de 1 dia,V25,89178.25,89229.07,50.82,50.82
DI1 - DI de 1 dia,F26,86478.4,86542.29,63.89,63.89
DI1 - DI de 1 dia,J26,83984.17,84056.36,72.19,72.19
DI1 - DI de 1 dia,N26,81612.44,81698.24,85.8,85.8
DI1 - DI de 1 dia,V26,79196.21,79291.1,94.89,94.89
DI1 - DI de 1 dia,F27,77012.47,77106.24,93.77,93.77
DI1 - DI de 1 dia,J27,74899.12,74994.58,95.46,95.46
DI1 - DI de 1 dia,N27,72727.88,72827.73,99.85,99.85
DI1 - DI de 1 dia,V27,70524.7,70626.58,101.88,101.88
DI1 - DI de 1 dia,F28,68491.73,68594.65,102.92,102.92
DI1 - DI de 1 dia,J28,66482.27,66585.48,103.21,103.21
DI1 - DI de 1 dia,N28,64569.86,64672.53,102.67,102.67
DI1 - DI de 1 dia,V28,62646.85,62759.66,112.81,112.81
DI1 - DI de 1 dia,F29,60943.97,61064.61,120.64,120.64
DI1 - DI de 1 dia,J29,59241.36,59353.39,112.03,112.03
DI1 - DI de 1 dia,N29,57523.58,57635.83,112.25,112.25
DI1 - DI de 1 dia,V29,55814.29,55926.43,112.14,112.14
DI1 - DI de 1 dia,F30,54227.15,54341.26,114.11,114.11
DI1 - DI de 1 dia,F31,48307.19,48401.03,93.84,93.84
DI1 - DI de 1 dia,F32,43041.01,43107.23,66.22,66.22
DI1 - DI de 1 dia,F33,38396.08,38429.3,33.22,33.22
DI1 - DI de 1 dia,F34,34328.02,34375.1,47.08,47.08
DI1 - DI de 1 dia,F35,30663.59,30723.87,60.28,60.28
DI1 - DI de 1 dia,F36,27396.33,27455.25,58.92,58.92
DI1 - DI de 1 dia,F37,24387.93,24444.97,57.04,57.04
DI1 - DI de 1 dia,F38,21749.84,21804.74,54.9,54.9
DI1 - DI de 1 dia,F39,19379.29,19431.82,52.53,52.53
DOL - Dólar comercial,V24,5448.1,5448.1,0.0,0.0
DOL - Dólar comercial,X24,5469.384,5479.685,10.301,515.05
DOL - Dólar comercial,Z24,5486.987,5497.287,10.3,515.0
DOL - Dólar comercial,F25,5507.95,5518.206,10.256,512.8
DOL - Dólar comercial,G25,5533.87,5544.298,10.428,521.4
DOL - Dólar comercial,H25,5561.052,5571.369,10.317,515.85
DOL - Dólar comercial,J25,5589.589,5599.467,9.878,493.9
DOL - Dólar comercial,K25,5616.889,5626.762,9.873,493.65
DOL - Dólar comercial,M25,5651.034,5660.728,9.694,484.7
DOL - Dólar comercial,N25,5684.87,5694.018,9.148,457.4
DOL - Dólar comercial,Q25,5723.07,5732.236,9.166,458.3
DOL - Dólar comercial,U25,5762.062,5770.218,8.156,407.8
DOL - Dólar comercial,V25,5799.583,5807.678,8.095,404.75
DOL - Dólar comercial,F26,5911.619,5919.015,7.396,369.8
DOL - Dólar comercial,J26,6025.04,6032.785,7.745,387.25
DOL - Dólar comercial,N26,6133.245,6140.249,7.004,350.2
DOL - Dólar comercial,V26,6253.717,6260.165,6.448,322.4
DOL - Dólar comercial,F27,6352.782,6362.086,9.304,465.2
DOL - Dólar comercial,J27,6467.585,6477.195,9.61,480.5
DOL - Dólar comercial,N27,6589.96,6601.301,11.341,567.05
DOL - Dólar comercial,V27,6717.028,6728.696,11.668,583.4
DOL - Dólar comercial,F28,6838.558,6852.487,13.929,696.45
DOL - Dólar comercial,N28,7102.488,7115.78,13.292,664.6
DOL - Dólar comercial,F29,7357.361,7372.088,14.727,736.35
DOL - Dólar comercial,N29,7629.554,7643.533,13.979,698.95
DOL - Dólar comercial,F30,7897.67,7908.917,11.247,562.35
ELETO - Contrato Futuro de ELET3,V24,39.57,39.48,-0.09,0.09
ELETO - Contrato Futuro de ELET3,X24,39.88,39.79,-0.09,0.09
ESX - Contrato Futuro de EURO STOXX 50,Z24,5030.0,4976.0,-54.0,3264.4
ESX - Contrato Futuro de EURO STOXX 50,H25,5054.0,4999.0,-55.0,3324.85
ESX - Contrato Futuro de EURO STOXX 50,M25,4992.0,4938.0,-54.0,3264.4
ETH - Etanol Hidratado,V24,2557.5,2535.5,-22.0,660.0
ETH - Etanol Hidratado,X24,2645.0,2633.0,-12.0,360.0
ETH - Etanol Hidratado,Z24,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,F25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G25,2730.0,2721.0,-9.0,270.0
ETH - Etanol Hidratado,H25,2735.0,2727.0,-8.0,240.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,M25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,N25,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2641.0,2641.0,0.0,0.0
ETH - Etanol Hidratado,U25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1116.05,1116.05,0.0,0.0
EUP - Euro (em USD),X24,1114.448,1108.852,-5.596,305.5
EUP - Euro (em USD),Z24,1115.583,1110.02,-5.563,303.7
EUP - Euro (em USD),F25,1117.085,1111.598,-5.487,299.55
EUP - Euro (em USD),G25,1118.354,1112.899,-5.455,297.81
EUP - Euro (em USD),H25,1119.51,1114.083,-5.427,296.28
EUR - Euro (em Reais),V24,6080.352,6080.352,0.0,0.0
EUR - Euro (em Reais),X24,6095.344,6076.16,-19.184,959.2
EUR - Euro (em Reais),Z24,6121.189,6102.099,-19.09,954.5
EUR - Euro (em Reais),F25,6152.848,6134.027,-18.821,941.05
EUR - Euro (em Reais),G25,6188.826,6170.244,-18.582,929.1
EUR - Euro (em Reais),H25,6225.653,6206.967,-18.686,934.3
FRC - FRA de cupom,Z24,5.43,5.44,0.01,0.0
FRC - FRA de cupom,F25,5.75,5.76,0.01,0.0
FRC - FRA de cupom,G25,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,H25,5.59,5.59,0.0,0.0
FRC - FRA de cupom,J25,5.5,5.51,0.01,0.0
FRC - FRA de cupom,K25,5.48,5.49,0.01,0.0
FRC - FRA de cupom,M25,5.36,5.37,0.01,0.0
FRC - FRA de cupom,N25,5.29,5.29,0.0,0.0
FRC - FRA de cupom,Q25,5.28,5.27,-0.01,0.0
FRC - FRA de cupom,U25,5.15,5.15,0.0,0.0
FRC - FRA de cupom,V25,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,F26,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,J26,4.95,4.93,-0.02,0.01
FRC - FRA de cupom,N26,4.9,4.88,-0.02,0.01
FRC - FRA de cupom,V26,4.85,4.83,-0.02,0.01
FRC - FRA de cupom,F27,4.88,4.84,-0.04,0.02
FRC - FRA de cupom,J27,4.85,4.81,-0.04,0.02
FRC - FRA de cupom,N27,4.84,4.79,-0.05,0.02
FRC - FRA de cupom,V27,4.87,4.82,-0.05,0.02
FRC - FRA de cupom,F28,4.88,4.82,-0.06,0.03
FRC - FRA de cupom,J28,4.87,4.82,-0.05,0.02
FRC - FRA de cupom,N28,4.88,4.83,-0.05,0.02
FRC - FRA de cupom,V28,4.91,4.85,-0.06,0.03
FRC - FRA de cupom,F29,4.93,4.87,-0.06,0.03
FRC - FRA de cupom,J29,4.94,4.88,-0.06,0.03
FRC - FRA de cupom,N29,4.96,4.91,-0.05,0.02
FRC - FRA de cupom,V29,5.02,4.97,-0.05,0.02
FRC - FRA de cupom,F30,5.06,5.02,-0.04,0.02
FRC - FRA de cupom,F31,5.2,5.17,-0.03,0.01
FRC - FRA de cupom,F32,5.35,5.33,-0.02,0.01
FRC - FRA de cupom,F33,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,F34,5.77,5.77,0.0,0.0
FRC - FRA de cupom,F35,6.0,6.0,0.0,0.0
FRC - FRA de cupom,F36,6.24,6.24,0.0,0.0
FRC - FRA de cupom,F37,6.49,6.49,0.0,0.0
FRC - FRA de cupom,F38,6.72,6.71,-0.01,0.0
FRC - FRA de cupom,F39,6.99,6.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,5.43,5.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.75,5.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,5.72,5.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.59,5.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.5,5.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.48,5.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.36,5.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.29,5.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.28,5.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.15,5.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.15,5.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.06,5.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.95,4.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.9,4.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.85,4.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.88,4.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.85,4.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.84,4.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,4.87,4.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.88,4.82,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,4.87,4.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.88,4.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,4.91,4.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.93,4.87,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,4.94,4.88,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,4.96,4.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.02,4.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.06,5.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.2,5.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.35,5.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.57,5.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.77,5.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.0,6.0,0.0,0.0
