Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,FEV2,96531.77,96500.0,-31.77,31.77
DI1 - DI de 1 dia,MAR2,95291.92,95230.0,-61.92,61.92
DI1 - DI de 1 dia,ABR2,93896.84,93816.75,-80.09,80.09
DI1 - DI de 1 dia,JUL2,89611.99,89415.0,-196.99,196.99
DI1 - DI de 1 dia,OUT2,85143.9,84836.0,-307.9,307.9
DI1 - DI de 1 dia,JAN3,80865.94,80464.0,-401.94,401.94
DI1 - DI de 1 dia,ABR3,76833.15,76351.0,-482.15,482.15
DI1 - DI de 1 dia,JUL3,72703.29,72159.0,-544.29,544.29
DI1 - DI de 1 dia,OUT3,68483.37,67883.0,-600.37,600.37
DI1 - DI de 1 dia,JAN4,64420.56,63772.0,-648.56,648.56
DI1 - DI de 1 dia,ABR4,60650.95,59964.0,-686.95,686.95
DI1 - DI de 1 dia,JUL4,57101.5,56383.0,-718.5,718.5
DI1 - DI de 1 dia,OUT4,53604.08,52859.0,-745.08,745.08
DOL - Dólar comercial,DEZ1,2532.028,2563.72,31.692,1584.6
DOL - Dólar comercial,JAN2,2563.028,2595.97,32.942,1647.1
DOL - Dólar comercial,FEV2,2595.596,2629.13,33.534,1676.7
DOL - Dólar comercial,MAR2,2621.561,2655.775,34.214,1710.7
DOL - Dólar comercial,ABR2,2650.689,2685.714,35.025,1751.25
DOL - Dólar comercial,MAI2,2681.216,2716.915,35.699,1784.95
DOL - Dólar comercial,JUN2,2710.683,2747.035,36.352,1817.6
DOL - Dólar comercial,JUL2,2739.048,2776.031,36.983,1849.15
DOL - Dólar comercial,AGO2,2772.756,2811.11,38.354,1917.7
DOL - Dólar comercial,SET2,2805.387,2845.079,39.692,1984.6
DOL - Dólar comercial,OUT2,2836.892,2877.887,40.995,2049.75
DOL - Dólar comercial,DEZ2,2896.73,2940.053,43.323,2166.15
DOL - Dólar comercial,JAN3,2926.411,2970.899,44.488,2224.4
DOL - Dólar comercial,MAR3,2949.734,2994.813,45.079,2253.95
DOL - Dólar comercial,ABR3,2998.129,3044.442,46.313,2315.65
DOL - Dólar comercial,JUN3,3025.513,3072.112,46.599,2329.95
DOM - Dólar comercial fracionário,DEZ1,2532.028,2563.72,31.692,158.46
FRC - FRA de cupom,JAN2,2.08,1.85,-0.23,0.11
FRC - FRA de cupom,FEV2,2.61,2.54,-0.07,0.03
FRC - FRA de cupom,MAR2,3.0,3.04,0.04,0.02
FRC - FRA de cupom,ABR2,3.35,3.39,0.04,0.02
FRC - FRA de cupom,JUL2,4.33,4.54,0.21,0.1
FRC - FRA de cupom,OUT2,4.99,5.19,0.2,0.1
FRC - FRA de cupom,JAN3,5.78,6.0,0.22,0.11
FRC - FRA de cupom,ABR3,6.87,7.15,0.28,0.14
FRC - FRA de cupom,JUL3,7.7,8.03,0.33,0.16
FRC - FRA de cupom,OUT3,8.06,8.45,0.39,0.19
FRC - FRA de cupom,JAN4,8.33,8.78,0.45,0.22
FRC - FRA de cupom,ABR4,8.55,9.0,0.45,0.22
FRC - FRA de cupom,JUL4,8.72,9.26,0.54,0.27
FRC - FRA de cupom,OUT4,8.93,9.5,0.57,0.28
FRC - FRA de cupom,JAN5,9.12,9.68,0.56,0.28
FRC - FRA de cupom,ABR5,9.32,9.87,0.55,0.27
FRC - FRA de cupom,JUL5,9.52,10.08,0.56,0.28
FRC - FRA de cupom,OUT5,9.74,10.2,0.46,0.23
FRC - FRA de cupom,JAN6,9.94,10.47,0.53,0.26
FRC - FRA de cupom,ABR6,10.15,10.68,0.53,0.26
FRC - FRA de cupom,JUL6,10.3,10.87,0.57,0.28
FRC - FRA de cupom,OUT6,10.56,11.15,0.59,0.29
FRC - FRA de cupom,JAN7,10.75,11.33,0.58,0.29
ICF - Café Arábica 4/5,DEZ1,50.9,50.9,0.0,0.0
ICF - Café Arábica 4/5,MAR2,53.6,53.7,0.1,10.0
ICF - Café Arábica 4/5,MAI2,54.0,54.4,0.4,40.0
ICF - Café Arábica 4/5,JUL2,52.8,53.0,0.2,20.0
ICF - Café Arábica 4/5,SET2,52.5,52.8,0.3,30.0
ICF - Café Arábica 4/5,DEZ2,54.5,54.5,0.0,0.0
ICF - Café Arábica 4/5,MAR3,55.0,55.0,0.0,0.0
ICN - Milho,NOV1,4.75,4.75,0.0,0.0
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,13074.0,12692.0,-382.0,1146.0
IND - Ibovespa,FEV2,13454.0,13065.0,-389.0,1167.0
IND - Ibovespa,ABR2,13895.0,13503.0,-392.0,1176.0
INF - Ibovespa fracionário,DEZ1,13074.0,12692.0,-382.0,114.6
