Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N20,17401.1,17207.7,-193.4,590.25
AFS - Rande da África do Sul (em USD),Q20,17461.5,17269.7,-191.8,585.36
AFS - Rande da África do Sul (em USD),U20,17516.1,17326.4,-189.7,578.95
ARB - Peso Argentino (em Reais),N20,75.371,75.632,0.261,39.15
ARB - Peso Argentino (em Reais),Q20,72.165,72.32,0.155,23.25
ARB - Peso Argentino (em Reais),U20,68.578,68.514,-0.064,9.6
ARS - Peso Argentino (em USD),N20,70594.9,70534.5,-60.4,42340.64
ARS - Peso Argentino (em USD),Q20,73801.8,73835.0,33.2,23273.33
ARS - Peso Argentino (em USD),U20,77728.8,78004.8,276.0,193477.1
AUD - Dólar Australiano (em Reais),N20,3654.456,3666.84,12.384,743.04
AUD - Dólar Australiano (em Reais),Q20,3658.201,3670.945,12.744,764.64
AUD - Dólar Australiano (em Reais),U20,3661.485,3674.278,12.793,767.58
AUS - Dólar Australiano (em USD),N20,686.819,687.364,0.545,29.12
AUS - Dólar Australiano (em USD),Q20,686.872,687.477,0.605,32.33
AUS - Dólar Australiano (em USD),U20,686.892,687.5,0.608,32.49
B3SAO - Contrato Futuro de B3SA3,N20,52.73,55.07,2.34,2.34
B3SAO - Contrato Futuro de B3SA3,Q20,52.81,55.16,2.35,2.35
BGI - Boi gordo,M20,217.0,218.0,1.0,330.0
BGI - Boi gordo,N20,218.0,219.95,1.95,643.5
BGI - Boi gordo,Q20,215.25,217.25,2.0,660.0
BGI - Boi gordo,U20,215.0,217.75,2.75,907.5
BGI - Boi gordo,V20,215.35,217.7,2.35,775.5
BGI - Boi gordo,X20,216.15,217.25,1.1,363.0
BGI - Boi gordo,Z20,216.15,218.55,2.4,792.0
BGI - Boi gordo,K21,206.5,208.8,2.3,759.0
BRI - Futuro do Índice Brasil 50,Q20,15442.0,15710.0,268.0,2680.0
BRI - Futuro do Índice Brasil 50,V20,15484.0,15753.0,269.0,2690.0
CAD - Dólar Canadense (em Reais),N20,3908.74,3909.586,0.846,50.76
CAD - Dólar Canadense (em Reais),Q20,3912.719,3913.951,1.232,73.92
CAD - Dólar Canadense (em Reais),U20,3916.239,3917.469,1.23,73.8
CAN - Dólar Canadense (em USD),N20,1361.268,1364.503,3.235,126.21
CAN - Dólar Canadense (em USD),Q20,1361.172,1364.283,3.111,121.37
CAN - Dólar Canadense (em USD),U20,1361.13,1364.249,3.119,121.68
CCM - Milho,N20,45.93,46.1,0.17,76.5
CCM - Milho,U20,44.3,44.11,-0.19,85.5
CCM - Milho,X20,47.01,46.8,-0.21,94.5
CCM - Milho,F21,49.13,48.92,-0.21,94.5
CCM - Milho,H21,47.7,47.7,0.0,0.0
CCM - Milho,K21,46.45,46.45,0.0,0.0
CCM - Milho,N21,44.25,44.25,0.0,0.0
CCM - Milho,U21,43.6,43.6,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N20,14.42,15.72,1.3,1.3
CCROO - Contrato Futuro de CCRO3,Q20,14.44,15.74,1.3,1.3
CHF - Franco Suíço (em Reais),N20,5614.479,5623.105,8.626,431.3
CHF - Franco Suíço (em Reais),Q20,5625.142,5633.225,8.083,404.15
CHF - Franco Suíço (em Reais),U20,5635.383,5643.511,8.128,406.4
CHL - Peso Chileno (em USD),N20,819400.0,810734.2,-8665.8,561.73
CHL - Peso Chileno (em USD),Q20,819097.1,809530.0,-9567.1,620.15
CHL - Peso Chileno (em USD),U20,818696.0,809058.5,-9637.5,624.72
CIELO - Contrato Futuro de CIEL3,N20,4.67,4.84,0.17,0.17
CIELO - Contrato Futuro de CIEL3,Q20,4.64,4.81,0.17,0.17
CLP - Peso Chileno (em Reais),N20,6493.6,6580.0,86.4,2160.0
CLP - Peso Chileno (em Reais),Q20,6502.2,6596.1,93.9,2347.5
CLP - Peso Chileno (em Reais),U20,6511.0,6605.7,94.7,2367.5
CMIGP - Contrato Futuro de CMIG4,N20,11.06,11.2,0.14,0.14
CMIGP - Contrato Futuro de CMIG4,Q20,11.07,11.22,0.15,0.15
CNH - Iuan Chinês Offshore (em USD),N20,7084.777,7084.527,-0.25,1.87
CNH - Iuan Chinês Offshore (em USD),Q20,7096.858,7096.392,-0.466,3.49
CNH - Iuan Chinês Offshore (em USD),U20,7108.272,7108.107,-0.165,1.23
CNY - Iuan Chinês Onshore (em Reais),N20,7507.361,7528.901,21.54,753.9
CNY - Iuan Chinês Onshore (em Reais),Q20,7503.663,7524.092,20.429,715.01
CNY - Iuan Chinês Onshore (em Reais),U20,7498.995,7518.603,19.608,686.28
COGNO - Contrato Futuro de COGNO,N20,6.77,6.72,-0.05,0.05
