Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,86723.97,86628.55,-95.42,476.45
DDI - Cupom cambial,F19,85986.36,85891.75,-94.61,543.54
DDI - Cupom cambial,J19,85218.93,85125.16,-93.77,563.93
DDI - Cupom cambial,N19,84432.73,84339.83,-92.9,536.91
DDI - Cupom cambial,V19,83586.49,83494.52,-91.97,554.06
DDI - Cupom cambial,F20,82775.34,82684.26,-91.08,571.03
DDI - Cupom cambial,F21,79355.49,79268.18,-87.31,675.12
DDI - Cupom cambial,F22,76226.39,76142.52,-83.87,719.21
DDI - Cupom cambial,F23,73107.27,73026.83,-80.44,695.62
DDI - Cupom cambial,F24,70183.45,70106.23,-77.22,717.08
DDI - Cupom cambial,F25,66822.51,66748.99,-73.52,663.37
DI1 - DI de 1 dia,G13,99629.23,99602.79,-26.44,0.32
DI1 - DI de 1 dia,H13,99149.93,99123.61,-26.32,0.83
DI1 - DI de 1 dia,J13,98619.87,98593.69,-26.18,1.4
DI1 - DI de 1 dia,K13,98037.96,98011.94,-26.02,5.79
DI1 - DI de 1 dia,N13,96950.94,96925.21,-25.73,4.6
DI1 - DI de 1 dia,V13,95217.73,95192.46,-25.27,13.44
DI1 - DI de 1 dia,F14,93539.6,93514.77,-24.83,9.26
DI1 - DI de 1 dia,J14,91944.93,91920.53,-24.4,21.82
DI1 - DI de 1 dia,N14,90221.86,90197.91,-23.95,1.38
DI1 - DI de 1 dia,V14,88270.23,88246.8,-23.43,2.03
DI1 - DI de 1 dia,F15,86314.46,86291.55,-22.91,18.52
DI1 - DI de 1 dia,J15,84545.82,84523.38,-22.44,37.85
DI1 - DI de 1 dia,N15,82765.38,82743.41,-21.97,22.22
DI1 - DI de 1 dia,V15,80915.97,80894.49,-21.48,64.73
DI1 - DI de 1 dia,F16,79116.12,79095.12,-21.0,47.29
DI1 - DI de 1 dia,J16,77435.2,77414.65,-20.55,61.43
DI1 - DI de 1 dia,N16,75738.92,75718.82,-20.1,76.71
DI1 - DI de 1 dia,V16,73983.03,73963.39,-19.64,54.98
DI1 - DI de 1 dia,F17,72337.29,72318.09,-19.2,57.19
DI1 - DI de 1 dia,J17,70765.18,70746.4,-18.78,59.29
DI1 - DI de 1 dia,N17,69259.8,69241.42,-18.38,61.19
DI1 - DI de 1 dia,V17,67648.92,67630.96,-17.96,63.04
DI1 - DI de 1 dia,F18,66183.09,66165.52,-17.57,94.84
DI1 - DI de 1 dia,J18,64715.88,64698.7,-17.18,13.65
DI1 - DI de 1 dia,N18,63232.07,63215.29,-16.78,45.53
DI1 - DI de 1 dia,V18,61761.79,61745.4,-16.39,75.53
DI1 - DI de 1 dia,F19,60368.06,60352.04,-16.02,103.23
DI1 - DI de 1 dia,J19,58985.73,58970.07,-15.66,114.89
DI1 - DI de 1 dia,N19,57613.93,57598.64,-15.29,123.34
DI1 - DI de 1 dia,V19,56186.33,56171.42,-14.91,135.38
DI1 - DI de 1 dia,F20,54837.94,54823.38,-14.56,143.98
DI1 - DI de 1 dia,J20,53510.49,53496.29,-14.2,134.78
DI1 - DI de 1 dia,N20,52232.49,52218.63,-13.86,125.2
DI1 - DI de 1 dia,V20,50907.32,50893.81,-13.51,115.39
DI1 - DI de 1 dia,F21,49694.23,49681.04,-13.19,148.65
DI1 - DI de 1 dia,F22,45115.31,45103.34,-11.97,151.39
DI1 - DI de 1 dia,F23,40988.23,40977.35,-10.88,152.43
DI1 - DI de 1 dia,F25,34265.62,34256.52,-9.1,152.32
DOL - Dólar comercial,G13,2037.833,2043.128,5.295,264.75
DOL - Dólar comercial,H13,2045.987,2051.342,5.355,267.75
DOL - Dólar comercial,J13,2054.849,2060.305,5.456,272.8
DOL - Dólar comercial,K13,2064.966,2070.264,5.298,264.9
DOL - Dólar comercial,M13,2074.359,2079.927,5.568,278.4
DOL - Dólar comercial,N13,2083.339,2089.169,5.83,291.5
DOL - Dólar comercial,Q13,2094.259,2099.975,5.716,285.8
DOL - Dólar comercial,U13,2104.76,2110.371,5.611,280.55
DOL - Dólar comercial,V13,2114.822,2120.336,5.514,275.7
DOL - Dólar comercial,X13,2125.463,2131.324,5.861,293.05
DOL - Dólar comercial,Z13,2134.748,2140.916,6.168,308.4
DOL - Dólar comercial,F14,2144.531,2151.031,6.5,325.0
DOL - Dólar comercial,J14,2173.798,2180.243,6.445,322.25
DOL - Dólar comercial,N14,2205.969,2213.533,7.564,378.2
DOL - Dólar comercial,V14,2244.107,2251.942,7.835,391.75
DOL - Dólar comercial,F15,2284.706,2292.186,7.48,374.0
DOL - Dólar comercial,J15,2320.053,2328.915,8.862,443.1
DOL - Dólar comercial,N15,2356.636,2365.646,9.01,450.5
DOL - Dólar comercial,V15,2395.627,2405.156,9.529,476.45
DOL - Dólar comercial,F16,2432.694,2445.274,12.58,629.0
DOL - Dólar comercial,J16,2469.772,2482.928,13.156,657.8
DOL - Dólar comercial,V16,2543.779,2555.364,11.585,579.25
DOL - Dólar comercial,F17,2581.366,2594.281,12.915,645.75
DOL - Dólar comercial,J17,2617.459,2628.612,11.153,557.65
DOL - Dólar comercial,F18,2726.166,2736.999,10.833,541.65
DOL - Dólar comercial,F21,3230.692,3248.204,17.512,875.6
ETH - Etanol Hidratado,F13,1177.5,1175.0,-2.5,75.0
ETH - Etanol Hidratado,G13,1172.5,1159.5,-13.0,390.0
ETH - Etanol Hidratado,H13,1167.5,1159.5,-8.0,240.0
ETH - Etanol Hidratado,K13,1133.5,1133.5,0.0,0.0
ETH - Etanol Hidratado,M13,1134.5,1134.5,0.0,0.0
ETH - Etanol Hidratado,N13,1136.0,1136.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1137.5,1137.5,0.0,0.0
EUR - Euro (em Reais),G13,2702.434,2729.868,27.434,1371.7
EUR - Euro (em Reais),H13,2713.588,2741.147,27.559,1377.95
EUR - Euro (em Reais),J13,2725.762,2753.587,27.825,1391.25
EUR - Euro (em Reais),K13,2739.84,2767.476,27.636,1381.8
EUR - Euro (em Reais),V13,2811.212,2839.622,28.41,1420.5
EUR - Euro (em Reais),J14,2889.59,2919.375,29.785,1489.25
EUR - Euro (em Reais),V14,2974.668,3005.904,31.236,1561.8
EUR - Euro (em Reais),J15,3070.284,3102.139,31.855,1592.75
EUR - Euro (em Reais),V15,3168.453,3201.436,32.983,1649.15
EUR - Euro (em Reais),J16,3266.118,3304.726,38.608,1930.4
EUR - Euro (em Reais),V16,3364.105,3401.61,37.505,1875.25
EUR - Euro (em Reais),J17,3461.342,3500.341,38.999,1949.95
EUR - Euro (em Reais),V17,3559.695,3598.529,38.834,1941.7
FRC - FRA de cupom,H13,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,J13,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,K13,1.17,1.17,0.0,0.0
FRC - FRA de cupom,N13,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,V13,1.25,1.22,-0.03,0.01
FRC - FRA de cupom,F14,1.31,1.25,-0.06,0.03
FRC - FRA de cupom,J14,1.36,1.31,-0.05,0.02
FRC - FRA de cupom,N14,1.41,1.35,-0.06,0.03
FRC - FRA de cupom,V14,1.48,1.43,-0.05,0.02
FRC - FRA de cupom,F15,1.53,1.48,-0.05,0.02
FRC - FRA de cupom,J15,1.62,1.54,-0.08,0.04
FRC - FRA de cupom,N15,1.69,1.62,-0.07,0.03
FRC - FRA de cupom,V15,1.79,1.7,-0.09,0.04
FRC - FRA de cupom,F16,1.87,1.76,-0.11,0.05
FRC - FRA de cupom,J16,1.95,1.83,-0.12,0.06
FRC - FRA de cupom,N16,2.05,1.95,-0.1,0.05
FRC - FRA de cupom,V16,2.14,2.06,-0.08,0.04
FRC - FRA de cupom,F17,2.22,2.13,-0.09,0.04
FRC - FRA de cupom,J17,2.3,2.23,-0.07,0.03
FRC - FRA de cupom,N17,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,V17,2.47,2.41,-0.06,0.03
FRC - FRA de cupom,F18,2.54,2.48,-0.06,0.03
FRC - FRA de cupom,J18,2.6,2.55,-0.05,0.02
FRC - FRA de cupom,N18,2.67,2.61,-0.06,0.03
FRC - FRA de cupom,V18,2.74,2.68,-0.06,0.03
FRC - FRA de cupom,F19,2.8,2.73,-0.07,0.03
FRC - FRA de cupom,J19,2.86,2.79,-0.07,0.03
FRC - FRA de cupom,N19,2.92,2.85,-0.07,0.03
FRC - FRA de cupom,V19,2.99,2.92,-0.07,0.03
FRC - FRA de cupom,F20,3.05,2.98,-0.07,0.03
FRC - FRA de cupom,F21,3.34,3.25,-0.09,0.04
FRC - FRA de cupom,F22,3.55,3.46,-0.09,0.04
FRC - FRA de cupom,F23,3.76,3.67,-0.09,0.04
FRC - FRA de cupom,F24,3.94,3.85,-0.09,0.04
FRC - FRA de cupom,F25,4.2,4.12,-0.08,0.04
GBP - Libra Esterlina (em Reais),G13,3292.558,3297.063,4.505,157.67
GBP - Libra Esterlina (em Reais),J13,3318.981,3323.682,4.701,164.53
IAP - IPCA,F13,3602.46,3602.46,0.0,0.0
IAP - IPCA,K13,3689.21,3687.736,-1.474,73.7
IAP - IPCA,Q14,3962.279,3961.964,-0.315,15.75
IAP - IPCA,Q16,4445.313,4442.163,-3.15,157.5
ICF - Café Arábica 4/5,H13,184.9,189.95,5.05,1028.53
ICF - Café Arábica 4/5,U13,194.2,198.8,4.6,936.88
ICF - Café Arábica 4/5,Z13,196.75,201.15,4.4,896.14
IND - Ibovespa,G13,61907.0,61752.0,-155.0,155.0
IND - Ibovespa,J13,62429.0,62280.0,-149.0,149.0
IND - Ibovespa,M13,62890.0,62747.0,-143.0,143.0
IND - Ibovespa,Q13,63446.0,63309.0,-137.0,137.0
IND - Ibovespa,Z13,64574.0,64454.0,-120.0,120.0
IND - Ibovespa,G14,65077.0,64961.0,-116.0,116.0
IND - Ibovespa,J14,65672.0,65563.0,-109.0,109.0
IND - Ibovespa,Q14,66950.0,66869.0,-81.0,81.0
IND - Ibovespa,Z14,68554.0,68482.0,-72.0,72.0
ISP - S&P 500,H13,1467.0,1467.25,0.25,25.45
ISP - S&P 500,M13,1460.25,1460.5,0.25,25.45
JPY - Iene Japonês (em Reais),G13,2310.584,2291.902,-18.682,934.1
JPY - Iene Japonês (em Reais),H13,2320.041,2301.309,-18.732,936.6
JPY - Iene Japonês (em Reais),J13,2330.434,2311.705,-18.729,936.45
MXN - Peso Mexicano (em Reais),G13,1606.649,1612.271,5.622,421.65
MXN - Peso Mexicano (em Reais),H13,1607.384,1613.004,5.62,421.5
MXN - Peso Mexicano (em Reais),J13,1608.187,1613.854,5.667,425.02
NZD - Dólar da Nova Zelândia (em Reais),G13,1717.989,1709.472,-8.517,638.77
SFI - Soja Financeira,H13,30.3,30.3,0.0,0.0
SFI - Soja Financeira,K13,29.18,29.0,-0.18,164.97
SJC - Soja Financeira Cross Listing,H13,30.4178,30.2745,-0.1433,131.33
SJC - Soja Financeira Cross Listing,K13,30.2359,30.0705,-0.1654,151.59
T10 - US T-Note 10 anos,H13,131.7187,131.9062,0.1875,381.39
WDO - Dólar Mini - WDO,G13,2037.833,2043.128,5.295,52.95
WDO - Dólar Mini - WDO,H13,2045.987,2051.342,5.355,53.55
WIN - Ibovespa Mini,G13,61907.0,61752.0,-155.0,31.0
WIN - Ibovespa Mini,J13,62429.0,62280.0,-149.0,29.8
