Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,J08,124.125,124.4063,0.2813,251.52
B34 - Global 2034,J08,122.125,122.1563,0.0313,27.98
B40 - Global 2040,J08,133.4063,133.1875,-0.2188,195.64
BG2 - Boi gordo,F08,75.01,75.26,0.25,82.5
BG2 - Boi gordo,G08,72.0,72.49,0.49,161.7
BG2 - Boi gordo,H08,69.6,70.0,0.4,132.0
BG2 - Boi gordo,J08,68.3,68.8,0.5,165.0
BG2 - Boi gordo,K08,67.67,67.95,0.28,92.4
BG2 - Boi gordo,M08,68.5,68.7,0.2,66.0
BG2 - Boi gordo,N08,70.65,70.98,0.33,108.9
BG2 - Boi gordo,Q08,71.15,72.0,0.85,280.5
BG2 - Boi gordo,U08,72.4,72.7,0.3,99.0
BG2 - Boi gordo,V08,74.08,74.39,0.31,102.3
BG2 - Boi gordo,X08,74.3,74.3,0.0,0.0
BG2 - Boi gordo,F09,73.5,73.8,0.3,99.0
BGI - Boi gordo,F08,75.01,75.26,0.25,82.5
BGI - Boi gordo,G08,72.0,72.49,0.49,161.7
BGI - Boi gordo,H08,69.6,70.0,0.4,132.0
BGI - Boi gordo,J08,68.3,68.8,0.5,165.0
BGI - Boi gordo,K08,67.67,67.95,0.28,92.4
BGI - Boi gordo,M08,68.5,68.7,0.2,66.0
BGI - Boi gordo,N08,70.65,70.98,0.33,108.9
BGI - Boi gordo,Q08,71.15,72.0,0.85,280.5
BGI - Boi gordo,U08,72.4,72.7,0.3,99.0
BGI - Boi gordo,V08,74.08,74.39,0.31,102.3
BGI - Boi gordo,X08,74.3,74.3,0.0,0.0
BGI - Boi gordo,F09,73.5,73.8,0.3,99.0
CN2 - Milho,H08,24.0,23.76,-0.24,108.0
CN2 - Milho,K08,22.9,22.79,-0.11,49.5
CN2 - Milho,N08,23.68,23.6,-0.08,36.0
CN2 - Milho,U08,23.96,23.85,-0.11,49.5
CN2 - Milho,X08,26.3,26.13,-0.17,76.5
DAP - Cupom de DI x IPCA,K09,91633.25,91609.86,-23.39,34.07
DAP - Cupom de DI x IPCA,Q10,83355.79,83334.51,-21.28,252.88
DAP - Cupom de DI x IPCA,Q12,71687.73,71669.43,-18.3,343.99
DAP - Cupom de DI x IPCA,K15,59601.02,59585.81,-15.21,1045.17
DDI - Cupom cambial,G08,99649.59,98277.09,-1372.5,1870.0
DDI - Cupom cambial,H08,99302.04,97934.32,-1367.72,1872.87
DDI - Cupom cambial,J08,98973.69,97610.5,-1363.19,1859.44
DDI - Cupom cambial,K08,98603.62,97245.52,-1358.1,1866.72
DDI - Cupom cambial,N08,97923.62,96574.89,-1348.73,1855.77
DDI - Cupom cambial,V08,96903.6,95568.92,-1334.68,1829.86
DDI - Cupom cambial,F09,95863.74,94543.38,-1320.36,1822.44
DDI - Cupom cambial,J09,94965.82,93657.83,-1307.99,1829.51
DDI - Cupom cambial,N09,94083.75,92787.91,-1295.84,1824.19
DDI - Cupom cambial,V09,93228.89,91944.82,-1284.07,1861.21
DDI - Cupom cambial,F10,92383.2,91110.78,-1272.42,1902.94
DDI - Cupom cambial,J10,91498.83,90238.59,-1260.24,1911.59
DDI - Cupom cambial,N10,90671.37,89422.53,-1248.84,1937.32
DDI - Cupom cambial,V10,89776.16,88539.65,-1236.51,1959.39
DDI - Cupom cambial,F11,88824.23,87600.83,-1223.4,1991.19
DDI - Cupom cambial,J11,87857.88,86647.79,-1210.09,2050.15
DDI - Cupom cambial,N11,86871.63,85675.12,-1196.51,2121.13
DDI - Cupom cambial,V11,85948.72,84764.92,-1183.8,2056.91
DDI - Cupom cambial,F12,85159.43,83986.5,-1172.93,2048.93
DDI - Cupom cambial,J12,84157.0,82997.88,-1159.12,2152.82
DDI - Cupom cambial,N12,83252.9,82106.23,-1146.67,2138.84
DDI - Cupom cambial,V12,82393.06,81258.24,-1134.82,2083.22
DDI - Cupom cambial,F13,81628.51,80504.22,-1124.29,2052.15
DDI - Cupom cambial,J13,80817.4,79704.28,-1113.12,2032.77
DDI - Cupom cambial,N13,79967.32,78865.91,-1101.41,2037.35
DDI - Cupom cambial,V13,79049.15,77960.38,-1088.77,2099.44
DDI - Cupom cambial,F14,78131.24,77055.12,-1076.12,2123.65
DDI - Cupom cambial,J14,77365.78,76300.2,-1065.58,2005.36
DDI - Cupom cambial,N14,76445.58,75392.67,-1052.91,2085.63
DDI - Cupom cambial,V14,75601.28,74560.0,-1041.28,2059.38
DDI - Cupom cambial,F15,74642.97,73614.89,-1028.08,2206.66
DDI - Cupom cambial,F16,70963.7,69986.3,-977.4,2400.86
DDI - Cupom cambial,F17,67439.97,66511.1,-928.87,2711.01
DDI - Cupom cambial,F18,63528.13,62653.14,-874.99,2815.58
DDI - Cupom cambial,F19,59475.36,58656.19,-819.17,3352.87
DDI - Cupom cambial,F22,49812.21,49126.13,-686.08,3604.78
DI1 - DI de 1 dia,G08,99832.97,99749.69,-83.28,0.32
DI1 - DI de 1 dia,H08,99042.92,98960.3,-82.62,1.95
DI1 - DI de 1 dia,J08,98210.17,98128.24,-81.93,4.92
DI1 - DI de 1 dia,K08,97334.63,97253.43,-81.2,5.76
DI1 - DI de 1 dia,N08,95610.32,95530.56,-79.76,5.32
DI1 - DI de 1 dia,V08,92796.96,92719.55,-77.41,21.92
DI1 - DI de 1 dia,F09,89994.98,89919.91,-75.07,54.55
DI1 - DI de 1 dia,J09,87328.45,87255.6,-72.85,99.61
DI1 - DI de 1 dia,N09,84669.41,84598.78,-70.63,165.04
DI1 - DI de 1 dia,V09,81882.9,81814.59,-68.31,239.32
DI1 - DI de 1 dia,F10,79318.78,79252.61,-66.17,294.72
DI1 - DI de 1 dia,J10,76895.37,76831.22,-64.15,352.83
DI1 - DI de 1 dia,N10,74496.24,74434.09,-62.15,400.95
DI1 - DI de 1 dia,V10,72158.37,72098.18,-60.19,448.69
DI1 - DI de 1 dia,F11,69991.61,69933.22,-58.39,493.17
DI1 - DI de 1 dia,J11,67922.76,67866.1,-56.66,546.54
DI1 - DI de 1 dia,N11,65905.09,65850.11,-54.98,580.65
DI1 - DI de 1 dia,V11,63853.11,63799.84,-53.27,594.07
DI1 - DI de 1 dia,F12,61897.71,61846.07,-51.64,501.84
DI1 - DI de 1 dia,J12,60057.93,60007.83,-50.1,600.05
DI1 - DI de 1 dia,N12,58278.91,58230.29,-48.62,638.63
DI1 - DI de 1 dia,V12,56497.75,56450.62,-47.13,654.19
DI1 - DI de 1 dia,F13,54800.29,54754.58,-45.71,620.36
DI1 - DI de 1 dia,F14,48442.6,48402.19,-40.41,658.63
DI1 - DI de 1 dia,F15,42736.19,42700.54,-35.65,703.63
DI1 - DI de 1 dia,F16,37809.9,37778.36,-31.54,697.32
DI1 - DI de 1 dia,F17,33495.29,33467.35,-27.94,720.13
DI1 - DI de 1 dia,F18,29670.74,29645.99,-24.75,707.46
DI1 - DI de 1 dia,F22,18188.78,18173.61,-15.17,604.74
DOL - Dólar comercial,G08,1825.412,1787.909,-37.503,1875.15
DOL - Dólar comercial,H08,1833.773,1795.886,-37.887,1894.35
DOL - Dólar comercial,J08,1843.116,1805.124,-37.992,1899.6
DOL - Dólar comercial,K08,1853.05,1814.554,-38.496,1924.8
DOL - Dólar comercial,M08,1862.998,1824.281,-38.717,1935.85
DOL - Dólar comercial,N08,1873.497,1834.539,-38.958,1947.9
DOL - Dólar comercial,Q08,1886.268,1846.988,-39.28,1964.0
DOL - Dólar comercial,U08,1898.007,1858.412,-39.595,1979.75
DOL - Dólar comercial,V08,1910.391,1870.468,-39.923,1996.15
DOL - Dólar comercial,X08,1924.219,1883.656,-40.563,2028.15
DOL - Dólar comercial,Z08,1936.325,1895.221,-41.104,2055.2
DOL - Dólar comercial,F09,1949.718,1908.002,-41.716,2085.8
DOL - Dólar comercial,H09,1976.696,1933.392,-43.304,2165.2
DOL - Dólar comercial,J09,1992.059,1947.85,-44.209,2210.45
DOL - Dólar comercial,N09,2037.463,1990.352,-47.111,2355.55
DOL - Dólar comercial,F10,2142.229,2086.212,-56.017,2800.85
DOL - Dólar comercial,J10,2191.196,2131.373,-59.823,2991.15
DOL - Dólar comercial,N10,2244.243,2180.118,-64.125,3206.25
