Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F11,1707.9383,1707.9383,0.0,0.0
AUD - Dólar Australiano (em Reais),G11,1687.259,1687.749,0.49,29.4
AUD - Dólar Australiano (em Reais),H11,1692.589,1692.848,0.259,15.54
B40 - Global 2040,J11,132.0313,132.4063,0.375,309.56
BGI - Boi gordo,F11,98.94,98.8,-0.14,46.2
BGI - Boi gordo,G11,95.81,95.76,-0.05,16.5
BGI - Boi gordo,H11,93.87,93.82,-0.05,16.5
BGI - Boi gordo,J11,91.73,91.68,-0.05,16.5
BGI - Boi gordo,K11,90.76,90.8,0.04,13.2
BGI - Boi gordo,V11,96.28,96.32,0.04,13.2
BGI - Boi gordo,X11,96.06,96.1,0.04,13.2
BRI - Futuro do Índice Brasil 50,G11,9710.0,9792.0,82.0,820.0
CAD - Dólar Canadense (em Reais),F11,1676.848,1676.848,0.0,0.0
CAD - Dólar Canadense (em Reais),G11,1670.146,1675.255,5.109,306.54
CAD - Dólar Canadense (em Reais),K11,1700.763,1704.812,4.049,242.94
CCM - Milho,F11,28.3,28.4,0.1,45.0
CCM - Milho,H11,25.95,26.23,0.28,126.0
CCM - Milho,K11,24.8,24.95,0.15,67.5
CCM - Milho,U11,25.1,25.2,0.1,45.0
DAP - Cupom de DI x IPCA,X11,95479.15,95466.1,-13.05,111.14
DAP - Cupom de DI x IPCA,Q12,90986.14,90973.7,-12.44,145.31
DAP - Cupom de DI x IPCA,K13,86966.9,86955.01,-11.89,212.13
DAP - Cupom de DI x IPCA,K15,77461.19,77450.6,-10.59,27.16
DAP - Cupom de DI x IPCA,K17,69683.44,69673.92,-9.52,46.87
DDI - Cupom cambial,F11,99999.87,100000.0,0.13,0.1
DDI - Cupom cambial,G11,99725.61,98776.22,-949.39,678.75
DDI - Cupom cambial,H11,99553.55,98605.8,-947.75,689.64
DDI - Cupom cambial,J11,99343.83,98398.08,-945.75,692.53
DDI - Cupom cambial,K11,99135.86,98192.09,-943.77,18.19
DDI - Cupom cambial,N11,98727.58,97787.69,-939.89,710.76
DDI - Cupom cambial,V11,98024.9,97091.7,-933.2,727.67
DDI - Cupom cambial,F12,97329.78,96403.2,-926.58,736.1
DDI - Cupom cambial,J12,96544.0,95624.9,-919.1,743.77
DDI - Cupom cambial,N12,95734.07,94822.68,-911.39,758.12
DDI - Cupom cambial,V12,94883.49,93980.2,-903.29,757.8
DDI - Cupom cambial,F13,94056.85,93161.43,-895.42,739.39
DDI - Cupom cambial,J13,93103.02,92216.68,-886.34,760.82
DDI - Cupom cambial,N13,92091.92,91215.21,-876.71,748.65
DDI - Cupom cambial,V13,90983.58,90117.42,-866.16,732.19
DDI - Cupom cambial,F14,89888.06,89032.33,-855.73,713.01
DDI - Cupom cambial,J14,88810.32,87964.85,-845.47,647.76
