Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,K25,100267.84,99749.34,-518.5,1474.61
DCO - Cupom Cambial em OC1,M25,99813.11,99304.71,-508.4,1445.88
DCO - Cupom Cambial em OC1,N25,99366.96,98867.73,-499.23,1419.81
DCO - Cupom Cambial em OC1,Q25,98875.67,98383.97,-491.7,1398.39
DCO - Cupom Cambial em OC1,U25,98495.29,98005.72,-489.57,1392.33
DCO - Cupom Cambial em OC1,V25,98040.98,97561.82,-479.16,1362.73
DCO - Cupom Cambial em OC1,X25,97589.93,97119.15,-470.78,1338.89
DCO - Cupom Cambial em OC1,Z25,97213.66,96749.97,-463.69,1318.73
DCO - Cupom Cambial em OC1,F26,96745.63,96289.64,-455.99,1296.83
DCO - Cupom Cambial em OC1,G26,96380.96,95932.21,-448.75,1276.24
DCO - Cupom Cambial em OC1,H26,96034.43,95599.67,-434.76,1236.45
DCO - Cupom Cambial em OC1,J26,95669.7,95226.17,-443.53,1261.39
DCO - Cupom Cambial em OC1,N26,94594.79,94158.48,-436.31,1240.86
DCO - Cupom Cambial em OC1,V26,93537.31,93116.55,-420.76,1196.64
DCO - Cupom Cambial em OC1,F27,92427.6,92022.0,-405.6,1153.52
DCO - Cupom Cambial em OC1,J27,91475.37,91082.99,-392.38,1115.92
DCO - Cupom Cambial em OC1,N27,90460.97,90081.83,-379.14,1078.27
DCO - Cupom Cambial em OC1,V27,89404.07,89057.55,-346.52,985.5
DCO - Cupom Cambial em OC1,F28,88361.17,88052.77,-308.4,877.08
DCO - Cupom Cambial em OC1,J28,87371.24,87076.94,-294.3,836.98
DCO - Cupom Cambial em OC1,N28,86398.52,86120.25,-278.27,791.39
DCO - Cupom Cambial em OC1,V28,85344.68,85053.14,-291.54,829.13
DCO - Cupom Cambial em OC1,F29,84286.21,84008.28,-277.93,790.43
DCO - Cupom Cambial em OC1,J29,83338.34,83102.12,-236.22,671.8
DCO - Cupom Cambial em OC1,N29,82310.49,82085.8,-224.69,639.01
DCO - Cupom Cambial em OC1,V29,81321.3,81107.69,-213.61,607.5
DCO - Cupom Cambial em OC1,F30,80199.19,79999.62,-199.57,567.57
DCO - Cupom Cambial em OC1,J30,79309.34,79117.73,-191.61,544.93
DCO - Cupom Cambial em OC1,N30,78285.81,78102.75,-183.06,520.62
DCO - Cupom Cambial em OC1,F31,76169.69,75974.04,-195.65,556.42
DCO - Cupom Cambial em OC1,F32,72112.61,71948.35,-164.26,467.15
DCO - Cupom Cambial em OC1,F33,68306.68,68169.19,-137.49,391.02
DCO - Cupom Cambial em OC1,F34,64511.98,64399.68,-112.3,319.38
DCO - Cupom Cambial em OC1,F35,61040.97,60944.46,-96.51,274.47
DCO - Cupom Cambial em OC1,F36,57790.05,57708.79,-81.26,231.1
DCO - Cupom Cambial em OC1,F37,54646.85,54574.12,-72.73,206.84
DCO - Cupom Cambial em OC1,F38,51851.9,51791.44,-60.46,171.94
DCO - Cupom Cambial em OC1,F39,49276.11,49220.77,-55.34,157.38
DCO - Cupom Cambial em OC1,F40,46786.36,46739.24,-47.12,134.0
DDI - Cupom cambial,K25,100267.84,99749.34,-518.5,1474.61
DDI - Cupom cambial,M25,99813.11,99304.71,-508.4,1445.88
DDI - Cupom cambial,N25,99366.96,98867.73,-499.23,1419.81
DDI - Cupom cambial,Q25,98875.67,98383.97,-491.7,1398.39
DDI - Cupom cambial,U25,98495.29,98005.72,-489.57,1392.33
DDI - Cupom cambial,V25,98040.98,97561.82,-479.16,1362.73
DDI - Cupom cambial,X25,97589.93,97119.15,-470.78,1338.89
DDI - Cupom cambial,Z25,97213.66,96749.97,-463.69,1318.73
DDI - Cupom cambial,F26,96745.63,96289.64,-455.99,1296.83
DDI - Cupom cambial,G26,96380.96,95932.21,-448.75,1276.24
DDI - Cupom cambial,H26,96034.43,95599.67,-434.76,1236.45
DDI - Cupom cambial,J26,95669.7,95226.17,-443.53,1261.39
DDI - Cupom cambial,N26,94594.79,94158.48,-436.31,1240.86
DDI - Cupom cambial,V26,93537.31,93116.55,-420.76,1196.64
DDI - Cupom cambial,F27,92427.6,92022.0,-405.6,1153.52
DDI - Cupom cambial,J27,91475.37,91082.99,-392.38,1115.92
DDI - Cupom cambial,N27,90460.97,90081.83,-379.14,1078.27
DDI - Cupom cambial,V27,89404.07,89057.55,-346.52,985.5
DDI - Cupom cambial,F28,88361.17,88052.77,-308.4,877.08
DDI - Cupom cambial,J28,87371.24,87076.94,-294.3,836.98
DDI - Cupom cambial,N28,86398.52,86120.25,-278.27,791.39
DDI - Cupom cambial,V28,85344.68,85053.14,-291.54,829.13
DDI - Cupom cambial,F29,84286.21,84008.28,-277.93,790.43
DDI - Cupom cambial,J29,83338.34,83102.12,-236.22,671.8
DDI - Cupom cambial,N29,82310.49,82085.8,-224.69,639.01
DDI - Cupom cambial,V29,81321.3,81107.69,-213.61,607.5
DDI - Cupom cambial,F30,80199.19,79999.62,-199.57,567.57
DDI - Cupom cambial,J30,79309.34,79117.73,-191.61,544.93
DDI - Cupom cambial,N30,78285.81,78102.75,-183.06,520.62
DDI - Cupom cambial,F31,76169.69,75974.04,-195.65,556.42
DDI - Cupom cambial,F32,72112.61,71948.35,-164.26,467.15
DDI - Cupom cambial,F33,68306.68,68169.19,-137.49,391.02
DDI - Cupom cambial,F34,64511.98,64399.68,-112.3,319.38
DDI - Cupom cambial,F35,61040.97,60944.46,-96.51,274.47
DDI - Cupom cambial,F36,57790.05,57708.79,-81.26,231.1
DDI - Cupom cambial,F37,54646.85,54574.12,-72.73,206.84
DDI - Cupom cambial,F38,51851.9,51791.44,-60.46,171.94
DDI - Cupom cambial,F39,49276.11,49220.77,-55.34,157.38
DDI - Cupom cambial,F40,46786.36,46739.24,-47.12,134.0
DI1 - DI de 1 dia,K25,99737.61,99737.6,-0.01,0.01
DI1 - DI de 1 dia,M25,98617.95,98621.48,3.53,3.53
DI1 - DI de 1 dia,N25,97553.79,97562.05,8.26,8.26
DI1 - DI de 1 dia,Q25,96335.84,96353.47,17.63,17.63
DI1 - DI de 1 dia,U25,95234.79,95259.88,25.09,25.09
DI1 - DI de 1 dia,V25,94099.06,94131.02,31.96,31.96
DI1 - DI de 1 dia,X25,92927.89,92968.66,40.77,40.77
DI1 - DI de 1 dia,Z25,91973.29,92023.02,49.73,49.73
DI1 - DI de 1 dia,F26,90878.47,90937.73,59.26,59.26
DI1 - DI de 1 dia,G26,89860.35,89929.99,69.64,69.64
DI1 - DI de 1 dia,H26,89008.9,89087.28,78.38,78.38
DI1 - DI de 1 dia,J26,87988.95,88076.28,87.33,87.33
DI1 - DI de 1 dia,N26,85302.88,85428.09,125.21,125.21
DI1 - DI de 1 dia,V26,82634.87,82805.15,170.28,170.28
DI1 - DI de 1 dia,F27,80198.65,80411.03,212.38,212.38
DI1 - DI de 1 dia,J27,77867.77,78137.53,269.76,269.76
DI1 - DI de 1 dia,N27,75525.35,75841.46,316.11,316.11
DI1 - DI de 1 dia,V27,73122.47,73485.52,363.05,363.05
DI1 - DI de 1 dia,F28,70870.94,71279.43,408.49,408.49
DI1 - DI de 1 dia,J28,68616.88,69067.29,450.41,450.41
DI1 - DI de 1 dia,N28,66456.93,66934.95,478.02,478.02
DI1 - DI de 1 dia,V28,64203.23,64717.69,514.46,514.46
DI1 - DI de 1 dia,F29,62215.44,62742.67,527.23,527.23
DI1 - DI de 1 dia,J29,60211.52,60757.63,546.11,546.11
DI1 - DI de 1 dia,N29,58178.47,58746.39,567.92,567.92
DI1 - DI de 1 dia,V29,56165.61,56758.4,592.79,592.79
DI1 - DI de 1 dia,F30,54324.97,54914.11,589.14,589.14
DI1 - DI de 1 dia,J30,52526.51,53141.8,615.29,615.29
DI1 - DI de 1 dia,N30,50787.99,51389.67,601.68,601.68
DI1 - DI de 1 dia,F31,47323.14,47939.69,616.55,616.55
DI1 - DI de 1 dia,F32,41246.23,41874.11,627.88,627.88
DI1 - DI de 1 dia,F33,36022.17,36619.05,596.88,596.88
DI1 - DI de 1 dia,F34,31552.65,32119.76,567.11,567.11
DI1 - DI de 1 dia,F35,27630.34,28172.02,541.68,541.68
DI1 - DI de 1 dia,F36,24220.29,24744.34,524.05,524.05
DI1 - DI de 1 dia,F37,21247.38,21751.16,503.78,503.78
DI1 - DI de 1 dia,F38,18817.1,19301.99,484.89,484.89
DI1 - DI de 1 dia,F39,16596.64,17058.74,462.1,462.1
DI1 - DI de 1 dia,F40,14604.96,15041.89,436.93,436.93
DOL - Dólar comercial,K25,5718.238,5688.669,-29.569,1478.45
DOL - Dólar comercial,M25,5756.934,5727.405,-29.529,1476.45
DOL - Dólar comercial,N25,5793.72,5764.123,-29.597,1479.85
DOL - Dólar comercial,Q25,5837.96,5807.866,-30.094,1504.7
DOL - Dólar comercial,U25,5882.737,5851.955,-30.782,1539.1
DOL - Dólar comercial,V25,5926.277,5895.311,-30.966,1548.3
DOL - Dólar comercial,X25,5973.357,5941.935,-31.422,1571.1
DOL - Dólar comercial,Z25,6012.085,5980.176,-31.909,1595.45
DOL - Dólar comercial,F26,6055.22,6022.753,-32.467,1623.35
DOL - Dólar comercial,G26,6100.743,6067.636,-33.107,1655.35
DOL - Dólar comercial,H26,6136.958,6103.8,-33.158,1657.9
DOL - Dólar comercial,J26,6184.518,6149.743,-34.775,1738.75
DOL - Dólar comercial,N26,6307.585,6269.289,-38.296,1914.8
DOL - Dólar comercial,V26,6438.447,6396.304,-42.143,2107.15
DOL - Dólar comercial,F27,6555.325,6509.32,-46.005,2300.25
DOL - Dólar comercial,J27,6681.993,6630.361,-51.632,2581.6
DOL - Dólar comercial,N27,6812.838,6756.007,-56.831,2841.55
DOL - Dólar comercial,V27,6954.502,6893.322,-61.18,3059.0
DOL - Dólar comercial,F28,7091.741,7026.489,-65.252,3262.6
DOL - Dólar comercial,J28,7242.644,7171.175,-71.469,3573.45
DOL - Dólar comercial,N28,7394.786,7318.329,-76.457,3822.85
DOL - Dólar comercial,F29,7705.803,7615.855,-89.948,4497.4
DOL - Dólar comercial,N29,8047.343,7947.792,-99.551,4977.55
DOL - Dólar comercial,F30,8397.115,8286.356,-110.759,5537.95
DOL - Dólar comercial,N30,8767.616,8644.703,-122.913,6145.65
ELETO - Contrato Futuro de ELET3,K25,42.81,44.08,1.27,1.27
ELETO - Contrato Futuro de ELET3,M25,43.26,44.3,1.04,1.04
EMBRO - Contrato Futuro de EMBR3,K25,63.65,63.7,0.05,0.05
EMBRO - Contrato Futuro de EMBR3,M25,64.46,64.51,0.05,0.05
ENEVO - Contrato Futuro de ENEV3,K25,13.21,13.43,0.22,0.22
ENEVO - Contrato Futuro de ENEV3,M25,13.38,13.6,0.22,0.22
EQTLO - Contrato Futuro de EQTL3,K25,34.98,35.73,0.75,0.75
EQTLO - Contrato Futuro de EQTL3,M25,35.43,36.2,0.77,0.77
ESX - Contrato Futuro de EURO STOXX 50,M25,5040.0,5063.0,23.0,1486.29
ESX - Contrato Futuro de EURO STOXX 50,U25,5059.0,5082.0,23.0,1486.29
ESX - Contrato Futuro de EURO STOXX 50,Z25,5063.0,5087.0,24.0,1550.91
ETH - Etanol Hidratado,J25,2809.5,2798.0,-11.5,345.0
ETH - Etanol Hidratado,K25,2680.0,2660.5,-19.5,585.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),K25,1132.786,1138.38,5.594,317.68
EUP - Euro (em USD),M25,1134.97,1140.568,5.598,317.91
EUP - Euro (em USD),N25,1136.97,1142.837,5.867,333.18
EUP - Euro (em USD),Q25,1139.282,1144.992,5.71,324.27
EUR - Euro (em Reais),K25,6477.54,6475.867,-1.673,83.65
EUR - Euro (em Reais),M25,6533.947,6532.495,-1.452,72.6
EUR - Euro (em Reais),N25,6587.286,6587.453,0.167,8.35
EUR - Euro (em Reais),Q25,6651.083,6649.96,-1.123,56.15
FRC - FRA de cupom,M25,5.29,5.2,-0.09,0.04
FRC - FRA de cupom,N25,5.44,5.35,-0.09,0.04
FRC - FRA de cupom,Q25,5.57,5.49,-0.08,0.04
FRC - FRA de cupom,U25,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,V25,5.38,5.31,-0.07,0.03
FRC - FRA de cupom,X25,5.34,5.27,-0.07,0.03
FRC - FRA de cupom,Z25,5.31,5.24,-0.07,0.03
FRC - FRA de cupom,F26,5.35,5.28,-0.07,0.03
FRC - FRA de cupom,G26,5.26,5.19,-0.07,0.03
FRC - FRA de cupom,H26,5.22,5.14,-0.08,0.04
FRC - FRA de cupom,J26,5.18,5.12,-0.06,0.03
FRC - FRA de cupom,N26,5.08,5.03,-0.05,0.02
FRC - FRA de cupom,V26,5.01,4.96,-0.05,0.02
FRC - FRA de cupom,F27,4.99,4.94,-0.05,0.02
FRC - FRA de cupom,J27,4.95,4.9,-0.05,0.02
FRC - FRA de cupom,N27,4.94,4.89,-0.05,0.02
FRC - FRA de cupom,V27,4.96,4.9,-0.06,0.03
FRC - FRA de cupom,F28,4.97,4.9,-0.07,0.03
FRC - FRA de cupom,J28,4.98,4.91,-0.07,0.03
FRC - FRA de cupom,N28,4.99,4.92,-0.07,0.03
FRC - FRA de cupom,V28,5.04,4.98,-0.06,0.03
FRC - FRA de cupom,F29,5.09,5.03,-0.06,0.03
FRC - FRA de cupom,J29,5.11,5.04,-0.07,0.03
FRC - FRA de cupom,N29,5.16,5.09,-0.07,0.03
FRC - FRA de cupom,V29,5.2,5.13,-0.07,0.03
FRC - FRA de cupom,F30,5.28,5.21,-0.07,0.03
FRC - FRA de cupom,J30,5.3,5.23,-0.07,0.03
FRC - FRA de cupom,N30,5.36,5.29,-0.07,0.03
FRC - FRA de cupom,F31,5.5,5.44,-0.06,0.03
FRC - FRA de cupom,F32,5.77,5.71,-0.06,0.03
FRC - FRA de cupom,F33,6.01,5.95,-0.06,0.03
FRC - FRA de cupom,F34,6.3,6.24,-0.06,0.03
FRC - FRA de cupom,F35,6.55,6.49,-0.06,0.03
FRC - FRA de cupom,F36,6.79,6.73,-0.06,0.03
FRC - FRA de cupom,F37,7.05,6.99,-0.06,0.03
FRC - FRA de cupom,F38,7.26,7.2,-0.06,0.03
FRC - FRA de cupom,F39,7.46,7.4,-0.06,0.03
FRC - FRA de cupom,F40,7.68,7.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.29,5.2,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.44,5.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,5.57,5.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U25,5.31,5.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.38,5.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X25,5.34,5.27,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z25,5.31,5.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.35,5.28,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G26,5.26,5.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H26,5.22,5.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.18,5.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.08,5.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.01,4.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.99,4.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.95,4.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.94,4.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,4.96,4.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.97,4.9,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,4.98,4.91,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,4.99,4.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.04,4.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.11,5.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.16,5.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.2,5.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.28,5.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J30,5.3,5.23,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N30,5.36,5.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.5,5.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.77,5.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.01,5.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.3,6.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.55,6.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.79,6.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.05,6.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.26,7.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.46,7.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F40,7.68,7.62,-0.06,0.03
GBP - Libra Esterlina (em Reais),K25,7585.151,7578.217,-6.934,242.69
GBP - Libra Esterlina (em Reais),M25,7637.12,7630.696,-6.424,224.84
GBP - Libra Esterlina (em Reais),N25,7686.708,7680.636,-6.072,212.52
GBP - Libra Esterlina (em Reais),Q25,7746.115,7739.644,-6.471,226.48
GBR - Libra Esterlina (em USD),K25,1326.484,1332.16,5.676,322.34
GBR - Libra Esterlina (em USD),M25,1326.595,1332.313,5.718,324.72
GBR - Libra Esterlina (em USD),N25,1326.731,1332.49,5.759,327.05
