Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V14,65268.64,65242.46,-26.18,24.99
DI1 - DI de 1 dia,F15,63395.72,63370.29,-25.43,45.29
DI1 - DI de 1 dia,J15,61735.26,61710.5,-24.76,44.33
DI1 - DI de 1 dia,N15,60115.52,60091.41,-24.11,45.65
DI1 - DI de 1 dia,V15,58438.66,58415.22,-23.44,44.37
DI1 - DI de 1 dia,F16,56857.73,56834.92,-22.81,45.46
DI1 - DI de 1 dia,N16,53896.37,53874.75,-21.62,17.33
DI1 - DI de 1 dia,F17,51023.56,51003.09,-20.47,26.48
DI1 - DI de 1 dia,J17,49644.21,49624.3,-19.91,26.89
DI1 - DI de 1 dia,F18,45784.3,45765.93,-18.37,27.82
DI1 - DI de 1 dia,F19,41068.26,41051.79,-16.47,28.6
DI1 - DI de 1 dia,F20,36788.72,36773.96,-14.76,28.93
DI1 - DI de 1 dia,F21,32982.59,32969.36,-13.23,28.88
DI1 - DI de 1 dia,F22,29516.14,29504.3,-11.84,28.46
DOL - Dólar comercial,Z10,1718.631,1710.102,-8.529,426.45
DOL - Dólar comercial,F11,1731.17,1722.605,-8.565,428.25
DOL - Dólar comercial,G11,1743.237,1734.492,-8.745,437.25
DOL - Dólar comercial,H11,1754.579,1745.784,-8.795,439.75
DOL - Dólar comercial,J11,1766.698,1757.762,-8.936,446.8
DOL - Dólar comercial,K11,1777.849,1769.134,-8.715,435.75
DOL - Dólar comercial,M11,1790.852,1782.399,-8.453,422.65
DOL - Dólar comercial,N11,1803.353,1795.155,-8.198,409.9
DOL - Dólar comercial,Q11,1816.751,1808.389,-8.362,418.1
DOL - Dólar comercial,U11,1831.554,1822.979,-8.575,428.75
DOL - Dólar comercial,V11,1845.169,1836.423,-8.746,437.3
DOL - Dólar comercial,X11,1858.066,1849.584,-8.482,424.1
DOL - Dólar comercial,F12,1885.44,1877.516,-7.924,396.2
DOL - Dólar comercial,J12,1928.821,1920.36,-8.461,423.05
DOL - Dólar comercial,N12,1970.667,1962.332,-8.335,416.75
DOL - Dólar comercial,V12,2014.944,2006.659,-8.285,414.25
DOL - Dólar comercial,X12,2029.432,2021.336,-8.096,404.8
DOL - Dólar comercial,F13,2056.06,2048.316,-7.744,387.2
DOL - Dólar comercial,J13,2094.492,2084.402,-10.09,504.5
DOL - Dólar comercial,V13,2178.036,2171.13,-6.906,345.3
DOL - Dólar comercial,F14,2219.416,2212.777,-6.639,331.95
DOL - Dólar comercial,J14,2262.61,2256.605,-6.005,300.25
DOL - Dólar comercial,F15,2391.608,2386.137,-5.471,273.55
DOL - Dólar comercial,V15,2519.59,2511.243,-8.347,417.35
ETH - Etanol Hidratado,X10,1044.5,1040.5,-4.0,120.0
ETH - Etanol Hidratado,Z10,1055.0,1060.0,5.0,150.0
ETH - Etanol Hidratado,F11,1075.0,1078.0,3.0,90.0
ETH - Etanol Hidratado,G11,1080.0,1080.0,0.0,0.0
ETH - Etanol Hidratado,H11,1084.0,1085.0,1.0,30.0
ETH - Etanol Hidratado,J11,995.0,995.0,0.0,0.0
ETH - Etanol Hidratado,K11,900.0,920.0,20.0,600.0
ETH - Etanol Hidratado,M11,897.5,920.0,22.5,675.0
ETH - Etanol Hidratado,N11,898.0,907.5,9.5,285.0
EUR - Euro (em Reais),Z10,2387.977,2399.953,11.976,598.8
EUR - Euro (em Reais),F11,2403.943,2416.067,12.124,606.2
EUR - Euro (em Reais),J11,2448.317,2460.341,12.024,601.2
EUR - Euro (em Reais),N11,2493.728,2507.264,13.536,676.8
EUR - Euro (em Reais),V11,2546.829,2560.248,13.419,670.95
FRC - FRA de cupom,F11,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,G11,2.04,2.07,0.03,0.01
FRC - FRA de cupom,H11,2.05,2.08,0.03,0.01
FRC - FRA de cupom,J11,2.03,2.08,0.05,0.02
FRC - FRA de cupom,N11,2.12,2.06,-0.06,0.03
FRC - FRA de cupom,V11,2.17,2.14,-0.03,0.01
FRC - FRA de cupom,F12,2.24,2.18,-0.06,0.03
FRC - FRA de cupom,J12,2.28,2.23,-0.05,0.02
FRC - FRA de cupom,N12,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,V12,2.42,2.37,-0.05,0.02
FRC - FRA de cupom,F13,2.46,2.4,-0.06,0.03
FRC - FRA de cupom,J13,2.53,2.53,0.0,0.0
FRC - FRA de cupom,N13,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,V13,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,F14,2.75,2.7,-0.05,0.02
FRC - FRA de cupom,J14,2.78,2.72,-0.06,0.03
FRC - FRA de cupom,N14,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,V14,2.97,2.9,-0.07,0.03
FRC - FRA de cupom,F15,3.0,2.95,-0.05,0.02
FRC - FRA de cupom,J15,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,N15,3.12,3.09,-0.03,0.01
FRC - FRA de cupom,V15,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,F16,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,N16,3.39,3.38,-0.01,0.0
FRC - FRA de cupom,F17,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,F18,3.72,3.71,-0.01,0.0
FRC - FRA de cupom,F19,4.03,4.01,-0.02,0.01
FRC - FRA de cupom,F20,4.24,4.24,0.0,0.0
FRC - FRA de cupom,F21,4.4,4.4,0.0,0.0
FRC - FRA de cupom,F22,4.62,4.62,0.0,0.0
FRC - FRA de cupom,F25,5.61,5.61,0.0,0.0
GBP - Libra Esterlina (em Reais),Z10,2756.137,2749.011,-7.126,249.41
IAP - IPCA,F11,3185.76,3185.733,-0.027,1.35
ICF - Café Arábica 4/5,Z10,233.95,231.45,-2.5,425.0
ICF - Café Arábica 4/5,H11,235.9,234.15,-1.75,297.5
ICF - Café Arábica 4/5,U11,230.9,228.5,-2.4,408.0
IGM - IGP-M,F11,448.191,448.191,0.0,0.0
IND - Ibovespa,Z10,72350.0,72812.0,462.0,462.0
IND - Ibovespa,G11,73393.0,73861.0,468.0,468.0
IND - Ibovespa,J11,74306.0,74781.0,475.0,475.0
IND - Ibovespa,M11,75389.0,75870.0,481.0,481.0
IND - Ibovespa,V11,77643.0,78132.0,489.0,489.0
IND - Ibovespa,Z11,78836.0,79336.0,500.0,500.0
IND - Ibovespa,Z12,86417.0,86949.0,532.0,532.0
JPY - Iene Japonês (em Reais),Z10,2131.993,2106.769,-25.224,1261.2
MXN - Peso Mexicano (em Reais),Z10,1387.736,1384.74,-2.996,224.7
T10 - US T-Note 10 anos,Z10,126.3125,126.5781,0.2656,449.84
WDL - Dólar comercial Mini,Z10,1718.631,1710.102,-8.529,42.64
WIN - Ibovespa Mini,Z10,72350.0,72812.0,462.0,92.4
WIN - Ibovespa Mini,G11,73393.0,73861.0,468.0,93.6
