Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F12,2901.164,2877.576,-23.588,1179.4
DOL - Dólar comercial,J12,2937.541,2921.422,-16.119,805.95
DOL - Dólar comercial,V12,3032.362,3003.81,-28.552,1427.6
DOL - Dólar comercial,F13,3073.379,3040.997,-32.382,1619.1
DOL - Dólar comercial,J13,3113.358,3074.686,-38.672,1933.6
DOL - Dólar comercial,V13,3204.128,3151.028,-53.1,2655.0
DOL - Dólar comercial,J14,3262.758,3202.639,-60.119,3005.95
EBR - Euro,H09,3062.69,3060.338,-2.352,117.6
EUR - Euro (em Reais),J09,3096.4814,3066.9419,-29.5395,1476.97
EUR - Euro (em Reais),K09,3118.9211,3089.3084,-29.6127,1480.63
EUR - Euro (em Reais),M09,3139.8726,3109.7698,-30.1028,1505.14
EUR - Euro (em Reais),Q09,3181.6033,3149.56,-32.0433,1602.16
EUR - Euro (em Reais),U09,3200.8277,3167.7174,-33.1103,1655.51
FRC - FRA de cupom,K09,1.12,1.13,0.01,0.0
FRC - FRA de cupom,M09,1.35,1.45,0.1,0.05
FRC - FRA de cupom,N09,1.58,1.76,0.18,0.09
FRC - FRA de cupom,V09,2.37,2.62,0.25,0.12
FRC - FRA de cupom,F10,2.92,3.15,0.23,0.11
FRC - FRA de cupom,J10,3.4,3.63,0.23,0.11
FRC - FRA de cupom,N10,3.76,3.97,0.21,0.1
FRC - FRA de cupom,V10,4.14,4.25,0.11,0.05
FRC - FRA de cupom,F11,4.3,4.4,0.1,0.05
FRC - FRA de cupom,J11,4.44,4.55,0.11,0.05
FRC - FRA de cupom,N11,4.6,4.7,0.1,0.05
FRC - FRA de cupom,V11,4.73,4.85,0.12,0.06
FRC - FRA de cupom,F12,4.82,4.91,0.09,0.04
FRC - FRA de cupom,J12,4.99,5.02,0.03,0.01
FRC - FRA de cupom,N12,5.06,5.17,0.11,0.05
FRC - FRA de cupom,V12,5.2,5.38,0.18,0.09
FRC - FRA de cupom,F13,5.4,5.55,0.15,0.07
FRC - FRA de cupom,J13,5.56,5.73,0.17,0.08
FRC - FRA de cupom,N13,5.7,5.9,0.2,0.1
FRC - FRA de cupom,V13,5.88,6.1,0.22,0.11
FRC - FRA de cupom,F14,6.1,6.33,0.23,0.11
FRC - FRA de cupom,J14,6.36,6.6,0.24,0.12
FRC - FRA de cupom,N14,6.62,6.83,0.21,0.1
FRC - FRA de cupom,V14,6.93,7.13,0.2,0.1
FRC - FRA de cupom,F15,7.3,7.47,0.17,0.08
FRC - FRA de cupom,J15,7.5,7.72,0.22,0.11
FRC - FRA de cupom,F16,8.2,8.4,0.2,0.1
FRC - FRA de cupom,F17,9.28,9.46,0.18,0.09
FRC - FRA de cupom,F18,10.45,10.7,0.25,0.12
FRC - FRA de cupom,F19,11.55,11.8,0.25,0.12
FRC - FRA de cupom,F20,12.5,12.75,0.25,0.12
FRC - FRA de cupom,F21,13.7,13.95,0.25,0.12
FRC - FRA de cupom,F22,15.1,15.35,0.25,0.12
IAP - IPCA,J09,2934.689,2933.953,-0.736,36.8
IC2 - Café arábica,H09,111.0,111.5,0.5,121.72
IC2 - Café arábica,K09,115.65,116.25,0.6,146.07
IC2 - Café arábica,N09,119.5,120.5,1.0,243.45
IC2 - Café arábica,U09,123.3,124.3,1.0,243.45
IC2 - Café arábica,Z09,127.8,128.55,0.75,182.58
ICF - Café Arábica 4/5,H09,111.0,111.5,0.5,121.72
ICF - Café Arábica 4/5,K09,115.65,116.25,0.6,146.07
ICF - Café Arábica 4/5,N09,119.5,120.5,1.0,243.45
ICF - Café Arábica 4/5,U09,123.3,124.3,1.0,243.45
ICF - Café Arábica 4/5,Z09,127.8,128.55,0.75,182.58
IGM - IGP-M,J09,410.89,410.89,0.0,0.0
IND - Ibovespa,J09,36693.0,37035.0,342.0,342.0
IND - Ibovespa,M09,37252.0,37602.0,350.0,350.0
IND - Ibovespa,Q09,37765.0,38120.0,355.0,355.0
IND - Ibovespa,V09,38320.0,38681.0,361.0,361.0
IND - Ibovespa,Z09,38898.0,39262.0,364.0,364.0
IND - Ibovespa,V10,41903.0,42340.0,437.0,437.0
IS2 - Açúcar,N09,16.17,16.1,-0.07,46.01
IS2 - Açúcar,M09,73.704,71.832,-1.872,468.0
SO2 - Soja,J09,19.85,19.8,-0.05,54.77
SO2 - Soja,K09,19.18,19.3,0.12,131.46
SO2 - Soja,M09,19.35,19.3,-0.05,54.77
SO2 - Soja,U09,19.0,18.9,-0.1,109.55
SO2 - Soja,K10,17.6,17.6,0.0,0.0
T10 - US T-Note 10 anos,M09,121.375,121.0156,-0.3594,870.39
WDL - Dólar comercial Mini,J09,2461.162,2442.002,-19.16,95.8
WIN - Ibovespa Mini,J09,36693.0,37035.0,342.0,68.4
