Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K22,16030.5,15816.25,-214.25,664.26
AFS - Rande da África do Sul (em USD),M22,16087.9,15809.0,-278.9,864.7
AFS - Rande da África do Sul (em USD),N22,16149.0,15860.9,-288.1,893.23
AFS - Rande da África do Sul (em USD),Q22,16198.2,15908.3,-289.9,898.81
AFS - Rande da África do Sul (em USD),U22,16257.5,15964.6,-292.9,908.11
AFS - Rande da África do Sul (em USD),V22,16300.0,16013.9,-286.1,887.03
ARB - Peso Argentino (em Reais),K22,43.023,42.658,-0.365,54.75
ARB - Peso Argentino (em Reais),M22,41.315,40.799,-0.516,77.4
ARB - Peso Argentino (em Reais),N22,39.544,39.16,-0.384,57.6
ARB - Peso Argentino (em Reais),Q22,37.981,37.738,-0.243,36.45
ARB - Peso Argentino (em Reais),U22,36.556,36.294,-0.262,39.3
ARB - Peso Argentino (em Reais),V22,36.0,35.001,-0.999,149.85
ARS - Peso Argentino (em USD),K22,115448.0,115313.6,-134.4,57.98
ARS - Peso Argentino (em USD),M22,121373.5,122226.2,852.7,367.85
ARS - Peso Argentino (em USD),N22,127992.9,128533.5,540.6,233.21
ARS - Peso Argentino (em USD),Q22,134371.8,134491.9,120.1,51.81
ARS - Peso Argentino (em USD),U22,140911.2,141156.4,245.2,105.78
ARS - Peso Argentino (em USD),V22,145000.0,147529.4,2529.4,1091.19
AUD - Dólar Australiano (em Reais),K22,3523.735,3495.758,-27.977,1678.62
AUD - Dólar Australiano (em Reais),M22,3559.846,3533.276,-26.57,1594.2
AUD - Dólar Australiano (em Reais),N22,3594.889,3568.378,-26.511,1590.66
AUD - Dólar Australiano (em Reais),Q22,3625.987,3599.66,-26.327,1579.62
AUD - Dólar Australiano (em Reais),U22,3661.007,3635.105,-25.902,1554.12
AUD - Dólar Australiano (em Reais),V22,3699.0,3664.782,-34.218,2053.08
AUS - Dólar Australiano (em USD),K22,709.441,710.65,1.209,59.69
AUS - Dólar Australiano (em USD),M22,709.899,708.536,-1.363,67.29
AUS - Dólar Australiano (em USD),N22,710.268,708.945,-1.323,65.32
AUS - Dólar Australiano (em USD),Q22,710.481,709.235,-1.246,61.52
AUS - Dólar Australiano (em USD),U22,710.725,709.544,-1.181,58.31
AUS - Dólar Australiano (em USD),V22,711.0,709.719,-1.281,63.24
B3SAO - Contrato Futuro de B3SA3,K22,13.68,13.39,-0.29,0.29
B3SAO - Contrato Futuro de B3SA3,M22,13.8,13.51,-0.29,0.29
BGI - Boi gordo,J22,334.55,333.33,-1.22,402.6
BGI - Boi gordo,K22,326.1,323.95,-2.15,709.5
BGI - Boi gordo,M22,326.5,324.35,-2.15,709.5
BGI - Boi gordo,N22,330.25,331.75,1.5,495.0
BGI - Boi gordo,Q22,330.0,329.0,-1.0,330.0
BGI - Boi gordo,U22,335.85,334.85,-1.0,330.0
BGI - Boi gordo,V22,337.7,336.7,-1.0,330.0
BGI - Boi gordo,X22,334.85,333.85,-1.0,330.0
BRI - Futuro do Índice Brasil 50,M22,18595.0,18271.0,-324.0,3240.0
BRI - Futuro do Índice Brasil 50,Q22,18958.0,18625.0,-333.0,3330.0
CAD - Dólar Canadense (em Reais),K22,3878.127,3848.91,-29.217,1753.02
CAD - Dólar Canadense (em Reais),M22,3914.813,3885.376,-29.437,1766.22
CAD - Dólar Canadense (em Reais),N22,3950.448,3921.045,-29.403,1764.18
CAD - Dólar Canadense (em Reais),Q22,3982.946,3953.234,-29.712,1782.72
CAD - Dólar Canadense (em Reais),U22,4019.815,3990.235,-29.58,1774.8
CAD - Dólar Canadense (em Reais),V22,4060.0,4021.245,-38.755,2325.3
CAN - Dólar Canadense (em USD),K22,1280.753,1278.05,-2.703,104.88
