Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,83.96,85.16,1.2,609.6
ACF - Futuro de Açúcar Cristal,Z16,85.85,86.85,1.0,508.0
AUD - Dólar Australiano (em Reais),U16,2462.214,2499.236,37.022,2221.32
AUD - Dólar Australiano (em Reais),V16,2482.178,2520.333,38.155,2289.3
AUD - Dólar Australiano (em Reais),X16,2502.132,2540.644,38.512,2310.72
BGI - Boi gordo,Q16,151.39,150.11,-1.28,422.4
BGI - Boi gordo,U16,152.68,150.75,-1.93,636.9
BGI - Boi gordo,V16,154.42,153.16,-1.26,415.8
BGI - Boi gordo,X16,154.5,153.24,-1.26,415.8
BGI - Boi gordo,Z16,153.74,153.03,-0.71,234.3
BGI - Boi gordo,F17,156.59,155.32,-1.27,419.1
BGI - Boi gordo,K17,149.39,148.18,-1.21,399.3
BGI - Boi gordo,V17,159.32,158.04,-1.28,422.4
BRI - Futuro do Índice Brasil 50,V16,10114.0,10080.0,-34.0,340.0
CAD - Dólar Canadense (em Reais),U16,2506.437,2545.543,39.106,2346.36
CAD - Dólar Canadense (em Reais),V16,2529.53,2569.663,40.133,2407.98
CCM - Milho,U16,43.75,44.14,0.39,175.5
CCM - Milho,X16,43.9,44.2,0.3,135.0
CCM - Milho,F17,43.78,44.07,0.29,130.5
CCM - Milho,H17,41.29,41.43,0.14,63.0
CCM - Milho,K17,39.5,39.5,0.0,0.0
CCM - Milho,U17,37.79,37.79,0.0,0.0
CHF - Franco Suíço (em Reais),U16,3351.261,3408.828,57.567,2878.35
CLP - Peso Chileno (em Reais),U16,4893.1,4942.0,48.9,1222.5
CLP - Peso Chileno (em Reais),V16,4930.2,4967.5,37.3,932.5
DAP - Cupom de DI x IPCA,U16,99428.15,99393.71,-34.44,18.8
DAP - Cupom de DI x IPCA,F17,96918.57,96885.0,-33.57,60.7
DAP - Cupom de DI x IPCA,K17,95634.67,95601.54,-33.13,50.31
DAP - Cupom de DI x IPCA,Q18,88740.01,88709.27,-30.74,187.06
DAP - Cupom de DI x IPCA,K19,85159.24,85129.74,-29.5,165.6
DAP - Cupom de DI x IPCA,Q20,79098.06,79070.66,-27.4,115.59
DAP - Cupom de DI x IPCA,K21,75788.15,75761.9,-26.25,89.74
DAP - Cupom de DI x IPCA,Q22,70485.33,70460.92,-24.41,9.59
DAP - Cupom de DI x IPCA,K23,68008.48,67984.92,-23.56,41.1
DAP - Cupom de DI x IPCA,Q24,63697.97,63675.91,-22.06,103.58
DDI - Cupom cambial,U16,100429.91,100274.53,-155.38,1479.97
DDI - Cupom cambial,V16,100267.69,100112.57,-155.12,1484.47
DDI - Cupom cambial,X16,100106.99,99952.11,-154.88,1485.02
DDI - Cupom cambial,Z16,99947.97,99793.34,-154.63,1491.77
DDI - Cupom cambial,F17,99767.68,99613.33,-154.35,1489.35
DDI - Cupom cambial,G17,99605.1,99451.0,-154.1,1504.28
DDI - Cupom cambial,H17,99422.54,99268.72,-153.82,1500.22
DDI - Cupom cambial,J17,99243.56,99090.02,-153.54,1518.28
DDI - Cupom cambial,K17,99058.83,98905.58,-153.25,1518.73
DDI - Cupom cambial,M17,98862.38,98709.43,-152.95,1516.3
DDI - Cupom cambial,N17,98668.62,98515.97,-152.65,1529.13
DDI - Cupom cambial,Q17,98451.41,98299.1,-152.31,1510.7
DDI - Cupom cambial,V17,97989.92,97838.32,-151.6,1530.24
DDI - Cupom cambial,F18,97331.89,97181.31,-150.58,1594.29
DDI - Cupom cambial,J18,96642.74,96493.22,-149.52,1577.42
DDI - Cupom cambial,N18,95967.31,95818.84,-148.47,1652.41
DDI - Cupom cambial,V18,95201.61,95054.32,-147.29,1712.88
DDI - Cupom cambial,F19,94381.48,94235.46,-146.02,1736.63
DDI - Cupom cambial,J19,93570.2,93425.44,-144.76,1745.69
DDI - Cupom cambial,N19,92712.89,92569.45,-143.44,1726.15
DDI - Cupom cambial,V19,91897.54,91755.37,-142.17,1756.22
DDI - Cupom cambial,F20,90801.58,90661.1,-140.48,1658.93
DDI - Cupom cambial,J20,89829.86,89690.88,-138.98,1750.42
DDI - Cupom cambial,N20,88917.15,88779.59,-137.56,1757.91
DDI - Cupom cambial,V20,87819.27,87683.4,-135.87,1767.62
DDI - Cupom cambial,F21,86806.1,86671.8,-134.3,1729.37
DDI - Cupom cambial,J21,85869.9,85737.05,-132.85,1750.06
DDI - Cupom cambial,N21,84857.7,84726.42,-131.28,1829.21
DDI - Cupom cambial,F22,82919.57,82791.28,-128.29,1889.28
DDI - Cupom cambial,F23,78843.13,78721.15,-121.98,1973.6
DDI - Cupom cambial,F24,74348.69,74233.66,-115.03,1932.41
DDI - Cupom cambial,F25,70123.75,70015.26,-108.49,1897.63
DDI - Cupom cambial,F26,65592.99,65491.51,-101.48,1848.51
DDI - Cupom cambial,F27,61375.72,61280.77,-94.95,1675.96
DDI - Cupom cambial,F30,51688.91,51608.94,-79.97,1481.74
DI1 - DI de 1 dia,U16,99529.16,99476.97,-52.19,0.0
DI1 - DI de 1 dia,V16,98439.52,98387.91,-51.61,0.42
DI1 - DI de 1 dia,X16,97417.58,97366.5,-51.08,0.29
DI1 - DI de 1 dia,Z16,96407.15,96356.6,-50.55,0.16
DI1 - DI de 1 dia,F17,95332.56,95282.57,-49.99,2.02
DI1 - DI de 1 dia,G17,94277.29,94227.86,-49.43,4.52
DI1 - DI de 1 dia,H17,93445.17,93396.17,-49.0,9.74
DI1 - DI de 1 dia,J17,92428.09,92379.63,-48.46,16.71
DI1 - DI de 1 dia,K17,91653.45,91605.39,-48.06,18.69
DI1 - DI de 1 dia,M17,90715.07,90667.51,-47.56,23.48
DI1 - DI de 1 dia,N17,89828.53,89781.43,-47.1,26.48
DI1 - DI de 1 dia,Q17,88992.76,88946.1,-46.66,30.45
DI1 - DI de 1 dia,V17,87305.4,87259.62,-45.78,38.02
DI1 - DI de 1 dia,F18,85025.74,84981.16,-44.58,34.93
DI1 - DI de 1 dia,J18,82780.99,82737.59,-43.4,39.84
DI1 - DI de 1 dia,N18,80576.33,80534.08,-42.25,44.67
DI1 - DI de 1 dia,V18,78406.43,78365.32,-41.11,49.19
DI1 - DI de 1 dia,F19,76377.62,76337.57,-40.05,85.35
DI1 - DI de 1 dia,J19,74419.41,74380.39,-39.02,91.48
DI1 - DI de 1 dia,N19,72430.5,72392.52,-37.98,97.12
DI1 - DI de 1 dia,V19,70341.29,70304.41,-36.88,83.11
DI1 - DI de 1 dia,F20,68359.85,68324.01,-35.84,128.03
DI1 - DI de 1 dia,J20,66497.13,66462.26,-34.87,135.5
DI1 - DI de 1 dia,N20,64717.11,64683.18,-33.93,138.23
DI1 - DI de 1 dia,V20,62897.29,62864.31,-32.98,108.48
DI1 - DI de 1 dia,F21,61236.71,61204.6,-32.11,147.7
DI1 - DI de 1 dia,J21,59583.65,59552.41,-31.24,153.91
DI1 - DI de 1 dia,N21,57946.49,57916.11,-30.38,162.48
DI1 - DI de 1 dia,V21,56280.67,56251.16,-29.51,168.57
DI1 - DI de 1 dia,F22,54711.5,54682.81,-28.69,174.33
DI1 - DI de 1 dia,N22,51703.02,51675.91,-27.11,187.61
DI1 - DI de 1 dia,F23,48794.28,48768.7,-25.58,197.54
DI1 - DI de 1 dia,N23,46113.19,46089.01,-24.18,200.88
DI1 - DI de 1 dia,F24,43557.67,43534.83,-22.84,203.27
DI1 - DI de 1 dia,N24,41155.08,41133.5,-21.58,204.73
DI1 - DI de 1 dia,F25,38778.35,38758.02,-20.33,205.43
DI1 - DI de 1 dia,F26,34509.14,34491.05,-18.09,218.97
DI1 - DI de 1 dia,F27,30678.63,30662.54,-16.09,200.76
DI1 - DI de 1 dia,F29,24349.68,24336.91,-12.77,189.63
DI1 - DI de 1 dia,F30,21730.13,21718.74,-11.39,182.78
DOL - Dólar comercial,U16,3220.903,3250.653,29.75,1487.5
DOL - Dólar comercial,V16,3251.166,3281.328,30.162,1508.1
DOL - Dólar comercial,X16,3279.923,3310.436,30.513,1525.65
DOL - Dólar comercial,Z16,3308.85,3339.819,30.969,1548.45
DOL - Dólar comercial,F17,3340.04,3371.373,31.333,1566.65
DOL - Dólar comercial,G17,3371.464,3403.554,32.09,1604.5
DOL - Dólar comercial,H17,3395.089,3427.568,32.479,1623.95
