Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Q15,98186.5,98136.7,-49.8,0.43
DI1 - DI de 1 dia,U15,97111.69,97062.43,-49.26,1.14
DI1 - DI de 1 dia,V15,96026.94,95978.23,-48.71,6.85
DI1 - DI de 1 dia,X15,94946.48,94898.32,-48.16,18.47
DI1 - DI de 1 dia,Z15,93928.31,93880.67,-47.64,29.83
DI1 - DI de 1 dia,F16,92815.14,92768.06,-47.08,44.14
DI1 - DI de 1 dia,G16,91833.3,91786.72,-46.58,51.56
DI1 - DI de 1 dia,H16,90909.71,90863.6,-46.11,58.93
DI1 - DI de 1 dia,J16,89850.84,89805.26,-45.58,68.03
DI1 - DI de 1 dia,K16,88919.83,88874.73,-45.1,76.98
DI1 - DI de 1 dia,M16,87952.6,87907.99,-44.61,85.78
DI1 - DI de 1 dia,N16,86950.14,86906.04,-44.1,95.08
DI1 - DI de 1 dia,V16,84134.89,84092.21,-42.68,134.77
DI1 - DI de 1 dia,X16,83336.0,83293.73,-42.27,146.04
DI1 - DI de 1 dia,F17,81682.63,81641.2,-41.43,145.2
DI1 - DI de 1 dia,J17,79273.3,79233.09,-40.21,164.26
DI1 - DI de 1 dia,N17,77006.69,76967.63,-39.06,181.42
DI1 - DI de 1 dia,V17,74766.43,74728.51,-37.92,181.77
DI1 - DI de 1 dia,F18,72690.46,72653.59,-36.87,180.9
DI1 - DI de 1 dia,J18,70638.76,70602.93,-35.83,210.2
DI1 - DI de 1 dia,N18,68542.72,68507.95,-34.77,222.35
DI1 - DI de 1 dia,V18,66584.71,66550.94,-33.77,187.64
DI1 - DI de 1 dia,F19,64751.75,64718.91,-32.84,143.44
DI1 - DI de 1 dia,J19,62962.83,62930.89,-31.94,123.75
DI1 - DI de 1 dia,N19,61196.46,61165.42,-31.04,121.61
DI1 - DI de 1 dia,V19,59370.36,59340.24,-30.12,118.91
DI1 - DI de 1 dia,F20,57649.75,57620.51,-29.24,117.69
DI1 - DI de 1 dia,J20,56023.15,55994.73,-28.42,120.56
DI1 - DI de 1 dia,N20,54465.73,54438.1,-27.63,123.14
DI1 - DI de 1 dia,V20,52855.98,52829.17,-26.81,123.15
DI1 - DI de 1 dia,F21,51338.66,51312.62,-26.04,127.78
DI1 - DI de 1 dia,J21,49891.59,49866.28,-25.31,129.58
DI1 - DI de 1 dia,N21,48461.86,48437.28,-24.58,131.2
DI1 - DI de 1 dia,V21,47007.87,46984.03,-23.84,132.68
DI1 - DI de 1 dia,F22,45640.43,45617.28,-23.15,133.92
DI1 - DI de 1 dia,N22,43064.48,43042.64,-21.84,135.82
DI1 - DI de 1 dia,F23,40576.26,40555.68,-20.58,137.1
DI1 - DI de 1 dia,N23,38293.84,38274.42,-19.42,121.4
DI1 - DI de 1 dia,F24,36121.95,36103.63,-18.32,107.86
DI1 - DI de 1 dia,F25,32080.06,32063.79,-16.27,82.57
DI1 - DI de 1 dia,F29,19946.95,19936.83,-10.12,72.54
DOL - Dólar comercial,N15,3135.233,3125.394,-9.839,491.95
DOL - Dólar comercial,Q15,3169.372,3159.56,-9.812,490.6
DOL - Dólar comercial,U15,3201.34,3191.677,-9.663,483.15
DOL - Dólar comercial,V15,3233.415,3224.073,-9.342,467.1
DOL - Dólar comercial,X15,3264.741,3256.012,-8.729,436.45
DOL - Dólar comercial,Z15,3294.248,3286.446,-7.802,390.1
DOL - Dólar comercial,F16,3324.859,3317.114,-7.745,387.25
DOL - Dólar comercial,G16,3355.335,3348.051,-7.284,364.2
DOL - Dólar comercial,H16,3381.61,3375.615,-5.995,299.75
DOL - Dólar comercial,J16,3412.729,3407.348,-5.381,269.05
DOL - Dólar comercial,K16,3440.171,3435.854,-4.317,215.85
DOL - Dólar comercial,M16,3468.366,3465.715,-2.651,132.55
DOL - Dólar comercial,N16,3500.353,3497.997,-2.356,117.8
DOL - Dólar comercial,V16,3584.117,3585.999,1.882,94.1
DOL - Dólar comercial,F17,3658.644,3664.531,5.887,294.35
DOL - Dólar comercial,J17,3736.0,3745.306,9.306,465.3
DOL - Dólar comercial,N17,3812.267,3824.098,11.831,591.55
DOL - Dólar comercial,F18,3967.972,3986.116,18.144,907.2
DOL - Dólar comercial,N19,4462.252,4488.588,26.336,1316.8
DOL - Dólar comercial,F21,5015.542,5061.387,45.845,2292.25
ETH - Etanol Hidratado,M15,1160.0,1150.0,-10.0,300.0
ETH - Etanol Hidratado,N15,1175.0,1167.5,-7.5,225.0
ETH - Etanol Hidratado,Q15,1195.0,1185.0,-10.0,300.0
ETH - Etanol Hidratado,U15,1220.0,1216.0,-4.0,120.0
ETH - Etanol Hidratado,V15,1246.5,1242.5,-4.0,120.0
ETH - Etanol Hidratado,X15,1270.0,1267.0,-3.0,90.0
ETH - Etanol Hidratado,Z15,1297.0,1292.5,-4.5,135.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N15,3548.686,3520.954,-27.732,1386.6
EUR - Euro (em Reais),Q15,3588.228,3560.41,-27.818,1390.9
EUR - Euro (em Reais),V15,3663.04,3635.44,-27.6,1380.0
EUR - Euro (em Reais),J16,3879.581,3855.778,-23.803,1190.15
EUR - Euro (em Reais),V16,4095.528,4078.545,-16.983,849.15
EUR - Euro (em Reais),J17,4293.327,4283.112,-10.215,510.75
EUR - Euro (em Reais),V17,4507.969,4502.821,-5.148,257.4
FRC - FRA de cupom,Q15,0.95,0.9,-0.05,0.02
FRC - FRA de cupom,U15,1.06,1.0,-0.06,0.03
FRC - FRA de cupom,V15,1.19,1.12,-0.07,0.03
FRC - FRA de cupom,X15,1.33,1.24,-0.09,0.04
FRC - FRA de cupom,Z15,1.48,1.37,-0.11,0.05
FRC - FRA de cupom,F16,1.69,1.63,-0.06,0.03
FRC - FRA de cupom,G16,1.72,1.65,-0.07,0.03
FRC - FRA de cupom,H16,1.84,1.73,-0.11,0.05
FRC - FRA de cupom,J16,1.96,1.85,-0.11,0.05
FRC - FRA de cupom,K16,2.04,1.91,-0.13,0.06
FRC - FRA de cupom,M16,2.15,1.99,-0.16,0.08
FRC - FRA de cupom,N16,2.19,2.05,-0.14,0.07
FRC - FRA de cupom,V16,2.44,2.28,-0.16,0.08
FRC - FRA de cupom,X16,2.51,2.34,-0.17,0.08
FRC - FRA de cupom,F17,2.64,2.44,-0.2,0.1
FRC - FRA de cupom,N17,2.87,2.67,-0.2,0.1
FRC - FRA de cupom,V17,2.95,2.74,-0.21,0.1
FRC - FRA de cupom,F18,3.03,2.81,-0.22,0.11
FRC - FRA de cupom,N18,3.17,2.96,-0.21,0.1
FRC - FRA de cupom,J19,3.35,3.15,-0.2,0.1
FRC - FRA de cupom,N19,3.41,3.21,-0.2,0.1
FRC - FRA de cupom,F20,3.49,3.31,-0.18,0.09
FRC - FRA de cupom,V20,3.62,3.43,-0.19,0.09
FRC - FRA de cupom,F21,3.69,3.48,-0.21,0.1
FRC - FRA de cupom,N21,3.77,3.58,-0.19,0.09
FRC - FRA de cupom,F23,4.16,3.97,-0.19,0.09
GBP - Libra Esterlina (em Reais),N15,4867.8,4849.127,-18.673,653.55
GBP - Libra Esterlina (em Reais),Q15,4919.5,4900.86,-18.64,652.4
IAP - IPCA,M15,4276.37,4276.46,0.09,2.25
ICF - Café Arábica 4/5,N15,167.6,162.85,-4.75,1479.1
ICF - Café Arábica 4/5,U15,169.45,165.15,-4.3,1338.97
ICF - Café Arábica 4/5,Z15,171.4,166.85,-4.55,1416.82
ICF - Café Arábica 4/5,U16,164.3,160.35,-3.95,1229.99
IGM - IGP-M,N15,580.455,580.457,0.002,0.4
IND - Ibovespa,M15,53969.0,53762.0,-207.0,207.0
IND - Ibovespa,Q15,54919.0,54710.0,-209.0,209.0
IND - Ibovespa,V15,56062.0,55855.0,-207.0,207.0
IND - Ibovespa,Z15,57219.0,57012.0,-207.0,207.0
IND - Ibovespa,G16,58219.0,58012.0,-207.0,207.0
IND - Ibovespa,J16,59250.0,59047.0,-203.0,203.0
IND - Ibovespa,M16,60384.0,60185.0,-199.0,199.0
ISP - S&P 500,M15,2106.25,2109.25,3.0,467.08
ISP - S&P 500,U15,2097.75,2101.5,3.75,583.85
JPY - Iene Japonês (em Reais),N15,2555.59,2532.71,-22.88,1144.0
JPY - Iene Japonês (em Reais),Q15,2583.82,2560.79,-23.03,1151.5
KFE - Café Arábica 6/7,N15,159.65,155.15,-4.5,1401.25
KFE - Café Arábica 6/7,U15,151.65,147.8,-3.85,1198.85
KFE - Café Arábica 6/7,Z15,160.35,156.1,-4.25,1323.4
KFE - Café Arábica 6/7,U16,158.5,154.7,-3.8,1183.28
MXN - Peso Mexicano (em Reais),N15,2025.487,2029.46,3.973,297.97
MXN - Peso Mexicano (em Reais),Q15,2041.819,2045.883,4.064,304.8
MXN - Peso Mexicano (em Reais),U15,2057.453,2061.776,4.323,324.22
NZD - Dólar da Nova Zelândia (em Reais),N15,2252.56,2187.537,-65.023,4876.72
NZD - Dólar da Nova Zelândia (em Reais),Q15,2269.508,2204.432,-65.076,4880.7
OC1 - Contrato Futuro de OC1,N15,99341.8,99291.38,-50.42,0.12
OC1 - Contrato Futuro de OC1,V15,96025.65,95976.91,-48.74,6.86
OC1 - Contrato Futuro de OC1,X15,94945.19,94897.0,-48.19,18.14
OC1 - Contrato Futuro de OC1,F16,92813.8,92766.69,-47.11,44.15
OC1 - Contrato Futuro de OC1,G16,91832.3,91785.69,-46.61,51.06
OC1 - Contrato Futuro de OC1,H16,90908.6,90862.46,-46.14,58.95
OC1 - Contrato Futuro de OC1,J16,89849.59,89803.99,-45.6,68.05
OC1 - Contrato Futuro de OC1,M16,87951.88,87907.24,-44.64,85.07
OC1 - Contrato Futuro de OC1,N16,86949.36,86905.23,-44.13,95.11
OC1 - Contrato Futuro de OC1,V16,84134.91,84092.21,-42.7,133.83
SFI - Soja Financeira,N15,21.98,21.76,-0.22,308.27
SJC - Soja Financeira Cross Listing,N15,20.9325,20.7231,-0.2094,293.42
SJC - Soja Financeira Cross Listing,Q15,20.6074,20.3428,-0.2646,370.77
SJC - Soja Financeira Cross Listing,U15,20.3593,20.0893,-0.27,378.33
SJC - Soja Financeira Cross Listing,X15,20.3208,20.0342,-0.2866,401.59
T10 - US T-Note 10 anos,U15,124.6562,125.3593,0.7031,2215.74
TRY - Lira Turca (em Reais),N15,1140.128,1150.015,9.887,741.52
WDO - Dólar Mini - WDO,N15,3135.233,3125.394,-9.839,98.39
WDO - Dólar Mini - WDO,Q15,3169.372,3159.56,-9.812,98.12
WDO - Dólar Mini - WDO,U15,3201.34,3191.677,-9.663,96.63
WDO - Dólar Mini - WDO,V15,3233.415,3224.073,-9.342,93.42
WDO - Dólar Mini - WDO,X15,3264.741,3256.012,-8.729,87.29
WDO - Dólar Mini - WDO,Z15,3294.248,3286.446,-7.802,78.02
WDO - Dólar Mini - WDO,F16,3324.859,3317.114,-7.745,77.45
WDO - Dólar Mini - WDO,H16,3381.61,3375.615,-5.995,59.95
WDO - Dólar Mini - WDO,J16,3412.729,3407.348,-5.381,53.81
WDO - Dólar Mini - WDO,K16,3440.171,3435.854,-4.317,43.17
WDO - Dólar Mini - WDO,V16,3584.117,3585.999,1.882,18.82
WIN - Ibovespa Mini,M15,53969.0,53762.0,-207.0,41.4
WIN - Ibovespa Mini,Q15,54919.0,54710.0,-209.0,41.8
WIN - Ibovespa Mini,Z15,57219.0,57012.0,-207.0,41.4
ZAR - Rande da África do Sul (em Reais),N15,2540.175,2526.369,-13.806,483.21
ZAR - Rande da África do Sul (em Reais),Q15,2552.998,2537.545,-15.453,540.85
ZAR - Rande da África do Sul (em Reais),U15,2563.809,2549.666,-14.143,495.0
