Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,H26,72.72,72.54,-0.18,81.0
CCM - Milho,K26,70.56,70.14,-0.42,189.0
CCM - Milho,N26,69.93,69.51,-0.42,189.0
CCM - Milho,U26,70.43,70.01,-0.42,189.0
CCM - Milho,K27,70.13,69.71,-0.42,189.0
CHF - Franco Suíço (em Reais),M25,6830.29,6886.113,55.823,2791.15
CHF - Franco Suíço (em Reais),N25,6899.877,6955.847,55.97,2798.5
CHF - Franco Suíço (em Reais),Q25,6981.38,7040.964,59.584,2979.2
CHL - Peso Chileno (em USD),M25,937021.5,940978.0,3956.5,239.15
CHL - Peso Chileno (em USD),N25,937535.9,941226.2,3690.3,223.06
CHL - Peso Chileno (em USD),Q25,937506.0,941186.2,3680.2,222.45
CLP - Peso Chileno (em Reais),M25,6026.117,6049.09,22.973,574.32
CLP - Peso Chileno (em Reais),N25,6062.092,6086.567,24.475,611.87
CLP - Peso Chileno (em Reais),Q25,6108.575,6132.88,24.305,607.62
CMIGP - Contrato Futuro de CMIG4,M25,11.05,10.89,-0.16,0.16
CMIGP - Contrato Futuro de CMIG4,N25,11.17,11.01,-0.16,0.16
CNH - Iuan Chinês Offshore (em USD),M25,7186.475,7190.005,3.53,27.91
CNH - Iuan Chinês Offshore (em USD),N25,7167.794,7171.241,3.447,27.25
CNH - Iuan Chinês Offshore (em USD),Q25,7149.26,7151.802,2.542,20.1
CNL - Café conillon,N25,1525.01,1525.01,0.0,0.0
CNL - Café conillon,U25,1651.01,1651.01,0.0,0.0
CNL - Café conillon,X25,1651.01,1651.01,0.0,0.0
CNL - Café conillon,H26,1651.01,1651.01,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M25,7851.149,7914.217,63.068,2207.38
CNY - Iuan Chinês Onshore (em Reais),N25,7921.276,7984.1,62.824,2198.84
CNY - Iuan Chinês Onshore (em Reais),Q25,8000.905,8065.282,64.377,2253.19
COGNO - Contrato Futuro de COGNO,M25,2.92,2.92,0.0,0.0
COGNO - Contrato Futuro de COGNO,N25,2.95,2.95,0.0,0.0
CSANO - Contrato Futuro de CSAN3,M25,8.23,8.3,0.07,0.07
CSANO - Contrato Futuro de CSAN3,N25,8.32,8.39,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,M25,9.08,8.74,-0.34,0.34
CSNAO - Contrato Futuro de CSNA3,N25,9.17,8.83,-0.34,0.34
DAP - Cupom de DI x IPCA,M25,99540.0,99511.11,-28.89,52.63
DAP - Cupom de DI x IPCA,N25,98769.33,98745.08,-24.25,44.18
DAP - Cupom de DI x IPCA,Q25,97707.13,97686.46,-20.67,37.65
DAP - Cupom de DI x IPCA,U25,97113.16,97091.46,-21.7,39.53
DAP - Cupom de DI x IPCA,V25,96361.4,96339.7,-21.7,39.53
DAP - Cupom de DI x IPCA,X25,95566.03,95544.45,-21.58,39.31
DAP - Cupom de DI x IPCA,F26,94234.35,94139.39,-94.96,173.0
DAP - Cupom de DI x IPCA,Q26,89814.75,89771.33,-43.42,79.1
DAP - Cupom de DI x IPCA,F27,87491.12,87508.98,17.86,32.53
DAP - Cupom de DI x IPCA,K27,85781.78,85696.09,-85.69,156.11
DAP - Cupom de DI x IPCA,Q28,79025.01,78926.43,-98.58,179.6
DAP - Cupom de DI x IPCA,K29,75516.93,75390.18,-126.75,230.92
DAP - Cupom de DI x IPCA,Q30,69323.51,69208.19,-115.32,210.09
DAP - Cupom de DI x IPCA,Q32,60460.88,60245.63,-215.25,392.16
DAP - Cupom de DI x IPCA,K33,57716.01,57469.1,-246.91,449.84
DAP - Cupom de DI x IPCA,K35,50680.3,50435.22,-245.08,446.5
DAP - Cupom de DI x IPCA,Q40,35913.82,35753.55,-160.27,291.99
DAP - Cupom de DI x IPCA,K45,25967.95,25794.09,-173.86,316.75
DAP - Cupom de DI x IPCA,Q50,18544.05,18371.12,-172.93,315.05
DAP - Cupom de DI x IPCA,K55,13594.06,13451.58,-142.48,259.58
DAP - Cupom de DI x IPCA,Q60,9518.47,9407.88,-110.59,201.48
DAX - Contrato Futuro de DAX,M25,24303.0,24105.0,-198.0,6359.0
DAX - Contrato Futuro de DAX,U25,24437.0,24239.0,-198.0,6359.0
DAX - Contrato Futuro de DAX,Z25,24569.0,24364.0,-205.0,6583.81
DCO - Cupom Cambial em OC1,M25,99708.44,100511.2,802.76,2269.36
DCO - Cupom Cambial em OC1,N25,99274.19,100067.01,792.82,2241.26
DCO - Cupom Cambial em OC1,Q25,98786.45,99566.93,780.48,2206.37
DCO - Cupom Cambial em OC1,U25,98400.08,99182.47,782.39,2211.77
DCO - Cupom Cambial em OC1,V25,97924.46,98699.73,775.27,2191.64
DCO - Cupom Cambial em OC1,X25,97453.28,98221.37,768.09,2171.35
DCO - Cupom Cambial em OC1,Z25,97053.95,97821.15,767.2,2168.83
DCO - Cupom Cambial em OC1,F26,96568.24,97334.87,766.63,2167.22
DCO - Cupom Cambial em OC1,G26,96173.9,96935.75,761.85,2153.71
DCO - Cupom Cambial em OC1,H26,95814.0,96571.07,757.07,2140.19
DCO - Cupom Cambial em OC1,J26,95434.93,96188.13,753.2,2129.25
DCO - Cupom Cambial em OC1,K26,95025.81,95764.73,738.92,2088.88
DCO - Cupom Cambial em OC1,N26,94319.72,95049.75,730.03,2063.75
DCO - Cupom Cambial em OC1,V26,93250.25,93965.05,714.8,2020.7
DCO - Cupom Cambial em OC1,F27,92140.0,92839.81,699.81,1978.32
DCO - Cupom Cambial em OC1,J27,91227.24,91915.37,688.13,1945.3
DCO - Cupom Cambial em OC1,N27,90234.5,90909.16,674.66,1907.23
DCO - Cupom Cambial em OC1,V27,89187.28,89849.83,662.55,1872.99
DCO - Cupom Cambial em OC1,F28,88160.1,88809.4,649.3,1835.53
DCO - Cupom Cambial em OC1,J28,87167.05,87802.81,635.76,1797.26
DCO - Cupom Cambial em OC1,N28,86190.63,86814.85,624.22,1764.63
DCO - Cupom Cambial em OC1,V28,85157.38,85769.15,611.77,1729.44
DCO - Cupom Cambial em OC1,F29,84153.11,84753.0,599.89,1695.85
DCO - Cupom Cambial em OC1,J29,83260.53,83847.52,586.99,1659.39
DCO - Cupom Cambial em OC1,N29,82263.95,82842.29,578.34,1634.93
DCO - Cupom Cambial em OC1,V29,81279.61,81815.11,535.5,1513.83
DCO - Cupom Cambial em OC1,F30,80255.47,80778.49,523.02,1478.55
DCO - Cupom Cambial em OC1,J30,79276.53,79788.66,512.13,1447.76
DCO - Cupom Cambial em OC1,N30,78288.87,78790.82,501.95,1418.98
DCO - Cupom Cambial em OC1,F31,76179.8,76662.37,482.57,1364.2
DCO - Cupom Cambial em OC1,F32,72035.81,72475.54,439.73,1243.09
DCO - Cupom Cambial em OC1,F33,68055.8,68461.57,405.77,1147.09
DCO - Cupom Cambial em OC1,F34,64089.32,64460.7,371.38,1049.87
DCO - Cupom Cambial em OC1,F35,60373.18,60714.55,341.37,965.03
DCO - Cupom Cambial em OC1,F36,56849.94,57167.24,317.3,896.99
DCO - Cupom Cambial em OC1,F37,53558.0,53852.23,294.23,831.77
DCO - Cupom Cambial em OC1,F38,50490.56,50767.05,276.49,781.62
DCO - Cupom Cambial em OC1,F39,47632.19,47889.74,257.55,728.08
DCO - Cupom Cambial em OC1,F40,44927.94,45168.78,240.84,680.84
DDI - Cupom cambial,M25,99708.44,100511.2,802.76,2269.36
DDI - Cupom cambial,N25,99274.19,100067.01,792.82,2241.26
DDI - Cupom cambial,Q25,98786.45,99566.93,780.48,2206.37
DDI - Cupom cambial,U25,98400.08,99182.47,782.39,2211.77
DDI - Cupom cambial,V25,97924.46,98699.73,775.27,2191.64
DDI - Cupom cambial,X25,97453.28,98221.37,768.09,2171.35
DDI - Cupom cambial,Z25,97053.95,97821.15,767.2,2168.83
DDI - Cupom cambial,F26,96568.24,97334.87,766.63,2167.22
DDI - Cupom cambial,G26,96173.9,96935.75,761.85,2153.71
DDI - Cupom cambial,H26,95814.0,96571.07,757.07,2140.19
DDI - Cupom cambial,J26,95434.93,96188.13,753.2,2129.25
DDI - Cupom cambial,K26,95025.81,95764.73,738.92,2088.88
DDI - Cupom cambial,N26,94319.72,95049.75,730.03,2063.75
DDI - Cupom cambial,V26,93250.25,93965.05,714.8,2020.7
DDI - Cupom cambial,F27,92140.0,92839.81,699.81,1978.32
DDI - Cupom cambial,J27,91227.24,91915.37,688.13,1945.3
DDI - Cupom cambial,N27,90234.5,90909.16,674.66,1907.23
DDI - Cupom cambial,V27,89187.28,89849.83,662.55,1872.99
DDI - Cupom cambial,F28,88160.1,88809.4,649.3,1835.53
DDI - Cupom cambial,J28,87167.05,87802.81,635.76,1797.26
DDI - Cupom cambial,N28,86190.63,86814.85,624.22,1764.63
DDI - Cupom cambial,V28,85157.38,85769.15,611.77,1729.44
DDI - Cupom cambial,F29,84153.11,84753.0,599.89,1695.85
DDI - Cupom cambial,J29,83260.53,83847.52,586.99,1659.39
DDI - Cupom cambial,N29,82263.95,82842.29,578.34,1634.93
DDI - Cupom cambial,V29,81279.61,81815.11,535.5,1513.83
DDI - Cupom cambial,F30,80255.47,80778.49,523.02,1478.55
DDI - Cupom cambial,J30,79276.53,79788.66,512.13,1447.76
DDI - Cupom cambial,N30,78288.87,78790.82,501.95,1418.98
DDI - Cupom cambial,F31,76179.8,76662.37,482.57,1364.2
DDI - Cupom cambial,F32,72035.81,72475.54,439.73,1243.09
DDI - Cupom cambial,F33,68055.8,68461.57,405.77,1147.09
DDI - Cupom cambial,F34,64089.32,64460.7,371.38,1049.87
DDI - Cupom cambial,F35,60373.18,60714.55,341.37,965.03
DDI - Cupom cambial,F36,56849.94,57167.24,317.3,896.99
DDI - Cupom cambial,F37,53558.0,53852.23,294.23,831.77
DDI - Cupom cambial,F38,50490.56,50767.05,276.49,781.62
DDI - Cupom cambial,F39,47632.19,47889.74,257.55,728.08
DDI - Cupom cambial,F40,44927.94,45168.78,240.84,680.84
DI1 - DI de 1 dia,M25,99837.33,99837.35,0.02,0.02
DI1 - DI de 1 dia,N25,98758.41,98758.08,-0.33,0.33
DI1 - DI de 1 dia,Q25,97528.48,97526.62,-1.86,1.86
DI1 - DI de 1 dia,U25,96417.93,96414.77,-3.16,3.16
DI1 - DI de 1 dia,V25,95268.22,95262.56,-5.66,5.66
DI1 - DI de 1 dia,X25,94082.66,94073.76,-8.9,8.9
DI1 - DI de 1 dia,Z25,93116.32,93104.26,-12.06,12.06
DI1 - DI de 1 dia,F26,92014.07,91997.65,-16.42,16.42
DI1 - DI de 1 dia,G26,90982.16,90960.86,-21.3,21.3
DI1 - DI de 1 dia,H26,90119.28,90092.28,-27.0,27.0
DI1 - DI de 1 dia,J26,89085.84,89054.61,-31.23,31.23
DI1 - DI de 1 dia,K26,88175.44,88142.15,-33.29,33.29
DI1 - DI de 1 dia,N26,86380.49,86334.31,-46.18,46.18
DI1 - DI de 1 dia,V26,83717.45,83649.51,-67.94,67.94
DI1 - DI de 1 dia,F27,81314.08,81220.75,-93.33,93.33
DI1 - DI de 1 dia,J27,79044.39,78932.24,-112.15,112.15
DI1 - DI de 1 dia,N27,76760.75,76628.37,-132.38,132.38
DI1 - DI de 1 dia,V27,74448.95,74303.1,-145.85,145.85
DI1 - DI de 1 dia,F28,72276.78,72125.02,-151.76,151.76
DI1 - DI de 1 dia,J28,70102.16,69937.46,-164.7,164.7
DI1 - DI de 1 dia,N28,68004.77,67824.31,-180.46,180.46
DI1 - DI de 1 dia,V28,65802.9,65625.9,-177.0,177.0
DI1 - DI de 1 dia,F29,63840.79,63649.08,-191.71,191.71
DI1 - DI de 1 dia,J29,61882.09,61694.35,-187.74,187.74
DI1 - DI de 1 dia,N29,59887.58,59675.08,-212.5,212.5
DI1 - DI de 1 dia,V29,57923.29,57746.98,-176.31,176.31
DI1 - DI de 1 dia,F30,56099.21,55916.91,-182.3,182.3
DI1 - DI de 1 dia,J30,54349.81,54182.37,-167.44,167.44
DI1 - DI de 1 dia,N30,52604.3,52448.15,-156.15,156.15
DI1 - DI de 1 dia,F31,49168.25,49005.48,-162.77,162.77
DI1 - DI de 1 dia,F32,43100.52,42945.11,-155.41,155.41
DI1 - DI de 1 dia,F33,37835.09,37723.32,-111.77,111.77
DI1 - DI de 1 dia,F34,33289.41,33213.25,-76.16,76.16
DI1 - DI de 1 dia,F35,29256.02,29196.25,-59.77,59.77
DI1 - DI de 1 dia,F36,25819.89,25761.74,-58.15,58.15
DI1 - DI de 1 dia,F37,22732.4,22676.38,-56.02,56.02
DI1 - DI de 1 dia,F38,20120.7,20066.88,-53.82,53.82
DI1 - DI de 1 dia,F39,17823.77,17772.29,-51.48,51.48
DI1 - DI de 1 dia,F40,15753.33,15704.5,-48.83,48.83
DOL - Dólar comercial,M25,5646.601,5692.061,45.46,2273.0
DOL - Dólar comercial,N25,5683.429,5728.836,45.407,2270.35
DOL - Dólar comercial,Q25,5726.826,5772.182,45.356,2267.8
DOL - Dólar comercial,U25,5770.132,5816.202,46.07,2303.5
DOL - Dólar comercial,V25,5811.54,5857.898,46.358,2317.9
DOL - Dólar comercial,X25,5856.457,5903.175,46.718,2335.9
DOL - Dólar comercial,Z25,5892.988,5940.34,47.352,2367.6
DOL - Dólar comercial,F26,5933.736,5981.909,48.173,2408.65
DOL - Dólar comercial,G26,5976.53,6025.284,48.754,2437.7
DOL - Dólar comercial,H26,6011.175,6060.488,49.313,2465.65
DOL - Dólar comercial,J26,6056.85,6106.793,49.943,2497.15
DOL - Dólar comercial,K26,6093.153,6142.852,49.699,2484.95
DOL - Dólar comercial,N26,6173.549,6224.661,51.112,2555.6
DOL - Dólar comercial,V26,6297.702,6351.131,53.429,2671.45
DOL - Dólar comercial,F27,6406.644,6462.721,56.077,2803.85
DOL - Dólar comercial,J27,6525.318,6583.878,58.56,2928.0
DOL - Dólar comercial,N27,6646.325,6707.586,61.261,3063.05
DOL - Dólar comercial,V27,6773.177,6836.887,63.71,3185.5
DOL - Dólar comercial,F28,6896.384,6961.793,65.409,3270.45
DOL - Dólar comercial,J28,7030.223,7098.174,67.951,3397.55
DOL - Dólar comercial,N28,7165.868,7236.969,71.101,3555.05
DOL - Dólar comercial,F29,7452.81,7528.545,75.735,3786.75
DOL - Dólar comercial,N29,7766.421,7848.872,82.451,4122.55
DOL - Dólar comercial,F30,8088.462,8167.718,79.256,3962.8
DOL - Dólar comercial,N30,8414.473,8493.635,79.162,3958.1
ELETO - Contrato Futuro de ELET3,M25,42.68,42.0,-0.68,0.68
ELETO - Contrato Futuro de ELET3,N25,43.14,42.45,-0.69,0.69
EMBRO - Contrato Futuro de EMBR3,M25,69.03,67.48,-1.55,1.55
EMBRO - Contrato Futuro de EMBR3,N25,69.79,68.22,-1.57,1.57
ENEVO - Contrato Futuro de ENEV3,M25,14.42,14.47,0.05,0.05
ENEVO - Contrato Futuro de ENEV3,N25,14.58,14.63,0.05,0.05
EQTLO - Contrato Futuro de EQTL3,M25,37.45,37.13,-0.32,0.32
EQTLO - Contrato Futuro de EQTL3,N25,37.86,37.54,-0.32,0.32
ESX - Contrato Futuro de EURO STOXX 50,M25,5431.0,5382.0,-49.0,3147.38
ESX - Contrato Futuro de EURO STOXX 50,U25,5453.0,5404.0,-49.0,3147.38
ESX - Contrato Futuro de EURO STOXX 50,Z25,5460.0,5409.0,-51.0,3275.84
ETH - Etanol Hidratado,K25,2758.0,2758.0,0.0,0.0
ETH - Etanol Hidratado,M25,2693.5,2660.0,-33.5,1005.0
ETH - Etanol Hidratado,N25,2707.5,2660.0,-47.5,1425.0
ETH - Etanol Hidratado,Q25,2720.0,2715.0,-5.0,150.0
ETH - Etanol Hidratado,U25,2747.0,2747.0,0.0,0.0
ETH - Etanol Hidratado,V25,2820.0,2840.0,20.0,600.0
ETH - Etanol Hidratado,X25,2820.0,2865.0,45.0,1350.0
ETH - Etanol Hidratado,Z25,2825.0,2865.0,40.0,1200.0
ETH - Etanol Hidratado,F26,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,G26,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H26,2850.0,2850.0,0.0,0.0
EUP - Euro (em USD),M25,1133.868,1129.545,-4.323,245.88
EUP - Euro (em USD),N25,1136.133,1131.754,-4.379,249.06
EUP - Euro (em USD),Q25,1138.526,1134.31,-4.216,239.79
EUR - Euro (em Reais),M25,6402.5,6429.439,26.939,1346.95
EUR - Euro (em Reais),N25,6457.131,6483.633,26.502,1325.1
EUR - Euro (em Reais),Q25,6520.14,6547.444,27.304,1365.2
FRC - FRA de cupom,N25,5.43,5.51,0.08,0.04
FRC - FRA de cupom,Q25,5.6,5.69,0.09,0.04
FRC - FRA de cupom,U25,5.26,5.3,0.04,0.02
FRC - FRA de cupom,V25,5.42,5.46,0.04,0.02
FRC - FRA de cupom,X25,5.41,5.45,0.04,0.02
FRC - FRA de cupom,Z25,5.41,5.44,0.03,0.01
FRC - FRA de cupom,F26,5.47,5.49,0.02,0.01
FRC - FRA de cupom,G26,5.4,5.42,0.02,0.01
FRC - FRA de cupom,H26,5.36,5.38,0.02,0.01
FRC - FRA de cupom,J26,5.32,5.34,0.02,0.01
FRC - FRA de cupom,K26,5.28,5.31,0.03,0.01
FRC - FRA de cupom,N26,5.22,5.25,0.03,0.01
FRC - FRA de cupom,V26,5.13,5.16,0.03,0.01
FRC - FRA de cupom,F27,5.09,5.12,0.03,0.01
FRC - FRA de cupom,J27,5.01,5.04,0.03,0.01
FRC - FRA de cupom,N27,4.98,5.01,0.03,0.01
FRC - FRA de cupom,V27,4.99,5.02,0.03,0.01
FRC - FRA de cupom,F28,4.99,5.02,0.03,0.01
FRC - FRA de cupom,J28,5.0,5.03,0.03,0.01
FRC - FRA de cupom,N28,5.01,5.04,0.03,0.01
FRC - FRA de cupom,V28,5.05,5.08,0.03,0.01
FRC - FRA de cupom,F29,5.08,5.11,0.03,0.01
FRC - FRA de cupom,J29,5.08,5.11,0.03,0.01
FRC - FRA de cupom,N29,5.12,5.15,0.03,0.01
FRC - FRA de cupom,V29,5.16,5.2,0.04,0.02
FRC - FRA de cupom,F30,5.21,5.25,0.04,0.02
FRC - FRA de cupom,J30,5.26,5.3,0.04,0.02
FRC - FRA de cupom,N30,5.31,5.35,0.04,0.02
FRC - FRA de cupom,F31,5.45,5.49,0.04,0.02
FRC - FRA de cupom,F32,5.75,5.79,0.04,0.02
FRC - FRA de cupom,F33,6.04,6.08,0.04,0.02
FRC - FRA de cupom,F34,6.38,6.42,0.04,0.02
FRC - FRA de cupom,F35,6.7,6.74,0.04,0.02
FRC - FRA de cupom,F36,7.02,7.06,0.04,0.02
FRC - FRA de cupom,F37,7.33,7.37,0.04,0.02
FRC - FRA de cupom,F38,7.63,7.67,0.04,0.02
FRC - FRA de cupom,F39,7.93,7.97,0.04,0.02
FRC - FRA de cupom,F40,8.24,8.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.43,5.51,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,5.6,5.69,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U25,5.26,5.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.41,5.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.41,5.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.47,5.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.4,5.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H26,5.36,5.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.32,5.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K26,5.28,5.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.22,5.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.13,5.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.09,5.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.01,5.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.98,5.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.99,5.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.99,5.02,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.0,5.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.01,5.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.05,5.08,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.08,5.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.08,5.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.12,5.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.16,5.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.21,5.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J30,5.26,5.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.31,5.35,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.45,5.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.75,5.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.04,6.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.38,6.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.7,6.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.02,7.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.33,7.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.63,7.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.93,7.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F40,8.24,8.28,0.04,0.02
GBP - Libra Esterlina (em Reais),M25,7627.231,7666.096,38.865,1360.27
GBP - Libra Esterlina (em Reais),N25,7677.761,7716.662,38.901,1361.53
GBP - Libra Esterlina (em Reais),Q25,7737.469,7776.157,38.688,1354.08
GBR - Libra Esterlina (em USD),M25,1350.765,1346.805,-3.96,225.23
GBR - Libra Esterlina (em USD),N25,1350.903,1346.986,-3.917,222.79
GBR - Libra Esterlina (em USD),Q25,1351.092,1347.178,-3.914,222.62
GGBRP - Contrato Futuro de GGBR4,M25,16.23,16.04,-0.19,0.19
GGBRP - Contrato Futuro de GGBR4,N25,16.41,16.21,-0.2,0.2
HAPVO - Contrato Futuro de HAPV3,M25,2.95,2.94,-0.01,0.01
HAPVO - Contrato Futuro de HAPV3,N25,2.98,2.97,-0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23278.0,23239.0,-39.0,25.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,23177.0,23124.0,-53.0,34.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,N25,0.0,23100.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,M25,25.88,25.45,-0.43,0.43
HYPEO - Contrato Futuro de HYPE3,N25,26.15,25.71,-0.44,0.44
ICF - Café Arábica 4/5,N25,454.0,441.1,-12.9,7337.26
ICF - Café Arábica 4/5,U25,445.95,433.9,-12.05,6853.79
ICF - Café Arábica 4/5,Z25,434.0,422.3,-11.7,6654.72
ICF - Café Arábica 4/5,H26,439.05,426.9,-12.15,6910.67
ICF - Café Arábica 4/5,K26,428.75,417.45,-11.3,6427.21
ICF - Café Arábica 4/5,U26,370.15,361.0,-9.15,5204.33
ICF - Café Arábica 4/5,Z26,372.65,364.05,-8.6,4891.5
IMV - Contrato Futuro de Indice Merval,K25,2361047.0,2361047.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
