Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q20,16781.1,16636.1,-145.0,461.66
AFS - Rande da África do Sul (em USD),U20,16833.3,16688.7,-144.6,460.39
AFS - Rande da África do Sul (em USD),V20,16883.5,16742.2,-141.3,449.88
ARB - Peso Argentino (em Reais),Q20,73.156,73.581,0.425,63.75
ARB - Peso Argentino (em Reais),U20,69.907,70.311,0.404,60.6
ARB - Peso Argentino (em Reais),V20,66.509,67.128,0.619,92.85
ARS - Peso Argentino (em USD),Q20,72989.4,73059.8,70.4,50193.22
ARS - Peso Argentino (em USD),U20,76458.3,76534.0,75.7,53971.98
ARS - Peso Argentino (em USD),V20,80440.0,80240.5,-199.5,142237.91
AUD - Dólar Australiano (em Reais),Q20,3719.356,3762.817,43.461,2607.66
AUD - Dólar Australiano (em Reais),U20,3723.508,3766.983,43.475,2608.5
AUD - Dólar Australiano (em Reais),V20,3727.327,3770.908,43.581,2614.86
AUS - Dólar Australiano (em USD),Q20,696.564,699.95,3.386,181.75
AUS - Dólar Australiano (em USD),U20,696.64,700.028,3.388,181.86
AUS - Dólar Australiano (em USD),V20,696.694,700.086,3.392,182.07
B3SAO - Contrato Futuro de B3SA3,N20,61.16,61.91,0.75,0.75
B3SAO - Contrato Futuro de B3SA3,Q20,61.26,62.0,0.74,0.74
B3SAO - Contrato Futuro de B3SA3,U20,61.37,62.12,0.75,0.75
BGI - Boi gordo,N20,220.0,218.85,-1.15,379.5
BGI - Boi gordo,Q20,219.2,217.55,-1.65,544.5
BGI - Boi gordo,U20,217.25,216.35,-0.9,297.0
BGI - Boi gordo,V20,217.75,216.85,-0.9,297.0
BGI - Boi gordo,X20,216.95,215.95,-1.0,330.0
BGI - Boi gordo,Z20,218.6,217.7,-0.9,297.0
BGI - Boi gordo,K21,208.9,210.0,1.1,363.0
BGI - Boi gordo,M21,0.0,210.0,210.0,69300.0
BRI - Futuro do Índice Brasil 50,Q20,16498.0,16707.0,209.0,2090.0
BRI - Futuro do Índice Brasil 50,V20,16540.0,16750.0,210.0,2100.0
CAD - Dólar Canadense (em Reais),Q20,3920.446,3980.303,59.857,3591.42
CAD - Dólar Canadense (em Reais),U20,3924.777,3984.663,59.886,3593.16
CAD - Dólar Canadense (em Reais),V20,3928.85,3988.87,60.02,3601.2
CAN - Dólar Canadense (em USD),Q20,1361.982,1350.611,-11.371,445.49
CAN - Dólar Canadense (em USD),U20,1361.85,1350.475,-11.375,445.64
CAN - Dólar Canadense (em USD),V20,1361.726,1350.346,-11.38,445.84
CCM - Milho,N20,49.53,49.67,0.14,63.0
CCM - Milho,U20,46.8,46.94,0.14,63.0
CCM - Milho,X20,48.03,48.07,0.04,18.0
CCM - Milho,F21,49.75,49.9,0.15,67.5
CCM - Milho,H21,50.6,50.6,0.0,0.0
CCM - Milho,K21,48.18,48.18,0.0,0.0
