Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G24,13.13,13.26,0.13,0.13
ABEVO - Contrato Futuro de ABEV3,H24,13.24,13.37,0.13,0.13
AFS - Rande da África do Sul (em USD),H24,19087.6,18899.5,-188.1,494.78
AFS - Rande da África do Sul (em USD),J24,19133.7,18945.5,-188.2,495.04
AFS - Rande da África do Sul (em USD),K24,19187.9,19000.8,-187.1,492.15
AFS - Rande da África do Sul (em USD),M24,19239.2,19051.3,-187.9,494.26
AFS - Rande da África do Sul (em USD),N24,19288.0,19099.2,-188.8,496.62
ARB - Peso Argentino (em Reais),H24,5.861,5.841,-0.02,3.0
ARB - Peso Argentino (em Reais),J24,5.478,5.505,0.027,4.05
ARB - Peso Argentino (em Reais),K24,4.93,4.917,-0.013,1.95
ARB - Peso Argentino (em Reais),M24,4.469,4.455,-0.014,2.1
ARB - Peso Argentino (em Reais),N24,4.076,4.065,-0.011,1.65
ARS - Peso Argentino (em USD),H24,852926.7,850656.8,-2269.9,135.77
ARS - Peso Argentino (em USD),J24,915361.5,905514.5,-9847.0,588.98
ARS - Peso Argentino (em USD),K24,1020738.6,1017383.7,-3354.9,200.66
ARS - Peso Argentino (em USD),M24,1129018.9,1126060.1,-2958.8,176.97
ARS - Peso Argentino (em USD),N24,1241761.7,1237743.8,-4017.9,240.32
AUD - Dólar Australiano (em Reais),H24,3244.064,3241.84,-2.224,133.44
AUD - Dólar Australiano (em Reais),J24,3257.703,3255.436,-2.267,136.02
AUD - Dólar Australiano (em Reais),K24,3272.193,3269.948,-2.245,134.7
AUD - Dólar Australiano (em Reais),M24,3283.465,3281.277,-2.188,131.28
AUD - Dólar Australiano (em Reais),N24,3295.467,3293.022,-2.445,146.7
AUS - Dólar Australiano (em USD),H24,648.992,652.463,3.471,172.21
AUS - Dólar Australiano (em USD),J24,649.606,653.042,3.436,170.48
AUS - Dólar Australiano (em USD),K24,650.234,653.691,3.457,171.52
AUS - Dólar Australiano (em USD),M24,650.699,654.106,3.407,169.04
AUS - Dólar Australiano (em USD),N24,651.131,654.481,3.35,166.21
B3SAO - Contrato Futuro de B3SA3,G24,13.11,13.24,0.13,0.13
B3SAO - Contrato Futuro de B3SA3,H24,13.22,13.35,0.13,0.13
BBASO - Contrato Futuro de BBAS3,G24,58.51,59.75,1.24,1.24
BBASO - Contrato Futuro de BBAS3,H24,59.0,60.25,1.25,1.25
BBDCP - Contrato Futuro de BBDC4,G24,15.68,16.64,0.96,0.96
BBDCP - Contrato Futuro de BBDC4,H24,15.81,16.78,0.97,0.97
BGI - Boi gordo,G24,240.15,238.95,-1.2,396.0
BGI - Boi gordo,H24,235.4,235.35,-0.05,16.5
BGI - Boi gordo,J24,232.35,232.4,0.05,16.5
BGI - Boi gordo,K24,233.55,233.2,-0.35,115.5
BGI - Boi gordo,M24,232.65,232.3,-0.35,115.5
BGI - Boi gordo,N24,232.55,232.3,-0.25,82.5
BGI - Boi gordo,Q24,239.2,238.95,-0.25,82.5
BGI - Boi gordo,U24,240.65,240.4,-0.25,82.5
BGI - Boi gordo,V24,248.9,248.65,-0.25,82.5
BGI - Boi gordo,X24,248.25,248.0,-0.25,82.5
BGI - Boi gordo,Z24,239.3,239.05,-0.25,82.5
BGI - Boi gordo,F25,246.75,246.5,-0.25,82.5
BGI - Boi gordo,Q25,220.0,219.8,-0.2,66.0
BHIAO - Contrato Futuro de BHIA3,G24,7.0,7.37,0.37,0.37
BHIAO - Contrato Futuro de BHIA3,H24,7.06,7.43,0.37,0.37
BRI - Futuro do Índice Brasil 50,J24,21608.0,22068.0,460.0,4600.0
BRI - Futuro do Índice Brasil 50,M24,21971.0,22439.0,468.0,4680.0
CAD - Dólar Canadense (em Reais),H24,3695.657,3687.611,-8.046,482.76
CAD - Dólar Canadense (em Reais),J24,3709.249,3701.23,-8.019,481.14
CAD - Dólar Canadense (em Reais),K24,3723.684,3715.655,-8.029,481.74
CAD - Dólar Canadense (em Reais),M24,3734.942,3727.204,-7.738,464.28
CAD - Dólar Canadense (em Reais),N24,3747.135,3739.348,-7.787,467.22
CAN - Dólar Canadense (em USD),H24,1352.566,1347.383,-5.183,190.81
CAN - Dólar Canadense (em USD),J24,1351.996,1346.858,-5.138,189.15
CAN - Dólar Canadense (em USD),K24,1351.439,1346.273,-5.166,190.18
CAN - Dólar Canadense (em USD),M24,1351.04,1345.896,-5.144,189.37
CAN - Dólar Canadense (em USD),N24,1350.671,1345.556,-5.115,188.31
CCM - Milho,H24,65.46,65.32,-0.14,63.0
CCM - Milho,K24,65.44,65.11,-0.33,148.5
CCM - Milho,N24,65.1,64.94,-0.16,72.0
CCM - Milho,U24,64.62,64.5,-0.12,54.0
CCM - Milho,X24,66.77,66.8,0.03,13.5
CCM - Milho,F25,70.51,70.38,-0.13,58.5
CCM - Milho,H25,73.04,72.9,-0.14,63.0
CCM - Milho,U25,66.26,66.14,-0.12,54.0
CCROO - Contrato Futuro de CCRO3,G24,13.15,13.17,0.02,0.02
CCROO - Contrato Futuro de CCRO3,H24,13.25,13.28,0.03,0.03
CHF - Franco Suíço (em Reais),H24,5761.434,5726.199,-35.235,1761.75
CHF - Franco Suíço (em Reais),J24,5798.901,5763.042,-35.859,1792.95
CHF - Franco Suíço (em Reais),K24,5839.326,5804.461,-34.865,1743.25
CHF - Franco Suíço (em Reais),M24,5873.653,5839.169,-34.484,1724.2
CHF - Franco Suíço (em Reais),N24,5908.412,5874.49,-33.922,1696.1
CHL - Peso Chileno (em USD),H24,957982.1,950197.0,-7785.1,407.23
CHL - Peso Chileno (em USD),J24,959162.2,951975.4,-7186.8,375.94
CHL - Peso Chileno (em USD),K24,960301.0,953427.8,-6873.2,359.53
CHL - Peso Chileno (em USD),M24,960830.2,953968.4,-6861.8,358.94
CHL - Peso Chileno (em USD),N24,961283.3,954409.0,-6874.3,359.59
CIELO - Contrato Futuro de CIEL3,G24,5.04,5.24,0.2,0.2
CIELO - Contrato Futuro de CIEL3,H24,5.09,5.28,0.19,0.19
CLP - Peso Chileno (em Reais),H24,5217.9,5229.0,11.1,277.5
CLP - Peso Chileno (em Reais),J24,5228.4,5236.5,8.1,202.5
CLP - Peso Chileno (em Reais),K24,5240.4,5246.6,6.2,155.0
CLP - Peso Chileno (em Reais),M24,5251.8,5258.4,6.6,165.0
CLP - Peso Chileno (em Reais),N24,5265.0,5271.8,6.8,170.0
CMIGP - Contrato Futuro de CMIG4,G24,11.4,11.51,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,H24,11.5,11.61,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),H24,7207.359,7190.099,-17.26,118.9
