Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),U16,3658.633,3649.705,-8.928,446.4
EUR - Euro (em Reais),V16,3695.051,3686.446,-8.605,430.25
FRC - FRA de cupom,U16,2.29,2.22,-0.07,0.03
FRC - FRA de cupom,V16,2.28,2.18,-0.1,0.05
FRC - FRA de cupom,X16,2.28,2.18,-0.1,0.05
FRC - FRA de cupom,Z16,2.27,2.15,-0.12,0.06
FRC - FRA de cupom,F17,2.3,2.2,-0.1,0.05
FRC - FRA de cupom,G17,2.31,2.22,-0.09,0.04
FRC - FRA de cupom,J17,2.4,2.33,-0.07,0.03
FRC - FRA de cupom,K17,2.46,2.37,-0.09,0.04
FRC - FRA de cupom,N17,2.54,2.47,-0.07,0.03
FRC - FRA de cupom,V17,2.68,2.6,-0.08,0.04
FRC - FRA de cupom,F18,2.81,2.75,-0.06,0.03
FRC - FRA de cupom,F19,3.26,3.18,-0.08,0.04
FRC - FRA de cupom,N19,3.53,3.42,-0.11,0.05
FRC - FRA de cupom,F20,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,F21,4.05,3.99,-0.06,0.03
FRC - FRA de cupom,F22,4.5,4.4,-0.1,0.05
FRC - FRA de cupom,F23,4.94,4.85,-0.09,0.04
FRC - FRA de cupom,F25,5.7,5.65,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q16,4333.836,4288.868,-44.968,1573.88
GBP - Libra Esterlina (em Reais),U16,4377.891,4332.729,-45.162,1580.67
IAP - IPCA,Q16,4708.96,4709.06,0.1,2.5
ICF - Café Arábica 4/5,N16,170.35,166.2,-4.15,1354.8
ICF - Café Arábica 4/5,U16,178.3,175.0,-3.3,1077.31
ICF - Café Arábica 4/5,Z16,182.05,178.0,-4.05,1322.16
ICF - Café Arábica 4/5,H17,187.3,183.5,-3.8,1240.54
ICF - Café Arábica 4/5,U17,188.9,185.65,-3.25,1060.99
ICF - Café Arábica 4/5,Z17,194.25,191.1,-3.15,1028.34
IGM - IGP-M,Q16,642.949,642.948,-0.001,0.2
IND - Ibovespa,Q16,57063.0,57302.0,239.0,239.0
IND - Ibovespa,V16,58101.0,58340.0,239.0,239.0
IND - Ibovespa,Z16,59238.0,59482.0,244.0,244.0
IND - Ibovespa,G17,60382.0,60617.0,235.0,235.0
IND - Ibovespa,J17,61342.0,61602.0,260.0,260.0
IND - Ibovespa,M17,62374.0,62643.0,269.0,269.0
IND - Ibovespa,Z17,65433.0,65720.0,287.0,287.0
ISP - S&P 500,U16,2160.75,2158.75,-2.0,326.46
JPY - Iene Japonês (em Reais),Q16,3080.79,3089.88,9.09,454.5
JPY - Iene Japonês (em Reais),U16,3113.58,3122.97,9.39,469.5
KFE - Café Arábica 6/7,N16,158.15,154.3,-3.85,1256.87
KFE - Café Arábica 6/7,U16,174.6,171.35,-3.25,1060.99
MXN - Peso Mexicano (em Reais),Q16,1774.356,1764.225,-10.131,759.82
MXN - Peso Mexicano (em Reais),U16,1786.008,1775.934,-10.074,755.55
NZD - Dólar da Nova Zelândia (em Reais),Q16,2322.582,2308.076,-14.506,1087.95
NZD - Dólar da Nova Zelândia (em Reais),U16,2342.622,2327.523,-15.099,1132.42
OC1 - Contrato Futuro de OC1,Q16,99581.05,99528.77,-52.28,0.04
OC1 - Contrato Futuro de OC1,U16,98387.67,98336.01,-51.66,0.42
OC1 - Contrato Futuro de OC1,V16,97314.31,97263.22,-51.09,0.03
OC1 - Contrato Futuro de OC1,X16,96311.37,96260.8,-50.57,2.18
OC1 - Contrato Futuro de OC1,Z16,95326.45,95276.4,-50.05,0.46
OC1 - Contrato Futuro de OC1,F17,94288.69,94239.19,-49.5,4.84
OC1 - Contrato Futuro de OC1,G17,93262.79,93213.82,-48.97,16.84
OC1 - Contrato Futuro de OC1,J17,91469.52,91421.5,-48.02,3.77
SJC - Soja Financeira Cross Listing,Q16,23.7709,23.0159,-0.755,1109.14
SJC - Soja Financeira Cross Listing,U16,23.6993,22.9112,-0.7881,1157.77
SJC - Soja Financeira Cross Listing,X16,23.5064,22.6576,-0.8488,1246.94
SJC - Soja Financeira Cross Listing,F17,23.4788,22.6521,-0.8267,1214.48
SJC - Soja Financeira Cross Listing,K17,22.9993,22.2608,-0.7385,1084.9
SJC - Soja Financeira Cross Listing,N17,22.9663,22.2608,-0.7055,1036.42
T10 - US T-Note 10 anos,U16,132.0312,132.2343,0.2031,666.18
TRY - Lira Turca (em Reais),Q16,1098.213,1071.088,-27.125,2034.37
WDO - Dólar Mini - WDO,Q16,3268.607,3276.447,7.84,78.4
WDO - Dólar Mini - WDO,U16,3301.671,3309.81,8.139,81.39
WDO - Dólar Mini - WDO,V16,3331.337,3339.942,8.605,86.05
WDO - Dólar Mini - WDO,X16,3359.905,3368.77,8.865,88.65
WDO - Dólar Mini - WDO,Z16,3388.229,3397.704,9.475,94.75
WDO - Dólar Mini - WDO,J17,3501.083,3510.825,9.742,97.42
WIN - Ibovespa Mini,Q16,57063.0,57302.0,239.0,47.8
WIN - Ibovespa Mini,V16,58101.0,58340.0,239.0,47.8
WIN - Ibovespa Mini,Z16,59238.0,59482.0,244.0,48.8
WTI - Petróleo Mini,Q16,45.24,44.65,-0.59,192.61
WTI - Petróleo Mini,U16,45.94,45.45,-0.49,159.96
WTI - Petróleo Mini,V16,46.54,46.14,-0.4,130.58
WTI - Petróleo Mini,Z16,47.88,47.6,-0.28,91.4
ZAR - Rande da África do Sul (em Reais),Q16,2286.638,2270.068,-16.57,579.95
ZAR - Rande da África do Sul (em Reais),U16,2294.302,2275.599,-18.703,654.6
