Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U19,15170.6,15429.9,259.3,2593.0
AFS - Rande da África do Sul (em USD),V19,15226.2,15492.9,266.7,2667.0
AFS - Rande da África do Sul (em USD),X19,15291.1,15561.4,270.3,2703.0
ARB - Peso Argentino (em Reais),U19,65.64,63.159,-2.481,372.15
ARB - Peso Argentino (em Reais),V19,59.76,57.759,-2.001,300.15
ARB - Peso Argentino (em Reais),X19,55.54,53.602,-1.938,290.7
AUD - Dólar Australiano (em Reais),U19,2695.806,2730.029,34.223,2053.38
AUD - Dólar Australiano (em Reais),V19,2703.723,2738.167,34.444,2066.64
AUD - Dólar Australiano (em Reais),X19,2712.059,2746.454,34.395,2063.7
AUS - Dólar Australiano (em USD),U19,679.671,675.043,-4.628,185.46
AUS - Dólar Australiano (em USD),V19,680.255,675.643,-4.612,184.82
AUS - Dólar Australiano (em USD),X19,680.85,676.233,-4.617,185.02
B3SAO - Contrato Futuro de B3SA3,Q19,45.91,43.74,-2.17,2.17
B3SAO - Contrato Futuro de B3SA3,U19,46.22,44.03,-2.19,2.19
B3SAO - Contrato Futuro de B3SA3,V19,46.53,44.33,-2.2,2.2
BGI - Boi gordo,Q19,155.6,155.55,-0.05,16.5
BGI - Boi gordo,U19,157.5,157.1,-0.4,132.0
BGI - Boi gordo,V19,159.9,159.25,-0.65,214.5
BGI - Boi gordo,X19,161.7,161.6,-0.1,33.0
BGI - Boi gordo,Z19,162.75,163.2,0.45,148.5
BGI - Boi gordo,F20,163.45,163.0,-0.45,148.5
BGI - Boi gordo,K20,161.25,160.8,-0.45,148.5
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,17080.0,16565.0,-515.0,5150.0
BRI - Futuro do Índice Brasil 50,Z19,17221.0,16703.0,-518.0,5180.0
CAD - Dólar Canadense (em Reais),U19,3000.871,3036.601,35.73,2143.8
CAD - Dólar Canadense (em Reais),V19,3008.298,3044.581,36.283,2176.98
CAD - Dólar Canadense (em Reais),X19,3016.039,3052.232,36.193,2171.58
CAN - Dólar Canadense (em USD),U19,1321.729,1331.829,10.1,101.0
CAN - Dólar Canadense (em USD),V19,1321.204,1331.114,9.91,99.1
CAN - Dólar Canadense (em USD),X19,1320.72,1330.633,9.913,99.13
CCM - Milho,U19,36.5,36.67,0.17,76.5
CCM - Milho,X19,37.82,38.18,0.36,162.0
CCM - Milho,F20,39.19,39.43,0.24,108.0
CCM - Milho,H20,39.35,40.0,0.65,292.5
CCM - Milho,K20,35.76,36.6,0.84,378.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,15.48,15.07,-0.41,0.41
CCROO - Contrato Futuro de CCRO3,U19,15.63,15.22,-0.41,0.41
CCROO - Contrato Futuro de CCRO3,V19,15.78,15.37,-0.41,0.41
CHF - Franco Suíço (em Reais),U19,4070.543,4160.304,89.761,4488.05
CHF - Franco Suíço (em Reais),V19,4089.491,4180.612,91.121,4556.05
CHF - Franco Suíço (em Reais),X19,4111.201,4202.609,91.408,4570.4
CHL - Peso Chileno (em USD),U19,704189.5,711940.0,7750.5,77505.0
CHL - Peso Chileno (em USD),V19,704039.5,711887.1,7847.6,78476.0
CHL - Peso Chileno (em USD),X19,703760.0,711513.3,7753.3,77533.0
CIELO - Contrato Futuro de CIEL3,Q19,7.61,7.5,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,U19,7.57,7.45,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,V19,7.53,7.41,-0.12,0.12
CLP - Peso Chileno (em Reais),U19,5632.5,5680.6,48.1,1202.5
CLP - Peso Chileno (em Reais),V19,5645.4,5692.9,47.5,1187.5
CLP - Peso Chileno (em Reais),X19,5660.1,5708.1,48.0,1200.0
