Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V18,60391.28,60366.71,-24.57,78.25
DI1 - DI de 1 dia,F19,58668.52,58644.65,-23.87,51.26
DI1 - DI de 1 dia,J19,57040.3,57017.09,-23.21,89.24
DI1 - DI de 1 dia,N19,55433.59,55411.04,-22.55,126.15
DI1 - DI de 1 dia,V19,53770.18,53748.3,-21.88,161.78
DI1 - DI de 1 dia,F20,52206.52,52185.28,-21.24,81.02
DI1 - DI de 1 dia,J20,50702.74,50682.11,-20.63,82.03
DI1 - DI de 1 dia,N20,49264.61,49244.57,-20.04,82.9
DI1 - DI de 1 dia,V20,47779.12,47759.68,-19.44,86.39
DI1 - DI de 1 dia,F21,46381.38,46362.51,-18.87,29.82
DI1 - DI de 1 dia,N21,43739.47,43721.68,-17.79,35.58
DI1 - DI de 1 dia,F22,41183.66,41166.91,-16.75,71.94
DI1 - DI de 1 dia,N22,38790.76,38774.98,-15.78,49.71
DI1 - DI de 1 dia,F23,36511.37,36496.52,-14.85,57.95
DI1 - DI de 1 dia,F24,32323.77,32310.62,-13.15,73.51
DI1 - DI de 1 dia,F25,28546.06,28534.45,-11.61,82.29
DOL - Dólar comercial,M14,2229.615,2222.267,-7.348,367.4
DOL - Dólar comercial,N14,2247.049,2239.702,-7.347,367.35
DOL - Dólar comercial,Q14,2267.004,2259.63,-7.374,368.7
DOL - Dólar comercial,U14,2285.672,2278.334,-7.338,366.9
DOL - Dólar comercial,V14,2303.733,2296.179,-7.554,377.7
DOL - Dólar comercial,X14,2323.125,2315.539,-7.586,379.3
DOL - Dólar comercial,Z14,2340.115,2332.5,-7.615,380.75
DOL - Dólar comercial,F15,2358.949,2351.303,-7.646,382.3
DOL - Dólar comercial,G15,2378.136,2370.399,-7.737,386.85
DOL - Dólar comercial,H15,2394.707,2386.888,-7.819,390.95
DOL - Dólar comercial,J15,2415.113,2407.194,-7.919,395.95
DOL - Dólar comercial,K15,2434.458,2426.351,-8.107,405.35
DOL - Dólar comercial,M15,2453.979,2445.675,-8.304,415.2
DOL - Dólar comercial,N15,2474.633,2466.127,-8.506,425.3
DOL - Dólar comercial,V15,2540.475,2531.208,-9.267,463.35
DOL - Dólar comercial,F16,2603.097,2592.62,-10.477,523.85
DOL - Dólar comercial,J16,2665.798,2655.487,-10.311,515.55
DOL - Dólar comercial,N16,2729.422,2717.722,-11.7,585.0
DOL - Dólar comercial,V16,2791.127,2778.656,-12.471,623.55
DOL - Dólar comercial,F17,2848.38,2835.538,-12.842,642.1
DOL - Dólar comercial,J17,2906.24,2893.31,-12.93,646.5
DOL - Dólar comercial,N17,2961.891,2949.111,-12.78,639.0
DOL - Dólar comercial,F18,3082.599,3065.979,-16.62,831.0
DOL - Dólar comercial,F21,3753.602,3736.488,-17.114,855.7
ETH - Etanol Hidratado,K14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,M14,1121.5,1121.5,0.0,0.0
ETH - Etanol Hidratado,N14,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1145.0,1140.0,-5.0,150.0
ETH - Etanol Hidratado,U14,1157.5,1152.5,-5.0,150.0
ETH - Etanol Hidratado,V14,1196.5,1191.5,-5.0,150.0
ETH - Etanol Hidratado,X14,1242.5,1237.5,-5.0,150.0
ETH - Etanol Hidratado,Z14,1260.0,1255.0,-5.0,150.0
ETH - Etanol Hidratado,F15,1260.0,1270.0,10.0,300.0
ETH - Etanol Hidratado,G15,1260.0,1270.0,10.0,300.0
EUR - Euro (em Reais),M14,3058.019,3043.734,-14.285,714.25
EUR - Euro (em Reais),N14,3081.724,3067.429,-14.295,714.75
EUR - Euro (em Reais),Q14,3108.924,3094.607,-14.317,715.85
EUR - Euro (em Reais),V14,3162.07,3147.301,-14.769,738.45
EUR - Euro (em Reais),Z14,3212.259,3197.438,-14.821,741.05
EUR - Euro (em Reais),J15,3320.772,3305.222,-15.55,777.5
EUR - Euro (em Reais),V15,3487.579,3469.974,-17.605,880.25
EUR - Euro (em Reais),J16,3663.074,3645.006,-18.068,903.4
EUR - Euro (em Reais),V16,3854.63,3832.8,-21.83,1091.5
EUR - Euro (em Reais),J17,4037.155,4014.733,-22.422,1121.1
EUR - Euro (em Reais),V17,4230.722,4204.484,-26.238,1311.9
FRC - FRA de cupom,N14,0.51,0.47,-0.04,0.02
FRC - FRA de cupom,Q14,0.62,0.59,-0.03,0.01
FRC - FRA de cupom,U14,0.57,0.54,-0.03,0.01
FRC - FRA de cupom,V14,0.81,0.78,-0.03,0.01
FRC - FRA de cupom,F15,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,J15,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,N15,1.24,1.23,-0.01,0.0
FRC - FRA de cupom,V15,1.32,1.32,0.0,0.0
FRC - FRA de cupom,F16,1.44,1.44,0.0,0.0
FRC - FRA de cupom,J16,1.54,1.54,0.0,0.0
FRC - FRA de cupom,N16,1.66,1.67,0.01,0.0
FRC - FRA de cupom,V16,1.82,1.84,0.02,0.01
FRC - FRA de cupom,F17,1.98,2.0,0.02,0.01
FRC - FRA de cupom,J17,2.16,2.17,0.01,0.0
FRC - FRA de cupom,N17,2.3,2.32,0.02,0.01
FRC - FRA de cupom,V17,2.45,2.48,0.03,0.01
FRC - FRA de cupom,F18,2.58,2.61,0.03,0.01
FRC - FRA de cupom,J18,2.73,2.76,0.03,0.01
FRC - FRA de cupom,N18,2.89,2.91,0.02,0.01
FRC - FRA de cupom,V18,3.03,3.05,0.02,0.01
FRC - FRA de cupom,F19,3.15,3.19,0.04,0.02
FRC - FRA de cupom,J19,3.26,3.3,0.04,0.02
FRC - FRA de cupom,N19,3.35,3.39,0.04,0.02
FRC - FRA de cupom,V19,3.5,3.54,0.04,0.02
FRC - FRA de cupom,F20,3.61,3.65,0.04,0.02
FRC - FRA de cupom,N20,3.87,3.89,0.02,0.01
FRC - FRA de cupom,F21,4.13,4.14,0.01,0.0
FRC - FRA de cupom,N21,4.33,4.36,0.03,0.01
FRC - FRA de cupom,F22,4.52,4.57,0.05,0.02
FRC - FRA de cupom,F23,4.87,4.92,0.05,0.02
FRC - FRA de cupom,F24,5.18,5.23,0.05,0.02
FRC - FRA de cupom,F25,5.67,5.69,0.02,0.01
FRC - FRA de cupom,F26,6.01,6.03,0.02,0.01
GBP - Libra Esterlina (em Reais),M14,3744.227,3737.487,-6.74,235.9
GBP - Libra Esterlina (em Reais),N14,3772.559,3765.843,-6.716,235.06
IAP - IPCA,Q14,3970.498,3968.809,-1.689,84.45
IAP - IPCA,Q16,4478.047,4474.814,-3.233,161.65
ICF - Café Arábica 4/5,K14,232.9,219.8,-13.1,2898.5
ICF - Café Arábica 4/5,U14,240.7,227.45,-13.25,2931.69
ICF - Café Arábica 4/5,Z14,244.7,231.65,-13.05,2887.44
ICF - Café Arábica 4/5,U15,245.25,234.15,-11.1,2455.98
IND - Ibovespa,M14,54343.0,54448.0,105.0,105.0
IND - Ibovespa,Q14,55111.0,55208.0,97.0,97.0
IND - Ibovespa,V14,56019.0,56172.0,153.0,153.0
IND - Ibovespa,Z14,56949.0,57136.0,187.0,187.0
IND - Ibovespa,M15,59782.0,60054.0,272.0,272.0
IND - Ibovespa,Z15,63040.0,63397.0,357.0,357.0
ISP - S&P 500,M14,1867.25,1874.75,7.5,829.72
JPY - Iene Japonês (em Reais),M14,2195.856,2189.053,-6.803,340.15
JPY - Iene Japonês (em Reais),N14,2213.138,2206.326,-6.812,340.6
JPY - Iene Japonês (em Reais),Q14,2232.99,2226.219,-6.771,338.55
MXN - Peso Mexicano (em Reais),M14,1718.659,1720.561,1.902,142.65
MXN - Peso Mexicano (em Reais),U14,1746.499,1748.532,2.033,152.47
NZD - Dólar da Nova Zelândia (em Reais),M14,1923.892,1916.373,-7.519,563.92
NZD - Dólar da Nova Zelândia (em Reais),N14,1933.357,1926.581,-6.776,508.2
NZD - Dólar da Nova Zelândia (em Reais),Q14,1944.846,1937.852,-6.994,524.55
NZD - Dólar da Nova Zelândia (em Reais),Z14,1984.453,1977.346,-7.107,533.02
OC1 - Contrato Futuro de OC1,N14,98769.77,98729.23,-40.54,0.66
OC1 - Contrato Futuro de OC1,V14,96102.02,96062.58,-39.44,7.08
OC1 - Contrato Futuro de OC1,F15,93517.14,93478.76,-38.38,11.43
OC1 - Contrato Futuro de OC1,J15,91027.35,90989.99,-37.36,22.97
OC1 - Contrato Futuro de OC1,N15,88464.41,88428.1,-36.31,19.91
SFI - Soja Financeira,N14,31.38,31.38,0.0,0.0
SJC - Soja Financeira Cross Listing,N14,32.4129,32.2972,-0.1157,115.19
SJC - Soja Financeira Cross Listing,Q14,30.9028,30.8587,-0.0441,43.9
SJC - Soja Financeira Cross Listing,U14,28.0809,28.0864,0.0055,5.47
SJC - Soja Financeira Cross Listing,X14,26.8463,26.929,0.0827,82.34
SJC - Soja Financeira Cross Listing,F15,26.9786,27.0558,0.0772,76.86
T10 - US T-Note 10 anos,M14,125.9218,125.7812,-0.1406,310.86
TRY - Lira Turca (em Reais),M14,1057.782,1054.452,-3.33,249.75
TRY - Lira Turca (em Reais),Q14,1058.745,1055.504,-3.241,243.07
WDO - Dólar Mini - WDO,M14,2229.615,2222.267,-7.348,73.48
WDO - Dólar Mini - WDO,N14,2247.049,2239.702,-7.347,73.47
WDO - Dólar Mini - WDO,Q14,2267.004,2259.63,-7.374,73.74
WDO - Dólar Mini - WDO,U14,2285.672,2278.334,-7.338,73.38
WDO - Dólar Mini - WDO,V14,2303.733,2296.179,-7.554,75.54
WDO - Dólar Mini - WDO,X14,2323.125,2315.539,-7.586,75.86
WDO - Dólar Mini - WDO,Z14,2340.115,2332.5,-7.615,76.15
WDO - Dólar Mini - WDO,F15,2358.949,2351.303,-7.646,76.46
WDO - Dólar Mini - WDO,H15,2394.707,2386.888,-7.819,78.19
WIN - Ibovespa Mini,M14,54343.0,54448.0,105.0,21.0
WIN - Ibovespa Mini,Q14,55111.0,55208.0,97.0,19.4
WIN - Ibovespa Mini,V14,56019.0,56172.0,153.0,30.6
WTI - Petróleo Mini,M14,101.5,102.02,0.52,115.05
WTI - Petróleo Mini,N14,101.13,101.58,0.45,99.56
ZAR - Rande da África do Sul (em Reais),M14,2136.398,2139.713,3.315,116.02
ZAR - Rande da África do Sul (em Reais),Q14,2150.492,2154.237,3.745,131.07
ZAR - Rande da África do Sul (em Reais),Z14,2173.09,2176.888,3.798,132.93
