Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR4,68122.6,67770.65,-351.95,351.95
DI1 - DI de 1 dia,JUL4,62473.86,62140.73,-333.13,333.13
DI1 - DI de 1 dia,OUT4,56931.2,56585.55,-345.65,345.65
DI1 - DI de 1 dia,JAN5,52159.94,51587.22,-572.72,572.72
DI1 - DI de 1 dia,ABR5,47685.55,47304.34,-381.21,381.21
DI1 - DI de 1 dia,JUL5,43114.03,42894.87,-219.16,219.16
DI1 - DI de 1 dia,OUT5,39081.54,38855.22,-226.32,226.32
DI1 - DI de 1 dia,JAN6,35399.71,35302.01,-97.7,97.7
DI1 - DI de 1 dia,ABR6,32012.32,31839.28,-173.04,173.04
DI1 - DI de 1 dia,JUL6,29251.74,28899.45,-352.29,352.29
DI1 - DI de 1 dia,OUT6,26306.65,26180.18,-126.47,126.47
DI1 - DI de 1 dia,JAN7,23632.4,23632.4,0.0,0.0
DOL - Dólar comercial,DEZ2,3574.684,3583.689,9.005,450.25
DOL - Dólar comercial,JAN3,3553.684,3565.689,12.005,600.25
DOL - Dólar comercial,FEV3,3533.966,3543.001,9.035,451.75
DOL - Dólar comercial,MAR3,3505.761,3520.455,14.694,734.7
DOL - Dólar comercial,ABR3,3475.199,3491.246,16.047,802.35
DOL - Dólar comercial,MAI3,3484.087,3501.74,17.653,882.65
DOL - Dólar comercial,JUN3,3493.325,3512.718,19.393,969.65
DOL - Dólar comercial,JUL3,3502.223,3523.335,21.112,1055.6
DOL - Dólar comercial,AGO3,3520.243,3545.702,25.459,1272.95
DOL - Dólar comercial,SET3,3536.591,3566.268,29.677,1483.85
DOL - Dólar comercial,OUT3,3554.081,3587.807,33.726,1686.3
DOL - Dólar comercial,JAN4,3635.157,3671.459,36.302,1815.1
DOM - Dólar comercial fracionário,DEZ2,3574.684,3583.689,9.005,45.02
DOM - Dólar comercial fracionário,JAN3,3553.684,3565.689,12.005,60.02
DOM - Dólar comercial fracionário,FEV3,3533.966,3543.001,9.035,45.17
FRC - FRA de cupom,FEV3,28.25,30.01,1.76,0.88
FRC - FRA de cupom,MAR3,30.2,30.98,0.78,0.39
FRC - FRA de cupom,ABR3,32.4,33.4,1.0,0.5
FRC - FRA de cupom,JUL3,29.68,29.36,-0.32,0.16
FRC - FRA de cupom,OUT3,29.55,28.79,-0.76,0.38
FRC - FRA de cupom,JAN4,29.5,28.78,-0.72,0.36
FRC - FRA de cupom,ABR4,29.55,28.85,-0.7,0.35
FRC - FRA de cupom,JUL4,30.1,29.38,-0.72,0.36
FRC - FRA de cupom,OUT4,29.98,29.4,-0.58,0.29
FRC - FRA de cupom,JAN5,30.0,29.35,-0.65,0.32
FRC - FRA de cupom,ABR5,30.0,29.5,-0.5,0.25
FRC - FRA de cupom,JUL5,29.85,29.5,-0.35,0.17
FRC - FRA de cupom,OUT5,30.35,29.7,-0.65,0.32
FRC - FRA de cupom,JAN6,30.5,29.5,-1.0,0.5
FRC - FRA de cupom,ABR6,30.2,29.25,-0.95,0.47
FRC - FRA de cupom,JUL6,30.0,29.25,-0.75,0.37
FRC - FRA de cupom,OUT6,30.25,29.5,-0.75,0.37
FRC - FRA de cupom,JAN7,30.0,28.7,-1.3,0.65
FRC - FRA de cupom,ABR7,29.5,28.25,-1.25,0.62
FRC - FRA de cupom,JUL7,29.5,28.2,-1.3,0.65
FRC - FRA de cupom,OUT7,29.5,28.0,-1.5,0.75
FRC - FRA de cupom,JAN8,29.5,27.7,-1.8,0.9
ICF - Café Arábica 4/5,DEZ2,66.35,64.65,-1.7,611.08
ICF - Café Arábica 4/5,MAR3,72.0,71.2,-0.8,287.56
ICF - Café Arábica 4/5,MAI3,74.25,73.3,-0.95,341.48
ICF - Café Arábica 4/5,JUL3,76.5,76.0,-0.5,179.73
ICF - Café Arábica 4/5,SET3,78.2,77.5,-0.7,251.62
ICF - Café Arábica 4/5,DEZ3,81.75,81.0,-0.75,269.59
ICF - Café Arábica 4/5,MAR4,85.15,85.15,0.0,0.0
IGF - IGP-M Fracionário,DEZ2,260.1,261.08,0.98,49.0
IGM - IGP-M,DEZ2,260.1,261.08,0.98,490.0
IGM - IGP-M,JAN3,268.05,267.65,-0.4,200.0
IND - Ibovespa,DEZ2,10284.0,10288.0,4.0,12.0
IND - Ibovespa,FEV3,10594.0,10645.0,51.0,153.0
IND - Ibovespa,ABR3,11057.0,11119.0,62.0,186.0
IND - Ibovespa,AGO3,12094.0,12183.0,89.0,267.0
INF - Ibovespa fracionário,DEZ2,10284.0,10288.0,4.0,1.2
SOI - Soja,MAR3,210.0,210.0,0.0,0.0
SOI - Soja,ABR3,200.0,200.0,0.0,0.0
SOI - Soja,MAI3,197.0,197.0,0.0,0.0
SOI - Soja,JUL3,197.0,197.0,0.0,0.0
