Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT2,87692.3,87460.75,-231.55,253.4
DDI - Cupom cambial,JAN3,85023.76,85038.83,15.07,16.49
DDI - Cupom cambial,ABR3,82641.85,82662.33,20.48,22.41
DDI - Cupom cambial,JUL3,80376.99,80436.93,59.94,65.59
DDI - Cupom cambial,OUT3,78185.01,78185.81,0.8,0.87
DDI - Cupom cambial,JAN4,75989.23,76023.59,34.36,37.6
DDI - Cupom cambial,ABR4,73964.02,74069.93,105.91,115.9
DDI - Cupom cambial,JUL4,72012.53,72127.95,115.42,126.31
DDI - Cupom cambial,OUT4,70090.02,70285.43,195.41,213.85
DDI - Cupom cambial,JAN5,68447.68,68391.5,-56.18,61.48
DDI - Cupom cambial,ABR5,66400.99,66747.65,346.66,379.38
DDI - Cupom cambial,JUL5,64868.88,65069.28,200.4,219.31
DDI - Cupom cambial,OUT5,63127.18,63377.68,250.5,274.14
DDI - Cupom cambial,JAN6,61749.01,61831.87,82.86,90.68
DDI - Cupom cambial,ABR6,60198.42,60258.9,60.48,66.18
DDI - Cupom cambial,JUL6,58765.47,58767.3,1.83,2.0
DDI - Cupom cambial,OUT6,57157.31,57246.84,89.53,97.98
DDI - Cupom cambial,JAN7,55870.84,55848.37,-22.47,24.59
DI1 - DI de 1 dia,MAI1,99448.71,99452.59,3.88,3.88
DI1 - DI de 1 dia,JUN1,98016.88,98020.0,3.12,3.12
DI1 - DI de 1 dia,JUL1,96561.98,96630.51,68.53,68.53
DI1 - DI de 1 dia,AGO1,94975.11,95040.0,64.89,64.89
DI1 - DI de 1 dia,OUT1,91874.31,91941.56,67.25,67.25
DI1 - DI de 1 dia,NOV1,90292.39,90380.0,87.61,87.61
DI1 - DI de 1 dia,JAN2,87550.8,87630.0,79.2,79.2
DI1 - DI de 1 dia,ABR2,83568.49,83660.0,91.51,91.51
DI1 - DI de 1 dia,JUL2,79616.2,79600.0,-16.2,16.2
DI1 - DI de 1 dia,OUT2,75611.87,75611.87,0.0,0.0
DI1 - DI de 1 dia,JAN3,71931.74,71950.0,18.26,18.26
DI1 - DI de 1 dia,ABR3,68579.79,68500.0,-79.79,79.79
DI1 - DI de 1 dia,JUL3,65293.89,65293.89,0.0,0.0
DI1 - DI de 1 dia,OUT3,61935.94,61935.94,0.0,0.0
DOL - Dólar comercial,MAI1,2205.711,2189.724,-15.987,799.35
DOL - Dólar comercial,JUN1,2225.711,2209.724,-15.987,799.35
DOL - Dólar comercial,JUL1,2246.711,2228.724,-17.987,899.35
DOL - Dólar comercial,AGO1,2264.0,2252.0,-12.0,600.0
DOL - Dólar comercial,SET1,2287.0,2274.0,-13.0,650.0
DOL - Dólar comercial,OUT1,2306.0,2294.0,-12.0,600.0
DOL - Dólar comercial,NOV1,2315.0,2315.96,0.96,48.0
DOL - Dólar comercial,DEZ1,2347.0,2335.0,-12.0,600.0
DOL - Dólar comercial,JAN2,2365.0,2355.0,-10.0,500.0
DOL - Dólar comercial,FEV2,2387.0,2378.0,-9.0,450.0
DOL - Dólar comercial,MAR2,2403.351,2395.0,-8.351,417.55
DOL - Dólar comercial,ABR2,2421.363,2409.5,-11.863,593.15
DOL - Dólar comercial,MAI2,2440.992,2430.485,-10.507,525.35
DOL - Dólar comercial,JUN2,2460.004,2450.305,-9.699,484.95
FRC - FRA de cupom,JUN1,6.59,6.4,-0.19,0.09
FRC - FRA de cupom,JUL1,6.89,6.58,-0.31,0.15
FRC - FRA de cupom,AGO1,7.25,6.96,-0.29,0.14
FRC - FRA de cupom,SET1,7.59,7.35,-0.24,0.12
FRC - FRA de cupom,OUT1,8.0,7.6,-0.4,0.2
FRC - FRA de cupom,NOV1,8.3,7.93,-0.37,0.18
FRC - FRA de cupom,DEZ1,8.42,8.14,-0.28,0.14
FRC - FRA de cupom,JAN2,8.61,8.35,-0.26,0.13
FRC - FRA de cupom,ABR2,9.02,8.68,-0.34,0.17
FRC - FRA de cupom,JUL2,9.41,9.08,-0.33,0.16
FRC - FRA de cupom,OUT2,9.95,9.58,-0.37,0.18
FRC - FRA de cupom,JAN3,10.55,10.03,-0.52,0.26
FRC - FRA de cupom,ABR3,10.95,10.49,-0.46,0.23
FRC - FRA de cupom,JUL3,11.25,10.8,-0.45,0.22
FRC - FRA de cupom,OUT3,11.5,11.12,-0.38,0.19
FRC - FRA de cupom,JAN4,11.77,11.4,-0.37,0.18
FRC - FRA de cupom,ABR4,12.0,11.6,-0.4,0.2
FRC - FRA de cupom,JUL4,12.2,11.82,-0.38,0.19
FRC - FRA de cupom,OUT4,12.4,11.99,-0.41,0.2
FRC - FRA de cupom,JAN5,12.45,12.2,-0.25,0.12
FRC - FRA de cupom,ABR5,12.82,12.35,-0.47,0.23
FRC - FRA de cupom,JUL5,12.9,12.52,-0.38,0.19
FRC - FRA de cupom,OUT5,13.1,12.7,-0.4,0.2
FRC - FRA de cupom,JAN6,13.15,12.85,-0.3,0.15
FRC - FRA de cupom,ABR6,13.32,13.04,-0.28,0.14
FRC - FRA de cupom,JUL6,13.45,13.21,-0.24,0.12
FRC - FRA de cupom,OUT6,13.7,13.42,-0.28,0.14
FRC - FRA de cupom,JAN7,13.8,13.58,-0.22,0.11
ICF - Café Arábica 4/5,MAI1,57.2,59.6,2.4,240.0
ICF - Café Arábica 4/5,JUL1,59.6,61.8,2.2,220.0
ICF - Café Arábica 4/5,SET1,61.9,64.2,2.3,230.0
ICF - Café Arábica 4/5,DEZ1,66.1,68.2,2.1,210.0
ICF - Café Arábica 4/5,MAR2,69.75,72.0,2.25,225.0
ICF - Café Arábica 4/5,MAI2,72.0,73.25,1.25,125.0
ICF - Café Arábica 4/5,JUL2,73.5,74.6,1.1,110.0
ICF - Café Arábica 4/5,SET2,74.5,75.75,1.25,125.0
ICN - Milho,MAI1,4.3,4.3,0.0,0.0
ICN - Milho,JUL1,4.6,4.62,0.02,9.0
ICN - Milho,SET1,4.75,4.75,0.0,0.0
ICN - Milho,NOV1,4.96,4.98,0.02,9.0
IND - Ibovespa,ABR1,14288.0,15063.0,775.0,2325.0
IND - Ibovespa,JUN1,14658.0,15319.0,661.0,1983.0
ISO - Soja,MAI1,9.35,9.35,0.0,0.0
