Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X19,34.3,34.15,-0.15,67.5
CCM - Milho,F20,35.41,35.6,0.19,85.5
CCM - Milho,H20,35.82,36.45,0.63,283.5
CCM - Milho,K20,33.17,33.24,0.07,31.5
CCM - Milho,N20,32.36,32.43,0.07,31.5
CCM - Milho,U20,32.22,32.29,0.07,31.5
CCROO - Contrato Futuro de CCRO3,K19,12.05,11.9,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,M19,12.14,11.98,-0.16,0.16
CHF - Franco Suíço (em Reais),K19,3847.778,3908.076,60.298,3014.9
CHF - Franco Suíço (em Reais),M19,3869.687,3930.6,60.913,3045.65
CHF - Franco Suíço (em Reais),N19,3886.827,3948.93,62.103,3105.15
CHL - Peso Chileno (em USD),K19,667777.5,672960.0,5182.5,51825.0
CHL - Peso Chileno (em USD),M19,667920.0,673120.0,5200.0,52000.0
CHL - Peso Chileno (em USD),N19,668002.5,673143.8,5141.3,51413.0
CIELO - Contrato Futuro de CIEL3,K19,8.41,8.03,-0.38,0.38
CIELO - Contrato Futuro de CIEL3,M19,8.45,8.07,-0.38,0.38
CLP - Peso Chileno (em Reais),K19,5873.8,5930.4,56.6,1415.0
CLP - Peso Chileno (em Reais),M19,5886.3,5943.3,57.0,1425.0
CLP - Peso Chileno (em Reais),N19,5897.1,5954.9,57.8,1445.0
CMIGP - Contrato Futuro de CMIG4,K19,14.57,14.36,-0.21,0.21
CMIGP - Contrato Futuro de CMIG4,M19,14.65,14.43,-0.22,0.22
CNH - Iuan Chinês Offshore (em USD),K19,6728.8,6737.98,9.18,91.8
CNH - Iuan Chinês Offshore (em USD),M19,6728.333,6737.28,8.947,89.47
CNH - Iuan Chinês Offshore (em USD),N19,6728.775,6737.843,9.068,90.68
CNY - Iuan Chinês Onshore (em Reais),K19,5831.411,5934.695,103.284,3614.94
CNY - Iuan Chinês Onshore (em Reais),M19,5842.861,5938.491,95.63,3347.05
CNY - Iuan Chinês Onshore (em Reais),N19,5851.69,5948.488,96.798,3387.93
DAP - Cupom de DI x IPCA,K19,100029.45,100035.12,5.67,4.51
DAP - Cupom de DI x IPCA,M19,99773.55,99787.41,13.86,15.12
DAP - Cupom de DI x IPCA,N19,99465.01,99487.31,22.3,26.08
DAP - Cupom de DI x IPCA,F20,97609.03,97672.44,63.41,79.43
DAP - Cupom de DI x IPCA,Q20,96327.83,96414.84,87.01,110.06
DAP - Cupom de DI x IPCA,F21,95001.2,95014.43,13.23,14.45
DAP - Cupom de DI x IPCA,K21,94110.65,94086.15,-24.5,34.43
DAP - Cupom de DI x IPCA,Q22,88952.26,88853.25,-99.01,130.89
DAP - Cupom de DI x IPCA,K23,85952.88,85766.89,-185.99,243.56
DAP - Cupom de DI x IPCA,Q24,80647.21,80457.11,-190.1,248.75
DAP - Cupom de DI x IPCA,Q26,73161.87,73022.5,-139.37,182.76
DAP - Cupom de DI x IPCA,Q28,65954.08,65850.16,-103.92,136.59
DAP - Cupom de DI x IPCA,Q30,60542.21,60423.79,-118.42,155.25
DAP - Cupom de DI x IPCA,K35,47710.5,47647.41,-63.09,83.14
DCO - Cupom Cambial em OC1,K19,99340.7,101075.67,1734.97,2440.91
DCO - Cupom Cambial em OC1,M19,99035.18,100771.46,1736.28,2446.51
DCO - Cupom Cambial em OC1,N19,98763.87,100501.17,1737.3,2451.18
DCO - Cupom Cambial em OC1,Q19,98451.97,100192.87,1740.9,2461.35
DCO - Cupom Cambial em OC1,U19,98148.98,99890.95,1741.97,2466.46
DCO - Cupom Cambial em OC1,V19,97860.92,99601.59,1740.67,2466.74
DCO - Cupom Cambial em OC1,X19,97530.71,99283.61,1752.9,2494.11
DCO - Cupom Cambial em OC1,Z19,97249.13,99010.88,1761.75,2514.34
DCO - Cupom Cambial em OC1,F20,96924.01,98675.47,1751.46,2497.26
DCO - Cupom Cambial em OC1,G20,96616.1,98364.69,1748.59,2494.64
DCO - Cupom Cambial em OC1,H20,96334.39,98089.65,1755.26,2510.57
DCO - Cupom Cambial em OC1,J20,96033.41,97782.67,1749.26,2501.72
DCO - Cupom Cambial em OC1,K20,95742.25,97465.25,1723.0,2452.8
DCO - Cupom Cambial em OC1,N20,95177.88,96904.18,1726.3,2464.88
DCO - Cupom Cambial em OC1,V20,94324.13,96056.2,1732.07,2484.68
DCO - Cupom Cambial em OC1,F21,93523.39,95251.48,1728.09,2484.74
DCO - Cupom Cambial em OC1,J21,92777.99,94481.34,1703.35,2443.29
DCO - Cupom Cambial em OC1,N21,91980.2,93679.35,1699.15,2442.9
DCO - Cupom Cambial em OC1,V21,91249.61,92916.94,1667.33,2387.35
DCO - Cupom Cambial em OC1,F22,90504.06,92181.24,1677.18,2414.13
DCO - Cupom Cambial em OC1,J22,89779.46,91441.99,1662.53,2392.4
DCO - Cupom Cambial em OC1,N22,88990.72,90650.05,1659.33,2393.88
DCO - Cupom Cambial em OC1,V22,88238.6,89914.18,1675.58,2433.33
DCO - Cupom Cambial em OC1,F23,87522.49,89173.45,1650.96,2391.85
DCO - Cupom Cambial em OC1,J23,86757.31,88370.45,1613.14,2324.83
DCO - Cupom Cambial em OC1,N23,85997.88,87595.01,1597.13,2300.75
DCO - Cupom Cambial em OC1,V23,85277.19,86851.8,1574.61,2263.46
DCO - Cupom Cambial em OC1,F24,84489.02,86032.32,1543.3,2209.5
DCO - Cupom Cambial em OC1,J24,83789.9,85332.89,1542.99,2215.79
DCO - Cupom Cambial em OC1,N24,83164.71,84706.18,1541.47,2218.96
DCO - Cupom Cambial em OC1,F25,81543.14,83099.42,1556.28,2264.15
DCO - Cupom Cambial em OC1,N25,80086.75,81566.07,1479.32,2126.78
DCO - Cupom Cambial em OC1,F26,78616.62,80047.76,1431.14,2046.27
DCO - Cupom Cambial em OC1,N26,77201.66,78662.73,1461.07,2119.25
DCO - Cupom Cambial em OC1,F27,75538.13,76972.48,1434.35,2082.98
DCO - Cupom Cambial em OC1,F28,72641.62,74060.79,1419.17,2081.62
DCO - Cupom Cambial em OC1,F29,69969.02,71311.57,1342.55,1956.91
DCO - Cupom Cambial em OC1,F30,67343.92,68644.31,1300.39,1899.69
DCO - Cupom Cambial em OC1,F31,65065.83,66322.92,1257.09,1836.79
DDI - Cupom cambial,K19,99340.7,101075.67,1734.97,2440.91
DDI - Cupom cambial,M19,99035.18,100771.46,1736.28,2446.51
DDI - Cupom cambial,N19,98763.87,100501.17,1737.3,2451.18
DDI - Cupom cambial,Q19,98451.97,100192.87,1740.9,2461.35
DDI - Cupom cambial,U19,98148.98,99890.95,1741.97,2466.46
DDI - Cupom cambial,V19,97860.92,99601.59,1740.67,2466.74
DDI - Cupom cambial,X19,97530.71,99283.61,1752.9,2494.11
DDI - Cupom cambial,Z19,97249.13,99010.88,1761.75,2514.34
DDI - Cupom cambial,F20,96924.01,98675.47,1751.46,2497.26
DDI - Cupom cambial,G20,96616.1,98364.69,1748.59,2494.64
DDI - Cupom cambial,H20,96334.39,98089.65,1755.26,2510.57
DDI - Cupom cambial,J20,96033.41,97782.67,1749.26,2501.72
DDI - Cupom cambial,K20,95742.25,97465.25,1723.0,2452.8
DDI - Cupom cambial,N20,95177.88,96904.18,1726.3,2464.88
DDI - Cupom cambial,V20,94324.13,96056.2,1732.07,2484.68
DDI - Cupom cambial,F21,93523.39,95251.48,1728.09,2484.74
DDI - Cupom cambial,J21,92777.99,94481.34,1703.35,2443.29
DDI - Cupom cambial,N21,91980.2,93679.35,1699.15,2442.9
DDI - Cupom cambial,V21,91249.61,92916.94,1667.33,2387.35
DDI - Cupom cambial,F22,90504.06,92181.24,1677.18,2414.13
DDI - Cupom cambial,J22,89779.46,91441.99,1662.53,2392.4
DDI - Cupom cambial,N22,88990.72,90650.05,1659.33,2393.88
DDI - Cupom cambial,V22,88238.6,89914.18,1675.58,2433.33
DDI - Cupom cambial,F23,87522.49,89173.45,1650.96,2391.85
DDI - Cupom cambial,J23,86757.31,88370.45,1613.14,2324.83
DDI - Cupom cambial,N23,85997.88,87595.01,1597.13,2300.75
DDI - Cupom cambial,V23,85277.19,86851.8,1574.61,2263.46
DDI - Cupom cambial,F24,84489.02,86032.32,1543.3,2209.5
DDI - Cupom cambial,J24,83789.9,85332.89,1542.99,2215.79
DDI - Cupom cambial,N24,83164.71,84706.18,1541.47,2218.96
DDI - Cupom cambial,F25,81543.14,83099.42,1556.28,2264.15
DDI - Cupom cambial,N25,80086.75,81566.07,1479.32,2126.78
DDI - Cupom cambial,F26,78616.62,80047.76,1431.14,2046.27
DDI - Cupom cambial,N26,77201.66,78662.73,1461.07,2119.25
DDI - Cupom cambial,F27,75538.13,76972.48,1434.35,2082.98
DDI - Cupom cambial,F28,72641.62,74060.79,1419.17,2081.62
DDI - Cupom cambial,F29,69969.02,71311.57,1342.55,1956.91
DDI - Cupom cambial,F30,67343.92,68644.31,1300.39,1899.69
DDI - Cupom cambial,F31,65065.83,66322.92,1257.09,1836.79
DI1 - DI de 1 dia,K19,99876.99,99876.99,0.0,24.58
DI1 - DI de 1 dia,M19,99337.43,99337.04,-0.39,24.06
DI1 - DI de 1 dia,N19,98872.61,98872.13,-0.48,23.86
DI1 - DI de 1 dia,Q19,98314.47,98311.96,-2.51,21.69
DI1 - DI de 1 dia,U19,97779.71,97774.78,-4.93,19.14
DI1 - DI de 1 dia,V19,97266.19,97260.22,-5.97,17.97
DI1 - DI de 1 dia,X19,96718.05,96706.95,-11.1,12.71
DI1 - DI de 1 dia,Z19,96239.42,96222.84,-16.58,7.11
DI1 - DI de 1 dia,F20,95744.09,95722.19,-21.9,1.67
DI1 - DI de 1 dia,G20,95227.13,95207.52,-19.61,3.83
DI1 - DI de 1 dia,H20,94788.59,94771.95,-16.64,6.69
DI1 - DI de 1 dia,J20,94254.82,94213.26,-41.56,18.36
DI1 - DI de 1 dia,K20,93808.19,93759.64,-48.55,25.46
DI1 - DI de 1 dia,N20,92717.05,92655.78,-61.27,38.45
DI1 - DI de 1 dia,V20,90970.52,90885.69,-84.83,62.44
DI1 - DI de 1 dia,F21,89223.02,89111.91,-111.11,89.15
DI1 - DI de 1 dia,J21,87463.97,87324.35,-139.62,118.09
DI1 - DI de 1 dia,N21,85673.49,85519.9,-153.59,132.5
DI1 - DI de 1 dia,V21,83816.72,83630.16,-186.56,165.93
DI1 - DI de 1 dia,F22,82006.23,81825.85,-180.38,160.2
DI1 - DI de 1 dia,J22,80247.07,80032.92,-214.15,194.4
DI1 - DI de 1 dia,N22,78502.56,78275.81,-226.75,207.43
DI1 - DI de 1 dia,V22,76720.49,76444.65,-275.84,256.96
DI1 - DI de 1 dia,F23,74985.54,74735.17,-250.37,231.91
DI1 - DI de 1 dia,J23,73268.77,73034.31,-234.46,216.43
DI1 - DI de 1 dia,N23,71631.54,71360.89,-270.65,253.02
DI1 - DI de 1 dia,V23,70079.04,69798.1,-280.94,263.69
DI1 - DI de 1 dia,F24,68465.26,68176.03,-289.23,272.38
DI1 - DI de 1 dia,J24,66959.08,66655.61,-303.47,286.99
DI1 - DI de 1 dia,N24,65476.43,65155.29,-321.14,305.02
DI1 - DI de 1 dia,F25,62405.6,62052.94,-352.66,337.3
DI1 - DI de 1 dia,N25,59653.45,59294.49,-358.96,344.28
DI1 - DI de 1 dia,F26,56785.98,56426.05,-359.93,345.95
DI1 - DI de 1 dia,N26,54338.13,53975.88,-362.25,348.88
DI1 - DI de 1 dia,F27,51700.51,51342.51,-358.0,345.27
DI1 - DI de 1 dia,F28,47065.84,46697.79,-368.05,356.47
DI1 - DI de 1 dia,F29,43022.75,42647.9,-374.85,364.26
DI1 - DI de 1 dia,F30,39262.14,38884.96,-377.18,367.52
DI1 - DI de 1 dia,F31,35829.03,35452.37,-376.66,367.84
DOL - Dólar comercial,K19,3922.421,3990.931,68.51,3425.5
DOL - Dólar comercial,M19,3931.601,4000.545,68.944,3447.2
DOL - Dólar comercial,N19,3939.263,4008.576,69.313,3465.65
DOL - Dólar comercial,Q19,3949.115,4019.049,69.934,3496.7
DOL - Dólar comercial,U19,3958.493,4028.952,70.459,3522.95
DOL - Dólar comercial,V19,3967.713,4038.535,70.822,3541.1
DOL - Dólar comercial,X19,3976.736,4048.673,71.937,3596.85
DOL - Dólar comercial,Z19,3984.975,4057.865,72.89,3644.5
DOL - Dólar comercial,F20,3992.199,4065.27,73.071,3653.55
DOL - Dólar comercial,G20,4001.121,4074.373,73.252,3662.6
DOL - Dólar comercial,H20,4007.911,4081.654,73.743,3687.15
DOL - Dólar comercial,J20,4018.015,4093.009,74.994,3749.7
DOL - Dólar comercial,K20,4024.906,4099.461,74.555,3727.75
DOL - Dólar comercial,N20,4048.268,4124.42,76.152,3807.6
DOL - Dólar comercial,V20,4088.98,4167.952,78.972,3948.6
DOL - Dólar comercial,F21,4133.673,4215.303,81.63,4081.5
DOL - Dólar comercial,J21,4183.2,4266.812,83.612,4180.6
DOL - Dólar comercial,N21,4233.901,4319.859,85.958,4297.9
DOL - Dólar comercial,V21,4293.32,4381.521,88.201,4410.05
DOL - Dólar comercial,F22,4352.252,4442.678,90.426,4521.3
DOL - Dólar comercial,J22,4412.053,4505.779,93.726,4686.3
DOL - Dólar comercial,N22,4470.476,4567.024,96.548,4827.4
DOL - Dólar comercial,V22,4535.655,4638.461,102.806,5140.3
DOL - Dólar comercial,J23,4669.604,4771.698,102.094,5104.7
DOL - Dólar comercial,N23,4734.524,4840.743,106.219,5310.95
DOL - Dólar comercial,N24,5008.953,5126.941,117.988,5899.4
DOL - Dólar comercial,F25,5152.959,5281.15,128.191,6409.55
ETH - Etanol Hidratado,J19,1882.5,1882.5,0.0,0.0
ETH - Etanol Hidratado,K19,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,M19,1627.5,1627.5,0.0,0.0
ETH - Etanol Hidratado,N19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1725.0,1690.0,-35.0,1050.0
ETH - Etanol Hidratado,V19,1772.5,1772.5,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1122.324,1114.759,-7.565,299.8
EUP - Euro (em USD),M19,1125.666,1118.209,-7.457,295.52
EUP - Euro (em USD),N19,1128.124,1120.79,-7.334,290.64
EUP - Euro (em USD),Q19,1131.39,1123.922,-7.468,295.95
EUR - Euro (em Reais),K19,4402.18,4449.149,46.969,2348.45
EUR - Euro (em Reais),M19,4423.903,4471.438,47.535,2376.75
EUR - Euro (em Reais),N19,4442.789,4490.704,47.915,2395.75
EUR - Euro (em Reais),Q19,4465.404,4514.088,48.684,2434.2
FRC - FRA de cupom,M19,3.47,3.39,-0.08,0.04
FRC - FRA de cupom,N19,3.51,3.43,-0.08,0.04
FRC - FRA de cupom,Q19,3.57,3.49,-0.08,0.04
FRC - FRA de cupom,U19,3.55,3.47,-0.08,0.04
FRC - FRA de cupom,V19,3.58,3.5,-0.08,0.04
FRC - FRA de cupom,X19,3.65,3.55,-0.1,0.05
FRC - FRA de cupom,Z19,3.62,3.51,-0.11,0.05
FRC - FRA de cupom,F20,3.66,3.57,-0.09,0.04
FRC - FRA de cupom,G20,3.66,3.58,-0.08,0.04
FRC - FRA de cupom,H20,3.68,3.59,-0.09,0.04
FRC - FRA de cupom,J20,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,K20,3.68,3.62,-0.06,0.03
FRC - FRA de cupom,N20,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,V20,3.7,3.63,-0.07,0.03
FRC - FRA de cupom,F21,3.65,3.59,-0.06,0.03
FRC - FRA de cupom,J21,3.64,3.59,-0.05,0.02
FRC - FRA de cupom,N21,3.64,3.59,-0.05,0.02
FRC - FRA de cupom,V21,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,F22,3.6,3.56,-0.04,0.02
FRC - FRA de cupom,J22,3.6,3.56,-0.04,0.02
FRC - FRA de cupom,N22,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,V22,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,F23,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,J23,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,N23,3.67,3.64,-0.03,0.01
FRC - FRA de cupom,V23,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,F24,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,J24,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,N24,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,F25,3.79,3.76,-0.03,0.01
FRC - FRA de cupom,N25,3.84,3.82,-0.02,0.01
FRC - FRA de cupom,F26,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,N26,3.94,3.92,-0.02,0.01
FRC - FRA de cupom,F27,4.05,4.02,-0.03,0.01
FRC - FRA de cupom,F28,4.18,4.15,-0.03,0.01
FRC - FRA de cupom,F29,4.28,4.25,-0.03,0.01
FRC - FRA de cupom,F30,4.39,4.36,-0.03,0.01
FRC - FRA de cupom,F31,4.45,4.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.47,3.39,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,3.51,3.43,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.57,3.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U19,3.55,3.47,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V19,3.58,3.5,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X19,3.65,3.55,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z19,3.62,3.51,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F20,3.66,3.57,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G20,3.66,3.58,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H20,3.68,3.59,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J20,3.7,3.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K20,3.68,3.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.7,3.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.7,3.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,3.65,3.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,3.64,3.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.64,3.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.6,3.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.6,3.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.62,3.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.65,3.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.67,3.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.68,3.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.71,3.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.72,3.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.71,3.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.79,3.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.84,3.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.89,3.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.94,3.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.05,4.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.18,4.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.28,4.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.39,4.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.45,4.42,-0.03,0.01
GBP - Libra Esterlina (em Reais),K19,5077.435,5152.295,74.86,2620.1
GBP - Libra Esterlina (em Reais),M19,5097.259,5172.845,75.586,2645.51
GBP - Libra Esterlina (em Reais),N19,5114.311,5190.398,76.087,2663.04
GBR - Libra Esterlina (em USD),K19,1294.425,1290.96,-3.465,137.31
GBR - Libra Esterlina (em USD),M19,1296.633,1293.34,-3.293,130.5
GBR - Libra Esterlina (em USD),N19,1298.4,1295.076,-3.324,131.73
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29950.0,29760.0,-190.0,123.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29746.0,29557.0,-189.0,122.85
HYPEO - Contrato Futuro de HYPE3,K19,25.09,25.09,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,M19,25.21,25.2,-0.01,0.01
ICF - Café Arábica 4/5,K19,106.0,104.6,-1.4,558.16
ICF - Café Arábica 4/5,N19,110.05,108.85,-1.2,478.42
ICF - Café Arábica 4/5,U19,112.85,111.65,-1.2,478.42
ICF - Café Arábica 4/5,Z19,116.55,115.35,-1.2,478.42
ICF - Café Arábica 4/5,H20,118.5,117.4,-1.1,438.55
ICF - Café Arábica 4/5,U20,126.6,125.4,-1.2,478.42
ICF - Café Arábica 4/5,Z20,129.6,128.4,-1.2,478.42
IND - Ibovespa,M19,96716.0,95700.0,-1016.0,1016.0
IND - Ibovespa,Q19,97678.0,96655.0,-1023.0,1023.0
IND - Ibovespa,V19,98681.0,97652.0,-1029.0,1029.0
IND - Ibovespa,Z19,99662.0,98635.0,-1027.0,1027.0
IND - Ibovespa,G20,100523.0,99485.0,-1038.0,1038.0
IND - Ibovespa,J20,101501.0,100482.0,-1019.0,1019.0
IND - Ibovespa,M20,102577.0,101563.0,-1014.0,1014.0
IND - Ibovespa,Q20,103687.0,102678.0,-1009.0,1009.0
IND - Ibovespa,V20,104915.0,103913.0,-1002.0,1002.0
IND - Ibovespa,Z20,106244.0,105252.0,-992.0,992.0
IND - Ibovespa,G21,107557.0,106577.0,-980.0,980.0
IND - Ibovespa,J21,108849.0,107880.0,-969.0,969.0
ISP - S&P 500,M19,2938.0,2930.75,-7.25,1445.25
ISP - S&P 500,U19,2944.0,2936.5,-7.5,1495.08
ISP - S&P 500,Z19,2949.0,2941.25,-7.75,1544.92
JAP - Iene Japonês (em USD),K19,111761.167,112295.707,534.54,5345.4
JAP - Iene Japonês (em USD),M19,111444.876,111966.395,521.519,5215.19
JAP - Iene Japonês (em USD),N19,111215.41,111724.729,509.319,5093.19
JAP - Iene Japonês (em USD),Q19,110908.951,111408.91,499.959,4999.59
JPY - Iene Japonês (em Reais),K19,3509.44,3553.95,44.51,2225.5
JPY - Iene Japonês (em Reais),M19,3525.83,3570.84,45.01,2250.5
JPY - Iene Japonês (em Reais),N19,3540.04,3585.48,45.44,2272.0
JPY - Iene Japonês (em Reais),Q19,3557.03,3603.07,46.04,2302.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,53653.0,53313.0,-340.0,136.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53903.0,53563.0,-340.0,136.0
KROTO - Contrato Futuro de KROT3,K19,9.91,9.76,-0.15,0.15
KROTO - Contrato Futuro de KROT3,M19,9.95,9.8,-0.15,0.15
MEX - Peso Mexicano (em USD),K19,18974.169,19098.178,124.009,1240.09
MEX - Peso Mexicano (em USD),M19,19082.625,19204.676,122.051,1220.51
MEX - Peso Mexicano (em USD),N19,19161.91,19289.023,127.113,1271.13
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2558.0,2546.0,-12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2545.0,2530.0,-15.0,67.5
MXN - Peso Mexicano (em Reais),K19,2067.043,2089.073,22.03,1652.25
MXN - Peso Mexicano (em Reais),M19,2060.938,2083.056,22.118,1658.85
MXN - Peso Mexicano (em Reais),N19,2055.617,2077.796,22.179,1663.42
NOK - Coroa Norueguesa (em USD),K19,8552.949,8644.759,91.81,918.1
NOK - Coroa Norueguesa (em USD),M19,8541.832,8632.299,90.467,904.67
NOK - Coroa Norueguesa (em USD),N19,8533.899,8623.88,89.981,899.81
NZD - Dólar da Nova Zelândia (em Reais),K19,2607.334,2627.945,20.611,1545.82
NZD - Dólar da Nova Zelândia (em Reais),M19,2615.302,2636.052,20.75,1556.25
NZD - Dólar da Nova Zelândia (em Reais),N19,2621.702,2642.823,21.121,1584.07
NZL - Dólar da Nova Zelândia (em USD),K19,664.7,658.5,-6.2,245.7
NZL - Dólar da Nova Zelândia (em USD),M19,665.2,658.9,-6.3,249.66
NZL - Dólar da Nova Zelândia (em USD),N19,665.5,659.3,-6.2,245.7
OC1 - Contrato Futuro de OC1,K19,99876.99,99876.99,0.0,24.58
OC1 - Contrato Futuro de OC1,M19,99337.43,99337.04,-0.39,24.06
