Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V15,80497.22,80473.47,-23.75,352.85
DI1 - DI de 1 dia,F16,78415.28,78392.15,-23.13,417.63
DI1 - DI de 1 dia,J16,76442.86,76420.31,-22.55,504.6
DI1 - DI de 1 dia,N16,74513.31,74491.33,-21.98,556.72
DI1 - DI de 1 dia,V16,72469.6,72448.22,-21.38,589.11
DI1 - DI de 1 dia,F17,70508.53,70487.73,-20.8,682.3
DI1 - DI de 1 dia,J17,68682.55,68662.29,-20.26,735.48
DI1 - DI de 1 dia,N17,66916.69,66896.95,-19.74,737.1
DI1 - DI de 1 dia,V17,65173.17,65153.94,-19.23,804.49
DI1 - DI de 1 dia,F18,63551.54,63532.79,-18.75,866.13
DI1 - DI de 1 dia,J18,61946.54,61928.26,-18.28,881.16
DI1 - DI de 1 dia,N18,60333.38,60315.58,-17.8,894.81
DI1 - DI de 1 dia,V18,58736.23,58718.9,-17.33,909.52
DI1 - DI de 1 dia,F19,57228.08,57211.2,-16.88,921.74
DI1 - DI de 1 dia,J19,55777.48,55761.02,-16.46,964.68
DI1 - DI de 1 dia,N19,54344.79,54328.76,-16.03,998.35
DI1 - DI de 1 dia,V19,52855.68,52840.09,-15.59,1038.1
DI1 - DI de 1 dia,F20,51452.36,51437.18,-15.18,1073.51
DI1 - DI de 1 dia,J20,50082.12,50067.35,-14.77,1074.93
DI1 - DI de 1 dia,N20,48770.32,48755.93,-14.39,1077.91
DI1 - DI de 1 dia,V20,47409.61,47395.62,-13.99,1076.88
DI1 - DI de 1 dia,F21,46127.4,46113.79,-13.61,1077.46
DI1 - DI de 1 dia,N21,43792.58,43779.66,-12.92,1073.55
DI1 - DI de 1 dia,F22,41487.95,41475.71,-12.24,1065.72
DI1 - DI de 1 dia,N22,39386.08,39374.46,-11.62,1037.78
DI1 - DI de 1 dia,F23,37345.88,37334.86,-11.02,1006.62
DI1 - DI de 1 dia,F24,33722.79,33712.84,-9.95,1004.87
DI1 - DI de 1 dia,F25,30388.85,30379.88,-8.97,993.95
DOL - Dólar comercial,N13,2147.182,2155.409,8.227,411.35
DOL - Dólar comercial,Q13,2160.794,2168.984,8.19,409.5
DOL - Dólar comercial,U13,2174.312,2182.553,8.241,412.05
DOL - Dólar comercial,V13,2186.39,2194.692,8.302,415.1
DOL - Dólar comercial,X13,2200.805,2209.065,8.26,413.0
DOL - Dólar comercial,Z13,2213.409,2221.648,8.239,411.95
DOL - Dólar comercial,F14,2226.732,2234.926,8.194,409.7
DOL - Dólar comercial,G14,2241.218,2249.463,8.245,412.25
DOL - Dólar comercial,H14,2254.465,2262.762,8.297,414.85
DOL - Dólar comercial,J14,2267.118,2275.477,8.359,417.95
DOL - Dólar comercial,K14,2280.48,2289.035,8.555,427.75
DOL - Dólar comercial,M14,2294.597,2303.34,8.743,437.15
DOL - Dólar comercial,N14,2308.119,2317.056,8.937,446.85
DOL - Dólar comercial,U14,2339.35,2349.648,10.298,514.9
DOL - Dólar comercial,V14,2355.125,2366.134,11.009,550.45
DOL - Dólar comercial,F15,2402.061,2415.484,13.423,671.15
DOL - Dólar comercial,J15,2448.462,2463.047,14.585,729.25
DOL - Dólar comercial,N15,2496.134,2512.184,16.05,802.5
DOL - Dólar comercial,V15,2546.683,2562.764,16.081,804.05
DOL - Dólar comercial,F16,2595.4,2615.877,20.477,1023.85
DOL - Dólar comercial,J16,2642.403,2665.954,23.551,1177.55
DOL - Dólar comercial,V16,2739.427,2765.756,26.329,1316.45
DOL - Dólar comercial,F17,2785.733,2816.097,30.364,1518.2
DOL - Dólar comercial,J17,2833.332,2863.336,30.004,1500.2
DOL - Dólar comercial,F18,2957.707,3003.695,45.988,2299.4
DOL - Dólar comercial,F21,3506.672,3587.554,80.882,4044.1
ETH - Etanol Hidratado,M13,1050.0,1050.0,0.0,0.0
ETH - Etanol Hidratado,N13,1050.0,1050.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1050.0,1050.0,0.0,0.0
ETH - Etanol Hidratado,U13,1070.5,1070.5,0.0,0.0
ETH - Etanol Hidratado,V13,1081.5,1080.0,-1.5,45.0
ETH - Etanol Hidratado,X13,1106.5,1102.5,-4.0,120.0
ETH - Etanol Hidratado,Z13,1126.5,1120.0,-6.5,195.0
ETH - Etanol Hidratado,F14,1135.0,1128.5,-6.5,195.0
EUR - Euro (em Reais),N13,2839.67,2858.499,18.829,941.45
EUR - Euro (em Reais),Q13,2858.051,2876.877,18.826,941.3
EUR - Euro (em Reais),U13,2876.386,2895.299,18.913,945.65
EUR - Euro (em Reais),V13,2892.857,2911.939,19.082,954.1
EUR - Euro (em Reais),X13,2912.578,2931.737,19.159,957.95
EUR - Euro (em Reais),Z13,2929.825,2948.873,19.048,952.4
EUR - Euro (em Reais),F14,2948.669,2967.67,19.001,950.05
EUR - Euro (em Reais),J14,3004.741,3023.852,19.111,955.55
EUR - Euro (em Reais),V14,3118.557,3141.681,23.124,1156.2
EUR - Euro (em Reais),J15,3235.195,3263.254,28.059,1402.95
EUR - Euro (em Reais),V15,3364.533,3394.677,30.144,1507.2
EUR - Euro (em Reais),J16,3493.414,3532.45,39.036,1951.8
EUR - Euro (em Reais),V16,3627.232,3671.438,44.206,2210.3
EUR - Euro (em Reais),J17,3760.412,3809.756,49.344,2467.2
EUR - Euro (em Reais),V17,3887.067,3954.034,66.967,3348.35
FRC - FRA de cupom,Q13,0.88,0.93,0.05,0.02
FRC - FRA de cupom,U13,0.85,0.9,0.05,0.02
FRC - FRA de cupom,V13,1.13,1.19,0.06,0.03
FRC - FRA de cupom,F14,1.29,1.37,0.08,0.04
FRC - FRA de cupom,J14,1.35,1.43,0.08,0.04
FRC - FRA de cupom,N14,1.41,1.5,0.09,0.04
FRC - FRA de cupom,V14,1.45,1.52,0.07,0.03
FRC - FRA de cupom,F15,1.52,1.57,0.05,0.02
FRC - FRA de cupom,J15,1.53,1.59,0.06,0.03
FRC - FRA de cupom,N15,1.62,1.67,0.05,0.02
FRC - FRA de cupom,V15,1.69,1.77,0.08,0.04
FRC - FRA de cupom,F16,1.77,1.82,0.05,0.02
FRC - FRA de cupom,J16,1.85,1.91,0.06,0.03
FRC - FRA de cupom,N16,1.96,2.03,0.07,0.03
FRC - FRA de cupom,V16,2.07,2.15,0.08,0.04
FRC - FRA de cupom,F17,2.2,2.28,0.08,0.04
FRC - FRA de cupom,J17,2.29,2.4,0.11,0.05
FRC - FRA de cupom,N17,2.43,2.5,0.07,0.03
FRC - FRA de cupom,V17,2.54,2.61,0.07,0.03
FRC - FRA de cupom,F18,2.67,2.72,0.05,0.02
FRC - FRA de cupom,J18,2.82,2.88,0.06,0.03
FRC - FRA de cupom,N18,2.93,2.99,0.06,0.03
FRC - FRA de cupom,V18,3.06,3.1,0.04,0.02
FRC - FRA de cupom,F19,3.16,3.19,0.03,0.01
FRC - FRA de cupom,J19,3.29,3.32,0.03,0.01
FRC - FRA de cupom,N19,3.35,3.39,0.04,0.02
FRC - FRA de cupom,V19,3.44,3.49,0.05,0.02
FRC - FRA de cupom,F20,3.53,3.58,0.05,0.02
FRC - FRA de cupom,F21,3.83,3.9,0.07,0.03
FRC - FRA de cupom,F22,4.09,4.15,0.06,0.03
FRC - FRA de cupom,F23,4.43,4.49,0.06,0.03
FRC - FRA de cupom,F24,4.73,4.79,0.06,0.03
FRC - FRA de cupom,F25,4.91,4.97,0.06,0.03
GBP - Libra Esterlina (em Reais),N13,3339.907,3358.395,18.488,647.08
GBP - Libra Esterlina (em Reais),Q13,3360.384,3378.833,18.449,645.71
IAP - IPCA,Q14,3942.787,3943.816,1.029,51.45
IAP - IPCA,Q16,4383.401,4380.764,-2.637,131.85
ICF - Café Arábica 4/5,N13,151.9,153.35,1.45,311.08
ICF - Café Arábica 4/5,U13,155.05,156.55,1.5,321.81
ICF - Café Arábica 4/5,Z13,159.05,161.15,2.1,450.53
ICF - Café Arábica 4/5,H14,161.65,163.7,2.05,439.8
ICF - Café Arábica 4/5,U14,163.05,164.8,1.75,375.44
IND - Ibovespa,M13,51563.0,51197.0,-366.0,366.0
IND - Ibovespa,Q13,51953.0,51597.0,-356.0,356.0
IND - Ibovespa,V13,52402.0,52062.0,-340.0,340.0
IND - Ibovespa,Z13,52877.0,52551.0,-326.0,326.0
IND - Ibovespa,G14,53307.0,52994.0,-313.0,313.0
IND - Ibovespa,J14,53806.0,53512.0,-294.0,294.0
IND - Ibovespa,M14,54306.0,54041.0,-265.0,265.0
IND - Ibovespa,Q14,54790.0,54553.0,-237.0,237.0
IND - Ibovespa,Z14,55954.0,55798.0,-156.0,156.0
ISP - S&P 500,M13,1638.5,1642.0,3.5,375.44
ISP - S&P 500,U13,1632.75,1636.25,3.5,375.44
JPY - Iene Japonês (em Reais),N13,2203.916,2183.662,-20.254,1012.7
JPY - Iene Japonês (em Reais),Q13,2218.1,2197.619,-20.481,1024.05
JPY - Iene Japonês (em Reais),U13,2232.339,2211.697,-20.642,1032.1
MXN - Peso Mexicano (em Reais),N13,1676.512,1673.346,-3.166,237.45
MXN - Peso Mexicano (em Reais),Q13,1681.317,1678.015,-3.302,247.65
MXN - Peso Mexicano (em Reais),U13,1685.992,1682.508,-3.484,261.3
MXN - Peso Mexicano (em Reais),X13,1695.796,1692.083,-3.713,278.47
NZD - Dólar da Nova Zelândia (em Reais),N13,1690.124,1701.389,11.265,844.87
OC1 - Contrato Futuro de OC1,F14,95291.65,95262.91,-28.74,27.3
SFI - Soja Financeira,N13,32.09,31.85,-0.24,231.7
SFI - Soja Financeira,Q13,31.75,31.4,-0.35,337.9
SFI - Soja Financeira,X13,28.8,28.65,-0.15,144.81
SJC - Soja Financeira Cross Listing,N13,33.6916,33.3278,-0.3638,351.22
SJC - Soja Financeira Cross Listing,Q13,32.1043,31.6523,-0.452,436.37
SJC - Soja Financeira Cross Listing,U13,30.291,29.9052,-0.3858,372.46
SJC - Soja Financeira Cross Listing,X13,29.3265,29.0785,-0.248,239.42
T10 - US T-Note 10 anos,U13,129.0781,128.7343,-0.3438,739.37
WDO - Dólar Mini - WDO,N13,2147.182,2155.409,8.227,82.27
WDO - Dólar Mini - WDO,Q13,2160.794,2168.984,8.19,81.9
WDO - Dólar Mini - WDO,U13,2174.312,2182.553,8.241,82.41
WDO - Dólar Mini - WDO,V13,2186.39,2194.692,8.302,83.02
WDO - Dólar Mini - WDO,Z13,2213.409,2221.648,8.239,82.39
WEU - EURO MÍNI,N13,2839.67,2858.499,18.829,188.29
WEU - EURO MÍNI,Q13,2858.051,2876.877,18.826,188.26
WIN - Ibovespa Mini,M13,51563.0,51197.0,-366.0,73.2
WIN - Ibovespa Mini,Q13,51953.0,51597.0,-356.0,71.2
WIN - Ibovespa Mini,V13,52402.0,52062.0,-340.0,68.0
