Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J11,1666.087,1676.645,10.558,633.48
AUD - Dólar Australiano (em Reais),K11,1669.68,1680.139,10.459,627.54
AUD - Dólar Australiano (em Reais),M11,1676.574,1686.813,10.239,614.34
AUD - Dólar Australiano (em Reais),N11,1683.276,1693.43,10.154,609.24
B20 - Global 2020,J11,162.0937,161.8437,-0.25,208.15
B40 - Global 2040,J11,134.75,134.8125,0.0625,52.03
BGI - Boi gordo,H11,105.32,105.14,-0.18,59.4
BGI - Boi gordo,J11,103.12,102.93,-0.19,62.7
BGI - Boi gordo,K11,100.86,100.68,-0.18,59.4
BGI - Boi gordo,M11,101.05,100.86,-0.19,62.7
BGI - Boi gordo,N11,103.17,102.9,-0.27,89.1
BGI - Boi gordo,Q11,103.98,103.56,-0.42,138.6
BGI - Boi gordo,U11,104.69,104.32,-0.37,122.1
BGI - Boi gordo,V11,105.25,104.91,-0.34,112.2
BGI - Boi gordo,X11,105.71,105.37,-0.34,112.2
BGI - Boi gordo,Z11,104.68,104.34,-0.34,112.2
BRI - Futuro do Índice Brasil 50,J11,9340.0,9345.0,5.0,50.0
CAD - Dólar Canadense (em Reais),J11,1698.814,1705.889,7.075,424.5
CAD - Dólar Canadense (em Reais),K11,1707.916,1714.907,6.991,419.46
CAD - Dólar Canadense (em Reais),M11,1720.173,1727.018,6.845,410.7
CAD - Dólar Canadense (em Reais),N11,1732.259,1739.055,6.796,407.76
CCM - Milho,K11,28.9,28.85,-0.05,22.5
CCM - Milho,U11,28.66,28.5,-0.16,72.0
CCM - Milho,X11,28.97,28.8,-0.17,76.5
DAP - Cupom de DI x IPCA,X11,96259.57,96238.8,-20.77,60.82
DAP - Cupom de DI x IPCA,Q12,91651.63,91631.86,-19.77,24.26
DAP - Cupom de DI x IPCA,K13,87465.54,87446.67,-18.87,4.61
DAP - Cupom de DI x IPCA,K15,76973.55,76956.94,-16.61,93.19
DAP - Cupom de DI x IPCA,K17,68716.91,68702.08,-14.83,131.87
DDI - Cupom cambial,J11,99895.78,99446.06,-449.72,304.1
DDI - Cupom cambial,K11,99659.27,99210.61,-448.66,309.22
DDI - Cupom cambial,M11,99443.87,98996.18,-447.69,320.02
DDI - Cupom cambial,N11,99251.45,98804.63,-446.82,326.05
DDI - Cupom cambial,V11,98589.65,98145.81,-443.84,341.65
DDI - Cupom cambial,F12,97938.1,97497.19,-440.91,368.29
DDI - Cupom cambial,J12,97275.69,96837.76,-437.93,385.96
DDI - Cupom cambial,N12,96601.22,96166.33,-434.89,366.44
DDI - Cupom cambial,V12,95831.05,95399.62,-431.43,347.05
DDI - Cupom cambial,F13,94908.86,94481.59,-427.27,366.9
DDI - Cupom cambial,J13,94000.5,93577.32,-423.18,400.16
DDI - Cupom cambial,N13,93026.04,92607.24,-418.8,435.67
DDI - Cupom cambial,V13,92098.74,91684.12,-414.62,382.69
DDI - Cupom cambial,F14,90984.22,90574.61,-409.61,414.28
DDI - Cupom cambial,J14,90091.29,89685.7,-405.59,365.22
DDI - Cupom cambial,N14,88912.83,88512.55,-400.28,306.44
DDI - Cupom cambial,V14,87804.06,87408.77,-395.29,356.64
DDI - Cupom cambial,F15,86467.48,86078.21,-389.27,408.76
DDI - Cupom cambial,J15,85312.81,84928.74,-384.07,414.79
DDI - Cupom cambial,N15,84156.34,83777.47,-378.87,420.51
DDI - Cupom cambial,V15,82980.46,82606.89,-373.57,372.52
DDI - Cupom cambial,F16,81737.7,81369.72,-367.98,511.48
DDI - Cupom cambial,J16,80614.09,80251.17,-362.92,516.76
DDI - Cupom cambial,N16,79494.97,79137.09,-357.88,493.45
DDI - Cupom cambial,F17,77617.34,77267.91,-349.43,268.22
DDI - Cupom cambial,F18,73556.22,73225.07,-331.15,484.94
DDI - Cupom cambial,F19,69795.33,69481.12,-314.21,424.51
DDI - Cupom cambial,F20,66023.46,65726.23,-297.23,420.15
DDI - Cupom cambial,F21,62466.79,62185.57,-281.22,347.78
DDI - Cupom cambial,F22,58916.23,58650.99,-265.24,336.5
DDI - Cupom cambial,F25,48954.18,48733.79,-220.39,263.31
DI1 - DI de 1 dia,J11,99650.77,99607.24,-43.53,0.04
DI1 - DI de 1 dia,K11,98820.31,98777.14,-43.17,0.22
DI1 - DI de 1 dia,M11,97840.91,97798.17,-42.74,0.08
DI1 - DI de 1 dia,N11,96897.34,96855.01,-42.33,1.23
DI1 - DI de 1 dia,V11,93995.07,93954.01,-41.06,11.64
DI1 - DI de 1 dia,F12,91290.04,91250.16,-39.88,16.94
DI1 - DI de 1 dia,J12,88529.99,88491.32,-38.67,46.31
DI1 - DI de 1 dia,N12,85839.25,85801.75,-37.5,55.6
DI1 - DI de 1 dia,V12,83126.53,83090.22,-36.31,75.99
DI1 - DI de 1 dia,F13,80632.14,80596.92,-35.22,98.62
DI1 - DI de 1 dia,J13,78285.02,78250.82,-34.2,94.78
