Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J14,69885.44,68297.1,-1588.34,2757.45
DDI - Cupom cambial,N14,68208.29,66658.06,-1550.23,2624.69
DDI - Cupom cambial,V14,66468.42,64957.74,-1510.68,2481.52
DDI - Cupom cambial,F15,64448.12,62983.35,-1464.77,2017.43
DDI - Cupom cambial,J15,63046.74,61613.82,-1432.92,1947.06
DDI - Cupom cambial,F16,58347.59,57021.48,-1326.11,1751.52
DDI - Cupom cambial,F17,51693.02,50518.15,-1174.87,1543.02
DDI - Cupom cambial,F18,45817.64,44776.3,-1041.34,1386.62
DDI - Cupom cambial,F19,42123.33,41165.96,-957.37,1258.54
DDI - Cupom cambial,F20,37628.99,36773.76,-855.23,1144.02
DDI - Cupom cambial,F21,33821.54,33052.85,-768.69,1027.6
DDI - Cupom cambial,F22,30431.84,29740.19,-691.65,932.36
DI1 - DI de 1 dia,G09,99057.01,99006.94,-50.07,5.49
DI1 - DI de 1 dia,H09,98190.83,98141.2,-49.63,0.74
DI1 - DI de 1 dia,J09,97168.79,97119.68,-49.11,8.46
DI1 - DI de 1 dia,K09,96244.38,96195.73,-48.65,26.2
DI1 - DI de 1 dia,N09,94488.81,94441.05,-47.76,17.08
DI1 - DI de 1 dia,V09,91841.74,91795.32,-46.42,22.53
DI1 - DI de 1 dia,F10,89396.1,89350.92,-45.18,68.53
DI1 - DI de 1 dia,J10,87021.36,86977.38,-43.98,91.26
DI1 - DI de 1 dia,N10,84643.38,84600.6,-42.78,111.42
DI1 - DI de 1 dia,V10,82212.24,82170.69,-41.55,130.3
DI1 - DI de 1 dia,F11,79903.31,79862.92,-40.39,158.24
DI1 - DI de 1 dia,J11,77659.78,77620.53,-39.25,165.68
DI1 - DI de 1 dia,N11,75477.66,75439.51,-38.15,154.25
DI1 - DI de 1 dia,V11,73285.03,73247.99,-37.04,210.33
DI1 - DI de 1 dia,F12,71273.41,71237.39,-36.02,330.48
DI1 - DI de 1 dia,J12,69140.95,69106.0,-34.95,264.8
DI1 - DI de 1 dia,N12,67117.93,67084.01,-33.92,328.56
DI1 - DI de 1 dia,V12,65080.29,65047.4,-32.89,309.7
DI1 - DI de 1 dia,F13,63282.64,63250.65,-31.99,410.25
DI1 - DI de 1 dia,J13,61538.07,61506.97,-31.1,448.08
DI1 - DI de 1 dia,N13,59763.01,59732.8,-30.21,411.5
DI1 - DI de 1 dia,V13,57949.22,57919.93,-29.29,449.06
DI1 - DI de 1 dia,F14,56245.91,56217.48,-28.43,444.47
DI1 - DI de 1 dia,F15,49946.99,49921.74,-25.25,466.26
DI1 - DI de 1 dia,F16,44458.16,44435.69,-22.47,519.11
DI1 - DI de 1 dia,F17,39554.31,39534.32,-19.99,555.16
DI1 - DI de 1 dia,F18,35332.74,35314.88,-17.86,557.15
DI1 - DI de 1 dia,F22,22407.12,22395.79,-11.33,509.42
DOL - Dólar comercial,G09,2358.527,2273.919,-84.608,4230.4
DOL - Dólar comercial,H09,2375.597,2290.413,-85.184,4259.2
DOL - Dólar comercial,J09,2393.537,2306.44,-87.097,4354.85
DOL - Dólar comercial,K09,2404.406,2317.009,-87.397,4369.85
DOL - Dólar comercial,M09,2417.769,2328.377,-89.392,4469.6
DOL - Dólar comercial,N09,2431.88,2340.361,-91.519,4575.95
DOL - Dólar comercial,Q09,2442.578,2348.944,-93.634,4681.7
DOL - Dólar comercial,U09,2452.376,2356.804,-95.572,4778.6
DOL - Dólar comercial,V09,2462.218,2364.699,-97.519,4875.95
DOL - Dólar comercial,X09,2472.13,2373.911,-98.219,4910.95
DOL - Dólar comercial,Z09,2481.612,2382.698,-98.914,4945.7
DOL - Dólar comercial,F10,2492.089,2392.418,-99.671,4983.55
DOL - Dólar comercial,G10,2503.274,2402.228,-101.046,5052.3
DOL - Dólar comercial,H10,2513.374,2411.115,-102.259,5112.95
DOL - Dólar comercial,J10,2526.36,2422.487,-103.873,5193.65
DOL - Dólar comercial,N10,2562.596,2452.903,-109.693,5484.65
DOL - Dólar comercial,V10,2596.857,2481.735,-115.122,5756.1
DOL - Dólar comercial,Z10,2621.634,2501.964,-119.67,5983.5
DOL - Dólar comercial,F11,2635.962,2513.646,-122.316,6115.8
DOL - Dólar comercial,J11,2654.605,2541.77,-112.835,5641.75
DOL - Dólar comercial,N11,2694.984,2575.654,-119.33,5966.5
DOL - Dólar comercial,V11,2741.784,2617.398,-124.386,6219.3
DOL - Dólar comercial,F12,2774.346,2648.615,-125.731,6286.55
DOL - Dólar comercial,J12,2804.296,2684.918,-119.378,5968.9
DOL - Dólar comercial,V12,2867.54,2747.305,-120.235,6011.75
DOL - Dólar comercial,F13,2907.763,2780.354,-127.409,6370.45
DOL - Dólar comercial,J13,2928.976,2805.36,-123.616,6180.8
DOL - Dólar comercial,V13,2983.955,2857.846,-126.109,6305.45
DOL - Dólar comercial,J14,3038.663,2912.661,-126.002,6300.1
EN2 - Etanol,G09,430.0,420.0,-10.0,675.54
ETN - Etanol Anidro,G09,430.0,420.0,-10.0,675.54
EUR - Euro (em Reais),G09,3269.2947,3105.83,-163.4647,8173.23
EUR - Euro (em Reais),H09,3290.1082,3125.603,-164.5052,8225.26
EUR - Euro (em Reais),J09,3312.0612,3146.458,-165.6032,8280.16
EUR - Euro (em Reais),K09,3323.8996,3157.705,-166.1946,8309.73
EUR - Euro (em Reais),U09,3380.8553,3211.813,-169.0423,8452.11
FRC - FRA de cupom,H09,2.1,2.0,-0.1,0.05
FRC - FRA de cupom,J09,2.89,3.14,0.25,0.12
FRC - FRA de cupom,K09,3.7,3.99,0.29,0.14
FRC - FRA de cupom,N09,4.1,4.49,0.39,0.19
FRC - FRA de cupom,V09,5.0,5.55,0.55,0.27
FRC - FRA de cupom,F10,5.31,5.7,0.39,0.19
FRC - FRA de cupom,J10,5.43,5.83,0.4,0.2
FRC - FRA de cupom,N10,5.5,5.95,0.45,0.22
FRC - FRA de cupom,V10,5.71,6.18,0.47,0.23
FRC - FRA de cupom,F11,5.73,6.25,0.52,0.26
FRC - FRA de cupom,J11,6.2,6.45,0.25,0.12
FRC - FRA de cupom,N11,6.18,6.5,0.32,0.16
FRC - FRA de cupom,V11,6.15,6.45,0.3,0.15
FRC - FRA de cupom,F12,6.33,6.54,0.21,0.1
FRC - FRA de cupom,J12,6.53,6.65,0.12,0.06
FRC - FRA de cupom,N12,6.7,6.83,0.13,0.06
FRC - FRA de cupom,V12,6.95,7.0,0.05,0.02
FRC - FRA de cupom,F13,7.0,7.05,0.05,0.02
FRC - FRA de cupom,J13,7.25,7.22,-0.03,0.01
FRC - FRA de cupom,N13,7.45,7.4,-0.05,0.02
FRC - FRA de cupom,V13,7.65,7.62,-0.03,0.01
FRC - FRA de cupom,F14,7.88,7.8,-0.08,0.04
FRC - FRA de cupom,J14,8.0,7.93,-0.07,0.03
FRC - FRA de cupom,N14,8.28,8.2,-0.08,0.04
FRC - FRA de cupom,V14,8.6,8.49,-0.11,0.05
FRC - FRA de cupom,F15,9.15,8.9,-0.25,0.12
FRC - FRA de cupom,J15,9.35,9.1,-0.25,0.12
FRC - FRA de cupom,F16,10.15,9.9,-0.25,0.12
FRC - FRA de cupom,F17,11.62,11.37,-0.25,0.12
FRC - FRA de cupom,F18,13.05,12.8,-0.25,0.12
FRC - FRA de cupom,F19,13.65,13.4,-0.25,0.12
FRC - FRA de cupom,F20,14.95,14.7,-0.25,0.12
FRC - FRA de cupom,F21,16.15,15.9,-0.25,0.12
FRC - FRA de cupom,F22,17.41,17.16,-0.25,0.12
IAP - IPCA,F09,2895.743,2895.743,0.0,0.0
IC2 - Café arábica,H09,123.0,119.75,-3.25,731.83
IC2 - Café arábica,K09,127.2,123.6,-3.6,810.64
IC2 - Café arábica,N09,130.6,126.6,-4.0,900.72
IC2 - Café arábica,U09,132.0,129.05,-2.95,664.28
IC2 - Café arábica,Z09,137.05,133.0,-4.05,911.97
ICF - Café Arábica 4/5,H09,123.0,119.75,-3.25,731.83
ICF - Café Arábica 4/5,K09,127.2,123.6,-3.6,810.64
ICF - Café Arábica 4/5,N09,130.6,126.6,-4.0,900.72
ICF - Café Arábica 4/5,U09,132.0,129.05,-2.95,664.28
ICF - Café Arábica 4/5,Z09,137.05,133.0,-4.05,911.97
IGM - IGP-M,J09,411.863,411.863,0.0,0.0
IND - Ibovespa,G09,40879.0,42378.0,1499.0,1499.0
IND - Ibovespa,J09,41521.0,43051.0,1530.0,1530.0
IND - Ibovespa,M09,42232.0,43788.0,1556.0,1556.0
IND - Ibovespa,Q09,42893.0,44472.0,1579.0,1579.0
IND - Ibovespa,V09,43604.0,45211.0,1607.0,1607.0
IND - Ibovespa,Z09,44341.0,45965.0,1624.0,1624.0
IND - Ibovespa,V10,48090.0,49836.0,1746.0,1746.0
IS2 - Açúcar,G09,13.05,12.99,-0.06,36.47
IS2 - Açúcar,G09,64.124,59.118,-5.006,1251.5
SO2 - Soja,H09,21.2,21.1,-0.1,101.33
SO2 - Soja,J09,20.8,21.08,0.28,283.72
SO2 - Soja,K09,20.45,20.8,0.35,354.65
SO2 - Soja,M09,20.5,20.5,0.0,0.0
T10 - US T-Note 10 anos,H09,124.25,124.1875,-0.0625,142.37
WDL - Dólar comercial Mini,G09,2358.527,2273.919,-84.608,423.04
WIN - Ibovespa Mini,G09,40879.0,42378.0,1499.0,299.8
