Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N18,69370.11,69333.74,-36.37,342.8
DI1 - DI de 1 dia,V18,67132.68,67097.48,-35.2,361.49
DI1 - DI de 1 dia,F19,65035.7,65001.6,-34.1,378.13
DI1 - DI de 1 dia,J19,62996.49,62963.46,-33.03,392.84
DI1 - DI de 1 dia,N19,60989.73,60957.75,-31.98,406.46
DI1 - DI de 1 dia,V19,58997.67,58966.74,-30.93,409.67
DI1 - DI de 1 dia,F20,57126.42,57096.47,-29.95,410.58
DI1 - DI de 1 dia,J20,55373.53,55344.5,-29.03,420.54
DI1 - DI de 1 dia,N20,53703.64,53675.48,-28.16,429.4
DI1 - DI de 1 dia,V20,51976.44,51949.19,-27.25,437.79
DI1 - DI de 1 dia,F21,50357.13,50330.73,-26.4,444.99
DI1 - DI de 1 dia,J21,48778.87,48753.29,-25.58,445.81
DI1 - DI de 1 dia,N21,47225.65,47200.89,-24.76,448.2
DI1 - DI de 1 dia,V21,45651.68,45627.74,-23.94,449.96
DI1 - DI de 1 dia,F22,44175.73,44152.57,-23.16,450.82
DI1 - DI de 1 dia,N22,41407.49,41385.78,-21.71,447.9
DI1 - DI de 1 dia,F23,38751.83,38731.51,-20.32,445.06
DI1 - DI de 1 dia,N23,36297.48,36278.45,-19.03,444.66
DI1 - DI de 1 dia,F24,33944.3,33926.5,-17.8,402.94
DI1 - DI de 1 dia,F25,29722.43,29706.85,-15.58,433.59
DI1 - DI de 1 dia,F26,26039.37,26025.72,-13.65,406.54
DI1 - DI de 1 dia,F29,17590.33,17581.11,-9.22,324.84
DI1 - DI de 1 dia,F30,15450.2,15442.1,-8.1,306.39
DOL - Dólar comercial,U15,3590.234,3617.592,27.358,1367.9
DOL - Dólar comercial,V15,3626.045,3653.909,27.864,1393.2
DOL - Dólar comercial,X15,3660.676,3689.068,28.392,1419.6
DOL - Dólar comercial,Z15,3693.603,3722.781,29.178,1458.9
DOL - Dólar comercial,F16,3727.005,3757.032,30.027,1501.35
DOL - Dólar comercial,G16,3760.409,3791.161,30.752,1537.6
DOL - Dólar comercial,H16,3789.388,3821.137,31.749,1587.45
DOL - Dólar comercial,J16,3821.698,3855.184,33.486,1674.3
DOL - Dólar comercial,K16,3851.756,3885.569,33.813,1690.65
DOL - Dólar comercial,M16,3883.525,3917.914,34.389,1719.45
DOL - Dólar comercial,N16,3916.681,3952.116,35.435,1771.75
DOL - Dólar comercial,Q16,3945.906,3981.441,35.535,1776.75
DOL - Dólar comercial,U16,3979.229,4015.617,36.388,1819.4
DOL - Dólar comercial,V16,4009.708,4046.958,37.25,1862.5
DOL - Dólar comercial,X16,4037.49,4074.774,37.284,1864.2
DOL - Dólar comercial,F17,4094.598,4129.199,34.601,1730.05
DOL - Dólar comercial,J17,4186.816,4222.468,35.652,1782.6
DOL - Dólar comercial,F18,4476.574,4513.634,37.06,1853.0
DOL - Dólar comercial,N19,5134.894,5167.083,32.189,1609.45
DOL - Dólar comercial,F21,5809.907,5846.088,36.181,1809.05
ETH - Etanol Hidratado,Q15,1117.0,1115.0,-2.0,60.0
ETH - Etanol Hidratado,U15,1155.0,1155.0,0.0,0.0
ETH - Etanol Hidratado,V15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G16,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,H16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),U15,4102.081,4105.451,3.37,168.5
EUR - Euro (em Reais),V15,4144.064,4147.735,3.671,183.55
EUR - Euro (em Reais),X15,4185.033,4189.032,3.999,199.95
EUR - Euro (em Reais),J16,4381.074,4389.291,8.217,410.85
EUR - Euro (em Reais),N16,4499.894,4509.741,9.847,492.35
EUR - Euro (em Reais),V16,4617.228,4627.63,10.402,520.1
EUR - Euro (em Reais),J17,4840.984,4847.602,6.618,330.9
EUR - Euro (em Reais),V17,5092.116,5097.715,5.599,279.95
FRC - FRA de cupom,V15,1.34,1.26,-0.08,0.04
FRC - FRA de cupom,X15,1.53,1.45,-0.08,0.04
FRC - FRA de cupom,Z15,1.72,1.61,-0.11,0.05
FRC - FRA de cupom,F16,2.04,1.9,-0.14,0.07
FRC - FRA de cupom,G16,2.06,1.92,-0.14,0.07
FRC - FRA de cupom,H16,2.21,2.05,-0.16,0.08
FRC - FRA de cupom,J16,2.43,2.24,-0.19,0.09
FRC - FRA de cupom,K16,2.55,2.36,-0.19,0.09
FRC - FRA de cupom,M16,2.67,2.47,-0.2,0.1
FRC - FRA de cupom,N16,2.8,2.58,-0.22,0.11
FRC - FRA de cupom,Q16,2.94,2.72,-0.22,0.11
FRC - FRA de cupom,V16,3.13,2.89,-0.24,0.12
FRC - FRA de cupom,X16,3.19,2.94,-0.25,0.12
FRC - FRA de cupom,Z16,3.26,3.03,-0.23,0.11
FRC - FRA de cupom,F17,3.31,3.11,-0.2,0.1
FRC - FRA de cupom,J17,3.42,3.21,-0.21,0.1
FRC - FRA de cupom,N17,3.51,3.28,-0.23,0.11
FRC - FRA de cupom,V17,3.57,3.35,-0.22,0.11
FRC - FRA de cupom,F18,3.64,3.43,-0.21,0.1
FRC - FRA de cupom,N18,3.78,3.58,-0.2,0.1
FRC - FRA de cupom,F19,3.87,3.68,-0.19,0.09
FRC - FRA de cupom,J19,3.9,3.72,-0.18,0.09
FRC - FRA de cupom,N19,3.92,3.76,-0.16,0.08
FRC - FRA de cupom,F20,4.07,3.87,-0.2,0.1
FRC - FRA de cupom,F21,4.36,4.18,-0.18,0.09
GBP - Libra Esterlina (em Reais),U15,5630.583,5595.044,-35.539,1243.86
GBP - Libra Esterlina (em Reais),V15,5685.319,5649.797,-35.522,1243.27
GBP - Libra Esterlina (em Reais),X15,5738.426,5702.969,-35.457,1240.99
IAP - IPCA,U15,4355.97,4355.3,-0.67,16.75
ICF - Café Arábica 4/5,U15,147.85,148.4,0.55,199.1
ICF - Café Arábica 4/5,Z15,149.75,150.25,0.5,181.0
ICF - Café Arábica 4/5,U16,148.75,148.9,0.15,54.3
ICF - Café Arábica 4/5,Z16,150.35,150.4,0.05,18.1
IGM - IGP-M,U15,587.805,587.747,-0.058,11.6
IND - Ibovespa,V15,45118.0,46749.0,1631.0,1631.0
IND - Ibovespa,Z15,46068.0,47699.0,1631.0,1631.0
IND - Ibovespa,G16,46943.0,48574.0,1631.0,1631.0
IND - Ibovespa,J16,47806.0,49436.0,1630.0,1630.0
IND - Ibovespa,M16,48783.0,50400.0,1617.0,1617.0
IND - Ibovespa,Q16,49811.0,51408.0,1597.0,1597.0
IND - Ibovespa,Z16,51641.0,53182.0,1541.0,1541.0
ISP - S&P 500,U15,1869.25,1938.0,68.75,12444.09
ISP - S&P 500,Z15,1864.25,1929.25,65.0,11765.32
JPY - Iene Japonês (em Reais),U15,2998.7,3028.87,30.17,1508.5
JPY - Iene Japonês (em Reais),V15,3029.01,3059.66,30.65,1532.5
JPY - Iene Japonês (em Reais),X15,3058.71,3089.85,31.14,1557.0
KFE - Café Arábica 6/7,U15,135.8,136.3,0.5,181.0
KFE - Café Arábica 6/7,Z15,140.05,140.5,0.45,162.9
KFE - Café Arábica 6/7,U16,137.95,138.1,0.15,54.3
MXN - Peso Mexicano (em Reais),U15,2101.051,2109.834,8.783,658.72
MXN - Peso Mexicano (em Reais),V15,2116.464,2125.448,8.984,673.8
MXN - Peso Mexicano (em Reais),X15,2130.419,2139.656,9.237,692.77
NZD - Dólar da Nova Zelândia (em Reais),U15,2326.686,2320.831,-5.855,439.12
NZD - Dólar da Nova Zelândia (em Reais),V15,2345.197,2341.859,-3.338,250.35
OC1 - Contrato Futuro de OC1,U15,99842.59,99790.17,-52.42,0.0
OC1 - Contrato Futuro de OC1,V15,98745.61,98693.77,-51.84,0.7
OC1 - Contrato Futuro de OC1,X15,97658.97,97607.7,-51.27,0.92
OC1 - Contrato Futuro de OC1,F16,95501.98,95451.84,-50.14,3.32
OC1 - Contrato Futuro de OC1,G16,94496.97,94447.36,-49.61,5.73
OC1 - Contrato Futuro de OC1,H16,93547.88,93498.77,-49.11,4.54
OC1 - Contrato Futuro de OC1,J16,92460.08,92411.54,-48.54,2.82
OC1 - Contrato Futuro de OC1,M16,90478.06,90430.56,-47.5,24.97
OC1 - Contrato Futuro de OC1,N16,89432.34,89385.39,-46.95,36.71
OC1 - Contrato Futuro de OC1,V16,86478.47,86433.07,-45.4,83.53
SJC - Soja Financeira Cross Listing,U15,19.7145,19.3507,-0.3638,592.64
SJC - Soja Financeira Cross Listing,X15,19.3507,19.0697,-0.281,457.76
SJC - Soja Financeira Cross Listing,H16,19.4279,19.1634,-0.2645,430.88
SJC - Soja Financeira Cross Listing,K16,19.4996,19.235,-0.2646,431.04
T10 - US T-Note 10 anos,U15,128.0625,127.9375,-0.125,454.07
T10 - US T-Note 10 anos,Z15,127.5156,127.3906,-0.125,454.07
TRY - Lira Turca (em Reais),U15,1219.012,1230.851,11.839,887.92
WDO - Dólar Mini - WDO,U15,3590.234,3617.592,27.358,273.58
WDO - Dólar Mini - WDO,V15,3626.045,3653.909,27.864,278.64
WDO - Dólar Mini - WDO,X15,3660.676,3689.068,28.392,283.92
WDO - Dólar Mini - WDO,Z15,3693.603,3722.781,29.178,291.78
WDO - Dólar Mini - WDO,F16,3727.005,3757.032,30.027,300.27
WDO - Dólar Mini - WDO,G16,3760.409,3791.161,30.752,307.52
WDO - Dólar Mini - WDO,H16,3789.388,3821.137,31.749,317.49
WDO - Dólar Mini - WDO,J16,3821.698,3855.184,33.486,334.86
WDO - Dólar Mini - WDO,K16,3851.756,3885.569,33.813,338.13
WDO - Dólar Mini - WDO,V16,4009.708,4046.958,37.25,372.5
WDO - Dólar Mini - WDO,X16,4037.49,4074.774,37.284,372.84
WIN - Ibovespa Mini,V15,45118.0,46749.0,1631.0,326.2
WTI - Petróleo Mini,V15,39.31,38.6,-0.71,257.02
ZAR - Rande da África do Sul (em Reais),U15,2735.958,2755.99,20.032,701.12
ZAR - Rande da África do Sul (em Reais),V15,2747.536,2768.633,21.097,738.39
ZAR - Rande da África do Sul (em Reais),X15,2758.938,2779.334,20.396,713.86
