Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N14,4.18,4.21,0.03,0.01
FRC - FRA de cupom,V14,4.24,4.33,0.09,0.04
FRC - FRA de cupom,F15,4.39,4.47,0.08,0.04
FRC - FRA de cupom,J15,4.54,4.58,0.04,0.02
FRC - FRA de cupom,N15,4.6,4.68,0.08,0.04
FRC - FRA de cupom,F16,4.73,4.82,0.09,0.04
FRC - FRA de cupom,N16,4.85,4.94,0.09,0.04
FRC - FRA de cupom,F17,5.1,5.2,0.1,0.05
FRC - FRA de cupom,F18,5.32,5.4,0.08,0.04
FRC - FRA de cupom,F19,5.71,5.7,-0.01,0.0
FRC - FRA de cupom,F20,6.03,6.14,0.11,0.05
FRC - FRA de cupom,F21,6.31,6.42,0.11,0.05
FRC - FRA de cupom,F22,6.64,6.75,0.11,0.05
IAP - IPCA,J10,3079.25,3079.25,0.0,0.0
ICF - Café Arábica 4/5,K10,169.25,170.9,1.65,297.82
ICF - Café Arábica 4/5,N10,162.6,164.15,1.55,279.77
ICF - Café Arábica 4/5,U10,161.0,162.9,1.9,342.95
ICF - Café Arábica 4/5,Z10,163.0,165.45,2.45,442.22
ICF - Café Arábica 4/5,H11,164.65,167.15,2.5,451.25
IGM - IGP-M,J10,415.55,415.55,0.0,0.0
IND - Ibovespa,J10,68956.0,70174.0,1218.0,1218.0
IND - Ibovespa,M10,69739.0,70977.0,1238.0,1238.0
IND - Ibovespa,Q10,70704.0,71962.0,1258.0,1258.0
IND - Ibovespa,V10,71566.0,72841.0,1275.0,1275.0
IND - Ibovespa,Z10,72633.0,73927.0,1294.0,1294.0
IND - Ibovespa,M11,76204.0,77571.0,1367.0,1367.0
T10 - US T-Note 10 anos,M10,115.9531,115.9375,-0.0156,28.17
WDL - Dólar comercial Mini,J10,1830.052,1805.11,-24.942,124.71
WDL - Dólar comercial Mini,K10,1840.686,1815.691,-24.995,124.97
WIN - Ibovespa Mini,J10,68956.0,70174.0,1218.0,243.6
