Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CO2 - Algodão,DEZ6,58.95,59.6,0.65,395.98
COT - Algodão,MAR6,62.8,63.0,0.2,121.84
COT - Algodão,MAI6,63.2,63.4,0.2,121.84
COT - Algodão,JUL6,56.9,57.8,0.9,548.29
COT - Algodão,OUT6,58.0,58.7,0.7,426.44
COT - Algodão,DEZ6,58.95,59.6,0.65,395.98
DDI - Cupom cambial,MAR6,99930.33,99141.49,-788.84,876.0
DDI - Cupom cambial,ABR6,99495.83,98705.86,-789.97,877.26
DDI - Cupom cambial,MAI6,99109.48,98317.68,-791.8,879.29
DDI - Cupom cambial,JUN6,98710.97,97913.89,-797.08,885.15
DDI - Cupom cambial,JUL6,98288.74,97505.48,-783.26,869.81
DDI - Cupom cambial,OUT6,97111.15,96336.84,-774.31,859.87
DDI - Cupom cambial,JAN7,95946.28,95192.31,-753.97,837.28
DDI - Cupom cambial,ABR7,94812.56,94043.96,-768.6,853.53
DDI - Cupom cambial,JUL7,93675.48,92928.12,-747.36,829.94
DDI - Cupom cambial,OUT7,92524.99,91779.02,-745.97,828.39
DDI - Cupom cambial,JAN8,91317.69,90617.74,-699.95,777.29
DDI - Cupom cambial,ABR8,90137.83,89464.47,-673.36,747.76
DDI - Cupom cambial,JUL8,88960.55,88331.87,-628.68,698.14
DDI - Cupom cambial,OUT8,87792.15,87163.57,-628.58,698.03
DDI - Cupom cambial,JAN9,86594.08,85995.53,-598.55,664.68
DDI - Cupom cambial,ABR9,85418.11,84838.15,-579.96,644.04
DDI - Cupom cambial,JUL9,84196.13,83689.48,-506.65,562.63
DDI - Cupom cambial,OUT9,83039.89,82514.76,-525.13,583.15
DDI - Cupom cambial,JAN0,81966.4,81422.28,-544.12,604.24
DDI - Cupom cambial,ABR0,80880.84,80349.25,-531.59,590.33
DDI - Cupom cambial,JUL0,79847.2,79329.28,-517.92,575.15
DDI - Cupom cambial,JAN1,77631.39,77179.77,-451.62,501.52
DDI - Cupom cambial,JUL1,75493.13,75089.64,-403.49,448.07
DDI - Cupom cambial,JAN2,73179.16,72736.46,-442.7,491.61
DDI - Cupom cambial,JAN3,68875.02,68389.38,-485.64,539.3
DDI - Cupom cambial,JAN4,64841.93,64386.78,-455.15,505.44
DDI - Cupom cambial,JAN5,61392.67,61003.66,-389.01,431.99
DI1 - DI de 1 dia,MAR6,98998.44,98997.9,-0.54,0.54
DI1 - DI de 1 dia,ABR6,97612.21,97613.09,0.88,0.88
DI1 - DI de 1 dia,MAI6,96562.96,96565.23,2.27,2.27
DI1 - DI de 1 dia,JUN6,95319.53,95322.55,3.02,3.02
DI1 - DI de 1 dia,JUL6,94183.39,94193.46,10.07,10.07
DI1 - DI de 1 dia,OUT6,90801.52,90823.32,21.8,21.8
DI1 - DI de 1 dia,JAN7,87681.46,87742.2,60.74,60.74
DI1 - DI de 1 dia,ABR7,84693.35,84772.55,79.2,79.2
DI1 - DI de 1 dia,JUL7,81804.96,81908.49,103.53,103.53
DI1 - DI de 1 dia,OUT7,78980.84,79144.68,163.84,163.84
DI1 - DI de 1 dia,JAN8,76431.28,76614.17,182.89,182.89
DI1 - DI de 1 dia,ABR8,73987.82,74201.87,214.05,214.05
DI1 - DI de 1 dia,JUL8,71541.84,71758.52,216.68,216.68
DI1 - DI de 1 dia,OUT8,69056.06,69288.83,232.77,232.77
DI1 - DI de 1 dia,JAN9,66782.24,66928.66,146.42,146.42
DI1 - DI de 1 dia,ABR9,64722.3,64841.01,118.71,118.71
DI1 - DI de 1 dia,JUL9,62731.35,62837.1,105.75,105.75
DI1 - DI de 1 dia,OUT9,60651.25,60819.43,168.18,168.18
DI1 - DI de 1 dia,JAN0,58799.56,58954.12,154.56,154.56
DI1 - DI de 1 dia,ABR0,57008.67,57188.76,180.09,180.09
DI1 - DI de 1 dia,JUL0,55256.65,55441.9,185.25,185.25
DI1 - DI de 1 dia,JAN1,51753.5,51947.74,194.24,194.24
DI1 - DI de 1 dia,JAN2,45523.52,45589.33,65.81,65.81
DOL - Dólar comercial,MAR6,2241.913,2224.223,-17.69,884.5
DOL - Dólar comercial,ABR6,2263.864,2245.85,-18.014,900.7
DOL - Dólar comercial,MAI6,2279.571,2261.306,-18.265,913.25
DOL - Dólar comercial,JUN6,2300.023,2281.378,-18.645,932.25
DOL - Dólar comercial,JUL6,2317.811,2299.095,-18.716,935.8
DOL - Dólar comercial,AGO6,2336.551,2317.624,-18.927,946.35
DOL - Dólar comercial,SET6,2357.211,2337.932,-19.279,963.95
DOL - Dólar comercial,OUT6,2375.334,2355.828,-19.506,975.3
DOL - Dólar comercial,NOV6,2394.145,2374.198,-19.947,997.35
DOL - Dólar comercial,DEZ6,2412.168,2391.714,-20.454,1022.7
DOL - Dólar comercial,JAN7,2430.381,2409.531,-20.85,1042.5
DOL - Dólar comercial,ABR7,2486.366,2463.907,-22.459,1122.95
DOL - Dólar comercial,JUL7,2543.284,2519.804,-23.48,1174.0
DOL - Dólar comercial,OUT7,2601.872,2575.551,-26.321,1316.05
DOL - Dólar comercial,JAN8,2653.581,2626.955,-26.626,1331.3
DOL - Dólar comercial,JAN9,2879.889,2853.726,-26.163,1308.15
FRC - FRA de cupom,ABR6,4.76,4.81,0.05,0.02
FRC - FRA de cupom,MAI6,4.81,4.87,0.06,0.03
FRC - FRA de cupom,JUN6,4.83,4.91,0.08,0.04
FRC - FRA de cupom,JUL6,4.85,4.87,0.02,0.01
FRC - FRA de cupom,OUT6,4.86,4.87,0.01,0.0
FRC - FRA de cupom,JAN7,4.87,4.86,-0.01,0.0
FRC - FRA de cupom,ABR7,4.89,4.92,0.03,0.01
FRC - FRA de cupom,JUL7,4.93,4.93,0.0,0.0
FRC - FRA de cupom,OUT7,4.98,4.99,0.01,0.0
FRC - FRA de cupom,JAN8,5.05,5.04,-0.01,0.0
FRC - FRA de cupom,ABR8,5.13,5.11,-0.02,0.01
FRC - FRA de cupom,JUL8,5.2,5.16,-0.04,0.02
FRC - FRA de cupom,OUT8,5.27,5.24,-0.03,0.01
FRC - FRA de cupom,JAN9,5.34,5.3,-0.04,0.02
FRC - FRA de cupom,ABR9,5.43,5.39,-0.04,0.02
FRC - FRA de cupom,JUL9,5.52,5.46,-0.06,0.03
FRC - FRA de cupom,OUT9,5.59,5.54,-0.05,0.02
FRC - FRA de cupom,JAN0,5.62,5.58,-0.04,0.02
FRC - FRA de cupom,ABR0,5.68,5.64,-0.04,0.02
FRC - FRA de cupom,JUL0,5.72,5.68,-0.04,0.02
FRC - FRA de cupom,JAN1,5.85,5.79,-0.06,0.03
FRC - FRA de cupom,JUL1,5.98,5.92,-0.06,0.03
FRC - FRA de cupom,JAN2,6.17,6.13,-0.04,0.02
FRC - FRA de cupom,JAN3,6.5,6.48,-0.02,0.01
FRC - FRA de cupom,JAN4,6.8,6.78,-0.02,0.01
FRC - FRA de cupom,JAN5,7.0,6.97,-0.03,0.01
IC2 - Café arábica,MAR6,146.0,145.2,-0.8,176.85
IC2 - Café arábica,MAI6,147.8,147.4,-0.4,88.42
IC2 - Café arábica,JUL6,147.0,146.0,-1.0,221.07
IC2 - Café arábica,SET6,149.4,148.6,-0.8,176.85
IC2 - Café arábica,DEZ6,153.4,152.5,-0.9,198.96
IC2 - Café arábica,SET7,156.4,155.4,-1.0,221.07
ICF - Café Arábica 4/5,MAR6,146.0,145.2,-0.8,176.85
ICF - Café Arábica 4/5,MAI6,147.8,147.4,-0.4,88.42
ICF - Café Arábica 4/5,JUL6,147.0,146.0,-1.0,221.07
ICF - Café Arábica 4/5,SET6,149.4,148.6,-0.8,176.85
ICF - Café Arábica 4/5,DEZ6,153.4,152.5,-0.9,198.96
ICF - Café Arábica 4/5,SET7,156.4,155.4,-1.0,221.07
IND - Ibovespa,FEV6,37368.0,37296.0,-72.0,216.0
IND - Ibovespa,ABR6,37958.0,37896.0,-62.0,186.0
IND - Ibovespa,JUN6,38907.0,38842.0,-65.0,195.0
IS2 - Açúcar,ABR6,20.46,20.9,0.44,262.63
IS2 - Açúcar,JUL6,19.81,19.99,0.18,107.44
IS2 - Açúcar,SET6,20.0,20.2,0.2,119.37
IS2 - Açúcar,NOV6,20.0,20.3,0.3,179.06
OZ1 - Ouro 250g,ABR6,42.106,41.465,-0.641,160.25
SO2 - Soja,MAR6,13.6,13.55,-0.05,49.74
SO2 - Soja,ABR6,13.1,13.15,0.05,49.74
SO2 - Soja,MAI6,13.02,13.1,0.08,79.58
SO2 - Soja,JUN6,13.29,13.33,0.04,39.79
SO2 - Soja,JUL6,13.3,13.35,0.05,49.74
SO2 - Soja,AGO6,13.6,13.65,0.05,49.74
SO2 - Soja,SET6,13.65,13.7,0.05,49.74
WDL - Dólar comercial Mini,MAR6,2241.913,2224.223,-17.69,88.45
WIN - Ibovespa Mini,FEV6,37368.0,37296.0,-72.0,21.6
