Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z18,2685.53,2709.295,23.765,1425.9
AUD - Dólar Australiano (em Reais),F19,2691.782,2715.181,23.399,1403.94
AUD - Dólar Australiano (em Reais),G19,2698.802,2722.568,23.766,1425.96
BGI - Boi gordo,X18,146.85,146.7,-0.15,49.5
BGI - Boi gordo,Z18,149.45,148.25,-1.2,396.0
BGI - Boi gordo,F19,149.5,149.0,-0.5,165.0
BGI - Boi gordo,G19,149.25,149.5,0.25,82.5
BGI - Boi gordo,K19,148.5,148.75,0.25,82.5
BGI - Boi gordo,Q19,153.3,153.55,0.25,82.5
BGI - Boi gordo,U19,158.85,159.1,0.25,82.5
BGI - Boi gordo,V19,156.85,157.1,0.25,82.5
BRI - Futuro do Índice Brasil 50,Z18,15054.0,14890.0,-164.0,1640.0
BRI - Futuro do Índice Brasil 50,G19,15197.0,15031.0,-166.0,1660.0
CAD - Dólar Canadense (em Reais),Z18,2844.589,2857.18,12.591,755.46
CAD - Dólar Canadense (em Reais),F19,2852.375,2865.054,12.679,760.74
CAD - Dólar Canadense (em Reais),G19,2860.052,2872.861,12.809,768.54
CCM - Milho,X18,35.46,35.73,0.27,121.5
CCM - Milho,F19,37.51,37.8,0.29,130.5
CCM - Milho,H19,36.85,37.79,0.94,423.0
CCM - Milho,K19,35.1,35.9,0.8,360.0
CCM - Milho,N19,34.61,35.4,0.79,355.5
CCM - Milho,U19,33.9,34.54,0.64,288.0
CCM - Milho,N20,34.05,34.69,0.64,288.0
CCM - Milho,U20,33.42,34.05,0.63,283.5
CHF - Franco Suíço (em Reais),Z18,3717.658,3747.848,30.19,1509.5
CHF - Franco Suíço (em Reais),F19,3738.934,3768.421,29.487,1474.35
CHF - Franco Suíço (em Reais),G19,3759.467,3789.443,29.976,1498.8
CLP - Peso Chileno (em Reais),Z18,5480.7,5528.9,48.2,1205.0
CLP - Peso Chileno (em Reais),F19,5493.1,5540.6,47.5,1187.5
CLP - Peso Chileno (em Reais),G19,5508.7,5554.9,46.2,1155.0
CNY - Iuan Chinês Onshore (em Reais),Z18,5384.267,5420.747,36.48,1276.8
CNY - Iuan Chinês Onshore (em Reais),F19,5388.584,5423.898,35.314,1235.99
CNY - Iuan Chinês Onshore (em Reais),G19,5393.642,5428.317,34.675,1213.62
DAP - Cupom de DI x IPCA,X18,100001.05,99997.78,-3.27,4.04
DAP - Cupom de DI x IPCA,Z18,99546.46,99537.54,-8.92,11.24
DAP - Cupom de DI x IPCA,F19,99250.37,99217.85,-32.52,41.33
DAP - Cupom de DI x IPCA,K19,98679.74,98630.7,-49.04,62.39
DAP - Cupom de DI x IPCA,F20,96508.68,96453.1,-55.58,70.73
DAP - Cupom de DI x IPCA,Q20,94051.39,93999.73,-51.66,65.74
DAP - Cupom de DI x IPCA,K21,90845.41,90815.16,-30.25,38.45
DAP - Cupom de DI x IPCA,Q22,84908.31,84892.29,-16.02,20.32
DAP - Cupom de DI x IPCA,K23,81875.26,81889.6,14.34,18.38
DAP - Cupom de DI x IPCA,Q24,76635.91,76692.01,56.1,71.62
DAP - Cupom de DI x IPCA,Q26,68728.48,68589.33,-139.15,177.31
DAP - Cupom de DI x IPCA,Q28,62087.12,61926.46,-160.66,204.74
DAP - Cupom de DI x IPCA,Q30,56347.83,56295.79,-52.04,66.26
DAP - Cupom de DI x IPCA,K35,43394.99,43471.67,76.68,97.8
DCO - Cupom Cambial em OC1,Z18,100152.41,100844.83,692.42,952.05
DCO - Cupom Cambial em OC1,F19,99847.86,100536.45,688.59,945.96
DCO - Cupom Cambial em OC1,G19,99518.05,100200.99,682.94,936.59
DCO - Cupom Cambial em OC1,H19,99221.07,99901.07,680.0,932.12
DCO - Cupom Cambial em OC1,J19,98945.39,99624.25,678.86,930.92
DCO - Cupom Cambial em OC1,K19,98617.74,99292.13,674.39,923.73
DCO - Cupom Cambial em OC1,M19,98285.6,98954.44,668.84,914.54
DCO - Cupom Cambial em OC1,N19,97995.18,98661.98,666.8,911.73
DCO - Cupom Cambial em OC1,Q19,97647.78,98309.41,661.63,903.28
DCO - Cupom Cambial em OC1,U19,97339.83,97991.18,651.35,885.26
DCO - Cupom Cambial em OC1,V19,97003.37,97652.89,649.52,882.98
DCO - Cupom Cambial em OC1,X19,96643.42,97285.73,642.31,870.81
DCO - Cupom Cambial em OC1,F20,95965.74,96580.93,615.19,822.81
DCO - Cupom Cambial em OC1,J20,94976.88,95594.98,618.1,831.46
DCO - Cupom Cambial em OC1,N20,94017.29,94596.86,579.57,763.26
DCO - Cupom Cambial em OC1,V20,93057.47,93636.86,579.39,766.09
DCO - Cupom Cambial em OC1,F21,92092.45,92640.72,548.27,711.63
DCO - Cupom Cambial em OC1,J21,91192.67,91731.66,538.99,697.42
DCO - Cupom Cambial em OC1,N21,90272.85,90773.76,500.91,629.92
DCO - Cupom Cambial em OC1,V21,89389.48,89865.65,476.17,587.0
DCO - Cupom Cambial em OC1,F22,88443.51,88862.25,418.74,483.75
DCO - Cupom Cambial em OC1,J22,87575.75,88006.86,431.11,509.52
DCO - Cupom Cambial em OC1,N22,86740.3,87155.8,415.5,483.36
DCO - Cupom Cambial em OC1,V22,85858.65,86284.85,426.2,506.09
DCO - Cupom Cambial em OC1,F23,84977.78,85259.97,282.19,242.23
DCO - Cupom Cambial em OC1,J23,84132.18,84417.53,285.35,250.88
DCO - Cupom Cambial em OC1,N23,83259.87,83515.06,255.19,197.89
DCO - Cupom Cambial em OC1,V23,82493.39,82716.41,223.02,140.83
DCO - Cupom Cambial em OC1,F24,81520.06,81673.27,153.21,14.72
DCO - Cupom Cambial em OC1,N24,79961.74,80111.94,150.2,14.3
DCO - Cupom Cambial em OC1,F25,78330.27,78477.35,147.08,13.91
DCO - Cupom Cambial em OC1,N25,76803.98,76868.32,64.34,134.31
DCO - Cupom Cambial em OC1,F26,75107.65,75166.46,58.81,138.96
DCO - Cupom Cambial em OC1,N26,73511.31,73523.16,11.85,220.69
DCO - Cupom Cambial em OC1,F27,71806.99,71856.1,49.11,146.04
DCO - Cupom Cambial em OC1,F28,68367.81,68365.55,-2.26,229.84
DCO - Cupom Cambial em OC1,F29,65470.26,65416.13,-54.13,316.37
DCO - Cupom Cambial em OC1,F30,63055.07,62992.95,-62.12,323.2
DDI - Cupom cambial,Z18,100152.41,100844.83,692.42,952.05
DDI - Cupom cambial,F19,99847.86,100536.45,688.59,945.96
DDI - Cupom cambial,G19,99518.05,100200.99,682.94,936.59
DDI - Cupom cambial,H19,99221.07,99901.07,680.0,932.12
DDI - Cupom cambial,J19,98945.39,99624.25,678.86,930.92
DDI - Cupom cambial,K19,98617.74,99292.13,674.39,923.73
DDI - Cupom cambial,M19,98285.6,98954.44,668.84,914.54
DDI - Cupom cambial,N19,97995.18,98661.98,666.8,911.73
DDI - Cupom cambial,Q19,97647.78,98309.41,661.63,903.28
DDI - Cupom cambial,U19,97339.83,97991.18,651.35,885.26
DDI - Cupom cambial,V19,97003.37,97652.89,649.52,882.98
DDI - Cupom cambial,X19,96643.42,97285.73,642.31,870.81
DDI - Cupom cambial,F20,95965.74,96580.93,615.19,822.81
DDI - Cupom cambial,J20,94976.88,95594.98,618.1,831.46
DDI - Cupom cambial,N20,94017.29,94596.86,579.57,763.26
DDI - Cupom cambial,V20,93057.47,93636.86,579.39,766.09
DDI - Cupom cambial,F21,92092.45,92640.72,548.27,711.63
DDI - Cupom cambial,J21,91192.67,91731.66,538.99,697.42
DDI - Cupom cambial,N21,90272.85,90773.76,500.91,629.92
DDI - Cupom cambial,V21,89389.48,89865.65,476.17,587.0
DDI - Cupom cambial,F22,88443.51,88862.25,418.74,483.75
DDI - Cupom cambial,J22,87575.75,88006.86,431.11,509.52
DDI - Cupom cambial,N22,86740.3,87155.8,415.5,483.36
DDI - Cupom cambial,V22,85858.65,86284.85,426.2,506.09
DDI - Cupom cambial,F23,84977.78,85259.97,282.19,242.23
DDI - Cupom cambial,J23,84132.18,84417.53,285.35,250.88
DDI - Cupom cambial,N23,83259.87,83515.06,255.19,197.89
DDI - Cupom cambial,V23,82493.39,82716.41,223.02,140.83
DDI - Cupom cambial,F24,81520.06,81673.27,153.21,14.72
DDI - Cupom cambial,N24,79961.74,80111.94,150.2,14.3
DDI - Cupom cambial,F25,78330.27,78477.35,147.08,13.91
DDI - Cupom cambial,N25,76803.98,76868.32,64.34,134.31
DDI - Cupom cambial,F26,75107.65,75166.46,58.81,138.96
DDI - Cupom cambial,N26,73511.31,73523.16,11.85,220.69
DDI - Cupom cambial,F27,71806.99,71856.1,49.11,146.04
DDI - Cupom cambial,F28,68367.81,68365.55,-2.26,229.84
DDI - Cupom cambial,F29,65470.26,65416.13,-54.13,316.37
DDI - Cupom cambial,F30,63055.07,62992.95,-62.12,323.2
DI1 - DI de 1 dia,Z18,99557.37,99557.34,-0.03,24.47
DI1 - DI de 1 dia,F19,99065.59,99066.38,0.79,25.17
