Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U14,2107.78,2086.652,-21.128,1267.68
AUD - Dólar Australiano (em Reais),V14,2125.364,2108.347,-17.017,1021.02
AUD - Dólar Australiano (em Reais),Z14,2150.493,2133.243,-17.25,1035.0
AUD - Dólar Australiano (em Reais),G15,2174.633,2157.065,-17.568,1054.08
BGI - Boi gordo,Q14,126.36,126.75,0.39,128.7
BGI - Boi gordo,U14,128.4,128.79,0.39,128.7
BGI - Boi gordo,V14,129.85,129.99,0.14,46.2
BGI - Boi gordo,X14,130.0,130.15,0.15,49.5
BGI - Boi gordo,Z14,128.9,129.05,0.15,49.5
BGI - Boi gordo,F15,128.68,128.83,0.15,49.5
BGI - Boi gordo,K15,124.12,124.28,0.16,52.8
BRI - Futuro do Índice Brasil 50,V14,10376.0,10262.0,-114.0,1140.0
BRI - Futuro do Índice Brasil 50,Z14,10538.0,10423.0,-115.0,1150.0
CAD - Dólar Canadense (em Reais),U14,2087.789,2064.769,-23.02,1381.2
CAD - Dólar Canadense (em Reais),V14,2102.33,2079.619,-22.711,1362.66
CAD - Dólar Canadense (em Reais),X14,2118.97,2095.872,-23.098,1385.88
CAD - Dólar Canadense (em Reais),Z14,2133.245,2110.17,-23.075,1384.5
CCM - Milho,U14,23.26,23.2,-0.06,27.0
CCM - Milho,X14,24.21,24.28,0.07,31.5
CCM - Milho,F15,25.5,25.45,-0.05,22.5
CCM - Milho,H15,25.85,25.8,-0.05,22.5
CCM - Milho,K15,25.47,25.42,-0.05,22.5
CHF - Franco Suíço (em Reais),U14,2474.951,2449.482,-25.469,1273.45
CHF - Franco Suíço (em Reais),V14,2494.98,2469.446,-25.534,1276.7
CHF - Franco Suíço (em Reais),X14,2517.66,2492.121,-25.539,1276.95
CLP - Peso Chileno (em Reais),U14,3834.5,3774.7,-59.8,1495.0
CLP - Peso Chileno (em Reais),V14,3854.1,3789.7,-64.4,1610.0
CLP - Peso Chileno (em Reais),X14,3877.2,3812.3,-64.9,1622.5
DAP - Cupom de DI x IPCA,K15,97288.27,97259.18,-29.09,133.44
DAP - Cupom de DI x IPCA,K17,88006.75,87980.44,-26.31,115.62
DDI - Cupom cambial,U14,99554.48,99108.57,-445.91,1139.15
DDI - Cupom cambial,V14,99471.95,99026.41,-445.54,1117.19
DDI - Cupom cambial,X14,99397.33,98952.12,-445.21,1117.24
DDI - Cupom cambial,Z14,99328.07,98883.17,-444.9,1112.2
DDI - Cupom cambial,F15,99210.94,98766.57,-444.37,1102.92
DDI - Cupom cambial,J15,98965.44,98522.17,-443.27,1071.59
DDI - Cupom cambial,N15,98624.84,98183.09,-441.75,1054.12
DDI - Cupom cambial,V15,98228.96,97788.99,-439.97,1024.81
DDI - Cupom cambial,F16,97766.76,97328.86,-437.9,1011.01
DDI - Cupom cambial,J16,97273.3,96837.61,-435.69,989.45
DDI - Cupom cambial,N16,96759.82,96326.43,-433.39,953.15
DDI - Cupom cambial,V16,96187.33,95756.5,-430.83,923.72
DDI - Cupom cambial,F17,95531.93,95104.04,-427.89,931.99
DDI - Cupom cambial,J17,94872.8,94447.86,-424.94,886.12
DDI - Cupom cambial,N17,94140.42,93718.76,-421.66,714.92
DDI - Cupom cambial,V17,93298.01,92880.12,-417.89,734.64
DDI - Cupom cambial,F18,92384.0,91970.21,-413.79,725.0
DDI - Cupom cambial,J18,91505.65,91095.79,-409.86,681.4
DDI - Cupom cambial,N18,90656.31,90250.26,-406.05,598.69
DDI - Cupom cambial,V18,89752.77,89350.76,-402.01,547.18
DDI - Cupom cambial,F19,88779.73,88382.08,-397.65,531.64
DDI - Cupom cambial,J19,87881.86,87488.23,-393.63,517.36
DDI - Cupom cambial,N19,86955.24,86565.76,-389.48,503.14
DDI - Cupom cambial,V19,86007.78,85622.55,-385.23,489.17
DDI - Cupom cambial,F20,85040.93,84660.03,-380.9,519.53
DDI - Cupom cambial,J20,84082.96,83706.35,-376.61,507.58
DDI - Cupom cambial,N20,83272.01,82899.03,-372.98,404.23
DDI - Cupom cambial,F21,81272.24,80908.22,-364.02,425.5
DDI - Cupom cambial,N21,79309.25,78954.02,-355.23,354.27
DDI - Cupom cambial,F22,77279.57,76933.43,-346.14,281.78
DDI - Cupom cambial,F23,73587.9,73258.3,-329.6,241.18
DDI - Cupom cambial,F24,70264.6,69949.88,-314.72,2.13
DDI - Cupom cambial,F25,66050.71,65754.87,-295.84,26.79
DDI - Cupom cambial,F26,62426.74,62147.13,-279.61,42.09
DI1 - DI de 1 dia,U14,99959.38,99918.57,-40.81,0.11
DI1 - DI de 1 dia,V14,99068.89,99028.45,-40.44,2.07
DI1 - DI de 1 dia,X14,98147.14,98107.07,-40.07,3.31
DI1 - DI de 1 dia,Z14,97354.55,97314.81,-39.74,7.01
DI1 - DI de 1 dia,F15,96488.31,96448.92,-39.39,12.33
DI1 - DI de 1 dia,J15,94076.03,94037.63,-38.4,30.72
DI1 - DI de 1 dia,N15,91670.23,91632.81,-37.42,35.34
DI1 - DI de 1 dia,V15,89112.44,89076.06,-36.38,45.08
DI1 - DI de 1 dia,F16,86685.27,86649.88,-35.39,53.86
DI1 - DI de 1 dia,J16,84430.5,84396.03,-34.47,49.66
DI1 - DI de 1 dia,N16,82204.41,82170.85,-33.56,82.9
DI1 - DI de 1 dia,V16,79969.14,79936.49,-32.65,76.69
DI1 - DI de 1 dia,F17,77926.48,77894.67,-31.81,66.89
DI1 - DI de 1 dia,J17,75857.62,75826.65,-30.97,71.94
DI1 - DI de 1 dia,N17,73940.67,73910.48,-30.19,76.53
DI1 - DI de 1 dia,V17,71963.9,71934.52,-29.38,101.0
DI1 - DI de 1 dia,F18,70066.08,70037.48,-28.6,43.14
DI1 - DI de 1 dia,J18,68297.04,68269.16,-27.88,66.91
DI1 - DI de 1 dia,N18,66473.5,66446.36,-27.14,69.62
DI1 - DI de 1 dia,V18,64715.63,64689.21,-26.42,60.34
DI1 - DI de 1 dia,F19,63011.59,62985.87,-25.72,47.9
DI1 - DI de 1 dia,J19,61451.33,61426.24,-25.09,11.6
DI1 - DI de 1 dia,N19,59904.4,59879.95,-24.45,21.67
DI1 - DI de 1 dia,V19,58299.8,58276.0,-23.8,38.09
DI1 - DI de 1 dia,F20,56785.19,56762.01,-23.18,55.2
DI1 - DI de 1 dia,J20,55349.28,55326.68,-22.6,117.14
DI1 - DI de 1 dia,N20,53969.39,53947.36,-22.03,169.78
DI1 - DI de 1 dia,V20,52543.17,52521.72,-21.45,143.97
DI1 - DI de 1 dia,F21,51194.47,51173.57,-20.9,116.98
DI1 - DI de 1 dia,J21,49889.0,49868.63,-20.37,115.4
DI1 - DI de 1 dia,N21,48598.7,48578.86,-19.84,113.62
DI1 - DI de 1 dia,F22,46035.53,46016.74,-18.79,151.84
DI1 - DI de 1 dia,N22,43709.76,43691.92,-17.84,132.39
DI1 - DI de 1 dia,F23,41450.99,41434.07,-16.92,155.2
DI1 - DI de 1 dia,N23,39310.5,39294.45,-16.05,155.85
DI1 - DI de 1 dia,F24,37267.44,37252.23,-15.21,156.02
DI1 - DI de 1 dia,F25,33485.67,33472.0,-13.67,155.3
DI1 - DI de 1 dia,F29,21945.96,21937.0,-8.96,140.81
DOL - Dólar comercial,U14,2263.59,2240.787,-22.803,1140.15
DOL - Dólar comercial,V14,2281.664,2259.048,-22.616,1130.8
DOL - Dólar comercial,X14,2301.413,2278.559,-22.854,1142.7
DOL - Dólar comercial,Z14,2318.533,2295.509,-23.024,1151.2
DOL - Dólar comercial,F15,2336.555,2313.386,-23.169,1158.45
DOL - Dólar comercial,G15,2354.946,2331.672,-23.274,1163.7
DOL - Dólar comercial,H15,2370.802,2347.391,-23.411,1170.55
DOL - Dólar comercial,J15,2390.405,2366.834,-23.571,1178.55
DOL - Dólar comercial,K15,2408.063,2384.404,-23.659,1182.95
DOL - Dólar comercial,M15,2425.847,2401.905,-23.942,1197.1
DOL - Dólar comercial,N15,2444.54,2420.59,-23.95,1197.5
DOL - Dólar comercial,Q15,2465.451,2441.531,-23.92,1196.0
DOL - Dólar comercial,V15,2504.35,2480.073,-24.277,1213.85
DOL - Dólar comercial,F16,2562.446,2537.518,-24.928,1246.4
DOL - Dólar comercial,H16,2597.301,2572.324,-24.977,1248.85
DOL - Dólar comercial,J16,2617.122,2592.134,-24.988,1249.4
DOL - Dólar comercial,N16,2674.173,2648.276,-25.897,1294.85
DOL - Dólar comercial,V16,2731.925,2706.192,-25.733,1286.65
DOL - Dólar comercial,F17,2784.526,2758.206,-26.32,1316.0
DOL - Dólar comercial,J17,2839.948,2813.881,-26.067,1303.35
DOL - Dólar comercial,N17,2886.882,2864.547,-22.335,1116.75
DOL - Dólar comercial,F18,2989.097,2966.553,-22.544,1127.2
DOL - Dólar comercial,F21,3596.612,3571.761,-24.851,1242.55
ETH - Etanol Hidratado,Q14,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,U14,1180.0,1185.0,5.0,150.0
ETH - Etanol Hidratado,V14,1205.0,1205.0,0.0,0.0
ETH - Etanol Hidratado,X14,1253.0,1253.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,F15,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,G15,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,H15,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),U14,2987.071,2954.506,-32.565,1628.25
EUR - Euro (em Reais),V14,3011.14,2978.809,-32.331,1616.55
EUR - Euro (em Reais),X14,3037.435,3004.767,-32.668,1633.4
EUR - Euro (em Reais),Z14,3060.37,3027.42,-32.95,1647.5
EUR - Euro (em Reais),F15,3084.463,3051.226,-33.237,1661.85
EUR - Euro (em Reais),J15,3156.736,3122.869,-33.867,1693.35
EUR - Euro (em Reais),V15,3312.93,3277.884,-35.046,1752.3
EUR - Euro (em Reais),J16,3474.929,3438.933,-35.996,1799.8
EUR - Euro (em Reais),V16,3645.688,3607.239,-38.449,1922.45
EUR - Euro (em Reais),J17,3821.019,3782.435,-38.584,1929.2
EUR - Euro (em Reais),V17,3993.841,3956.053,-37.788,1889.4
FRC - FRA de cupom,X14,1.01,0.81,-0.2,0.1
FRC - FRA de cupom,Z14,0.99,0.85,-0.14,0.07
FRC - FRA de cupom,F15,1.1,1.02,-0.08,0.04
FRC - FRA de cupom,J15,1.1,1.01,-0.09,0.04
FRC - FRA de cupom,N15,1.2,1.13,-0.07,0.03
FRC - FRA de cupom,V15,1.31,1.25,-0.06,0.03
FRC - FRA de cupom,F16,1.42,1.36,-0.06,0.03
FRC - FRA de cupom,V16,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,F17,1.84,1.8,-0.04,0.02
FRC - FRA de cupom,J17,1.95,1.91,-0.04,0.02
FRC - FRA de cupom,F18,2.39,2.32,-0.07,0.03
FRC - FRA de cupom,F19,2.88,2.79,-0.09,0.04
FRC - FRA de cupom,F20,3.25,3.18,-0.07,0.03
FRC - FRA de cupom,F21,3.6,3.52,-0.08,0.04
FRC - FRA de cupom,F24,4.55,4.43,-0.12,0.06
FRC - FRA de cupom,F25,4.98,4.86,-0.12,0.06
GBP - Libra Esterlina (em Reais),U14,3752.85,3716.423,-36.427,1274.94
GBP - Libra Esterlina (em Reais),V14,3781.74,3745.621,-36.119,1264.16
GBP - Libra Esterlina (em Reais),X14,3813.333,3776.877,-36.456,1275.96
GBP - Libra Esterlina (em Reais),Z14,3840.77,3804.008,-36.762,1286.67
IAP - IPCA,K15,4153.516,4149.152,-4.364,218.2
ICF - Café Arábica 4/5,U14,234.0,234.1,0.1,22.4
ICF - Café Arábica 4/5,Z14,241.5,242.75,1.25,280.01
ICF - Café Arábica 4/5,H15,247.05,248.3,1.25,280.01
ICF - Café Arábica 4/5,U15,250.55,252.5,1.95,436.81
IND - Ibovespa,V14,61776.0,61169.0,-607.0,607.0
IND - Ibovespa,Z14,62806.0,62209.0,-597.0,597.0
IND - Ibovespa,G15,63811.0,63191.0,-620.0,620.0
IND - Ibovespa,M15,65796.0,65219.0,-577.0,577.0
IND - Ibovespa,Q15,66776.0,66275.0,-501.0,501.0
IND - Ibovespa,Z15,69108.0,68658.0,-450.0,450.0
ISP - S&P 500,U14,1999.25,1997.0,-2.25,252.01
ISP - S&P 500,Z14,1989.25,1988.75,-0.5,56.0
JPY - Iene Japonês (em Reais),U14,2179.07,2161.47,-17.6,880.0
JPY - Iene Japonês (em Reais),V14,2196.59,2179.22,-17.37,868.5
JPY - Iene Japonês (em Reais),X14,2215.81,2198.25,-17.56,878.0
JPY - Iene Japonês (em Reais),Z14,2232.6,2214.88,-17.72,886.0
MXN - Peso Mexicano (em Reais),U14,1727.179,1711.613,-15.566,1167.45
MXN - Peso Mexicano (em Reais),V14,1736.441,1721.077,-15.364,1152.3
MXN - Peso Mexicano (em Reais),F15,1764.833,1749.266,-15.567,1167.52
NZD - Dólar da Nova Zelândia (em Reais),U14,1895.648,1877.992,-17.656,1324.2
NZD - Dólar da Nova Zelândia (em Reais),V14,1904.597,1887.977,-16.62,1246.5
NZD - Dólar da Nova Zelândia (em Reais),X14,1914.824,1897.748,-17.076,1280.7
NZD - Dólar da Nova Zelândia (em Reais),Z14,1923.76,1906.873,-16.887,1266.52
OC1 - Contrato Futuro de OC1,V14,99061.45,99020.79,-40.66,0.58
OC1 - Contrato Futuro de OC1,F15,96460.85,96421.26,-39.59,3.01
OC1 - Contrato Futuro de OC1,J15,94030.81,93992.22,-38.59,15.46
OC1 - Contrato Futuro de OC1,N15,91608.25,91570.65,-37.6,14.49
SFI - Soja Financeira,X14,24.92,25.02,0.1,100.8
SFI - Soja Financeira,K15,23.0,23.1,0.1,100.8
SJC - Soja Financeira Cross Listing,U14,23.9363,23.6717,-0.2646,266.72
SJC - Soja Financeira Cross Listing,X14,22.5694,22.6797,0.1103,111.18
SJC - Soja Financeira Cross Listing,F15,22.7458,22.8505,0.1047,105.54
SJC - Soja Financeira Cross Listing,K15,23.0379,23.1537,0.1158,116.73
T10 - US T-Note 10 anos,U14,126.2343,126.4062,0.1719,386.75
T10 - US T-Note 10 anos,Z14,125.6406,125.8437,0.2031,456.95
TRY - Lira Turca (em Reais),U14,1049.319,1036.633,-12.686,951.45
TRY - Lira Turca (em Reais),V14,1050.052,1037.498,-12.554,941.55
WDO - Dólar Mini - WDO,U14,2263.59,2240.787,-22.803,228.03
WDO - Dólar Mini - WDO,V14,2281.664,2259.048,-22.616,226.16
WDO - Dólar Mini - WDO,X14,2301.413,2278.559,-22.854,228.54
WDO - Dólar Mini - WDO,Z14,2318.533,2295.509,-23.024,230.24
WDO - Dólar Mini - WDO,F15,2336.555,2313.386,-23.169,231.69
WDO - Dólar Mini - WDO,H15,2370.802,2347.391,-23.411,234.11
WDO - Dólar Mini - WDO,K15,2408.063,2384.404,-23.659,236.59
WEU - EURO MÍNI,U14,2987.071,2954.506,-32.565,325.65
WEU - EURO MÍNI,V14,3011.14,2978.809,-32.331,323.31
WIN - Ibovespa Mini,V14,61776.0,61169.0,-607.0,121.4
WIN - Ibovespa Mini,Z14,62806.0,62209.0,-597.0,119.4
ZAR - Rande da África do Sul (em Reais),U14,2131.2,2107.567,-23.633,827.15
ZAR - Rande da África do Sul (em Reais),V14,2136.665,2114.383,-22.282,779.87
ZAR - Rande da África do Sul (em Reais),Z14,2149.031,2125.997,-23.034,806.19
