Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,OUT2,619.0,619.0,0.0,0.0
ALA - Álcool anidro,DEZ2,658.0,657.0,-1.0,30.0
ALA - Álcool anidro,MAR3,690.0,686.0,-4.0,120.0
ALA - Álcool anidro,MAI3,686.0,690.0,4.0,120.0
ALA - Álcool anidro,AGO3,603.0,603.0,0.0,0.0
BCB - C-Bond,OUT2,59.9063,60.3438,0.4375,1362.94
BCB - C-Bond,JAN3,58.1563,58.1563,0.0,0.0
BGI - Boi gordo,SET2,49.95,49.95,0.0,0.0
BGI - Boi gordo,OUT2,52.2,52.0,-0.2,66.0
BGI - Boi gordo,NOV2,52.5,52.45,-0.05,16.5
BGI - Boi gordo,DEZ2,52.55,52.55,0.0,0.0
BGI - Boi gordo,JAN3,51.9,52.0,0.1,33.0
BGI - Boi gordo,FEV3,50.9,50.9,0.0,0.0
BGI - Boi gordo,MAR3,49.4,49.15,-0.25,82.5
BGI - Boi gordo,ABR3,49.4,49.2,-0.2,66.0
DDI - Cupom cambial,OUT2,99338.15,98287.61,-1050.54,1644.41
DDI - Cupom cambial,NOV2,96698.76,95836.01,-862.75,1350.46
DDI - Cupom cambial,DEZ2,94241.86,93482.16,-759.7,1189.15
DDI - Cupom cambial,JAN3,91786.26,91064.59,-721.67,1129.63
DDI - Cupom cambial,ABR3,86940.9,86539.63,-401.27,628.1
DDI - Cupom cambial,JUL3,83883.17,83635.89,-247.28,387.06
DDI - Cupom cambial,OUT3,80883.56,80694.96,-188.6,295.21
DDI - Cupom cambial,JAN4,77525.24,77194.41,-330.83,517.84
DDI - Cupom cambial,ABR4,74462.83,74068.1,-394.73,617.87
DDI - Cupom cambial,JUL4,71712.61,71551.4,-161.21,252.34
DDI - Cupom cambial,OUT4,69145.88,68956.82,-189.06,295.93
DDI - Cupom cambial,JAN5,66719.45,66616.4,-103.05,161.3
DDI - Cupom cambial,ABR5,64129.63,64078.84,-50.79,79.5
DDI - Cupom cambial,JUL5,62103.22,61877.1,-226.12,353.94
DDI - Cupom cambial,OUT5,59880.64,59311.38,-569.26,891.06
DDI - Cupom cambial,JAN6,56976.72,56656.31,-320.41,501.53
DDI - Cupom cambial,ABR6,54504.72,54232.39,-272.33,426.27
DDI - Cupom cambial,JUL6,52162.12,51864.37,-297.75,466.06
DDI - Cupom cambial,OUT6,49842.19,49572.97,-269.22,421.41
DDI - Cupom cambial,JAN7,48224.78,48271.13,46.35,72.55
DDI - Cupom cambial,ABR7,46837.95,46843.77,5.82,9.11
DDI - Cupom cambial,JUL7,45403.74,45571.06,167.32,261.9
DDI - Cupom cambial,OUT7,43895.29,44330.31,435.02,680.93
DDI - Cupom cambial,JAN8,42396.22,42822.57,426.35,667.36
DI1 - DI de 1 dia,OUT2,99083.87,99084.04,0.17,0.17
DI1 - DI de 1 dia,NOV2,97492.79,97519.65,26.86,26.86
DI1 - DI de 1 dia,DEZ2,96026.94,96059.7,32.76,32.76
DI1 - DI de 1 dia,JAN3,94399.85,94430.03,30.18,30.18
DI1 - DI de 1 dia,ABR3,89640.4,89692.9,52.5,52.5
DI1 - DI de 1 dia,JUL3,84917.32,85057.62,140.3,140.3
DI1 - DI de 1 dia,OUT3,79958.07,80096.17,138.1,138.1
DI1 - DI de 1 dia,JAN4,75283.0,75450.05,167.05,167.05
DI1 - DI de 1 dia,ABR4,71055.25,71204.36,149.11,149.11
DI1 - DI de 1 dia,JUL4,66909.63,66934.67,25.04,25.04
DI1 - DI de 1 dia,OUT4,62669.67,62736.63,66.96,66.96
DI1 - DI de 1 dia,JAN5,58819.01,58855.77,36.76,36.76
DI1 - DI de 1 dia,ABR5,55383.81,55465.91,82.1,82.1
DI1 - DI de 1 dia,JUL5,51984.23,51984.23,0.0,0.0
DI1 - DI de 1 dia,JAN6,45680.84,45693.91,13.07,13.07
DI1 - DI de 1 dia,ABR6,42935.74,42707.9,-227.84,227.84
DI1 - DI de 1 dia,OUT6,37921.89,37631.76,-290.13,290.13
DOL - Dólar comercial,OUT2,3138.639,3105.429,-33.21,1660.5
