Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K22,14715.8,14635.2,-80.6,256.5
AFS - Rande da África do Sul (em USD),M22,14777.3,14691.3,-86.0,273.69
AFS - Rande da África do Sul (em USD),N22,14831.2,14748.6,-82.6,262.87
AFS - Rande da África do Sul (em USD),Q22,14884.3,14808.5,-75.8,241.23
AFS - Rande da África do Sul (em USD),U22,14946.8,14860.0,-86.8,276.24
ARB - Peso Argentino (em Reais),K22,40.534,40.082,-0.452,67.8
ARB - Peso Argentino (em Reais),M22,39.169,38.869,-0.3,45.0
ARB - Peso Argentino (em Reais),N22,38.072,37.568,-0.504,75.6
ARB - Peso Argentino (em Reais),Q22,36.969,36.45,-0.519,77.85
ARB - Peso Argentino (em Reais),U22,35.805,35.282,-0.523,78.45
ARS - Peso Argentino (em USD),K22,115957.1,115927.8,-29.3,12.3
ARS - Peso Argentino (em USD),M22,121136.3,120678.8,-457.5,192.08
ARS - Peso Argentino (em USD),N22,125769.6,125997.4,227.8,95.64
ARS - Peso Argentino (em USD),Q22,130580.0,130926.8,346.8,145.6
ARS - Peso Argentino (em USD),U22,136059.9,136507.3,447.4,187.84
AUD - Dólar Australiano (em Reais),K22,3524.381,3508.293,-16.088,965.28
AUD - Dólar Australiano (em Reais),M22,3560.169,3543.709,-16.46,987.6
AUD - Dólar Australiano (em Reais),N22,3595.26,3578.651,-16.609,996.54
AUD - Dólar Australiano (em Reais),Q22,3626.918,3610.715,-16.203,972.18
AUD - Dólar Australiano (em Reais),U22,3662.766,3646.419,-16.347,980.82
AUS - Dólar Australiano (em USD),K22,749.838,755.019,5.181,239.12
AUS - Dólar Australiano (em USD),M22,750.341,755.479,5.138,237.14
AUS - Dólar Australiano (em USD),N22,750.836,756.038,5.202,240.09
AUS - Dólar Australiano (em USD),Q22,751.316,756.594,5.278,243.6
AUS - Dólar Australiano (em USD),U22,751.866,757.112,5.246,242.12
B3SAO - Contrato Futuro de B3SA3,J22,16.1,16.2,0.1,0.1
B3SAO - Contrato Futuro de B3SA3,K22,16.28,16.37,0.09,0.09
BGI - Boi gordo,J22,326.35,326.3,-0.05,16.5
BGI - Boi gordo,K22,320.05,316.55,-3.5,1155.0
BGI - Boi gordo,M22,320.45,316.95,-3.5,1155.0
BGI - Boi gordo,N22,325.4,321.65,-3.75,1237.5
BGI - Boi gordo,Q22,316.5,312.85,-3.65,1204.5
BGI - Boi gordo,U22,333.05,329.25,-3.8,1254.0
BGI - Boi gordo,V22,334.9,331.05,-3.85,1270.5
BGI - Boi gordo,X22,332.1,328.3,-3.8,1254.0
BRI - Futuro do Índice Brasil 50,M22,20798.0,20763.0,-35.0,350.0
BRI - Futuro do Índice Brasil 50,Q22,21196.0,21162.0,-34.0,340.0
CAD - Dólar Canadense (em Reais),K22,3756.164,3721.123,-35.041,2102.46
CAD - Dólar Canadense (em Reais),M22,3791.707,3756.306,-35.401,2124.06
CAD - Dólar Canadense (em Reais),N22,3826.289,3790.286,-36.003,2160.18
CAD - Dólar Canadense (em Reais),Q22,3856.944,3820.833,-36.111,2166.66
CAD - Dólar Canadense (em Reais),U22,3891.995,3855.759,-36.236,2174.16
CAN - Dólar Canadense (em USD),K22,1251.327,1248.717,-2.61,97.34
CAN - Dólar Canadense (em USD),M22,1251.346,1248.747,-2.599,96.93
CAN - Dólar Canadense (em USD),N22,1251.433,1248.832,-2.601,97.0
CAN - Dólar Canadense (em USD),Q22,1251.618,1249.027,-2.591,96.63
CAN - Dólar Canadense (em USD),U22,1251.688,1249.098,-2.59,96.59
CCM - Milho,K22,89.17,87.35,-1.82,819.0
CCM - Milho,N22,88.63,87.39,-1.24,558.0
CCM - Milho,U22,87.76,87.02,-0.74,333.0
CCM - Milho,X22,90.03,89.36,-0.67,301.5
CCM - Milho,F23,91.41,90.64,-0.77,346.5
CCM - Milho,H23,94.0,94.0,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,86.0,86.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J22,14.28,13.84,-0.44,0.44
CCROO - Contrato Futuro de CCRO3,K22,14.4,13.95,-0.45,0.45
CHF - Franco Suíço (em Reais),K22,5084.034,5020.667,-63.367,3168.35
CHF - Franco Suíço (em Reais),M22,5140.561,5075.94,-64.621,3231.05
CHF - Franco Suíço (em Reais),N22,5195.685,5130.531,-65.154,3257.7
CHF - Franco Suíço (em Reais),Q22,5247.766,5182.803,-64.963,3248.15
CHF - Franco Suíço (em Reais),U22,5308.45,5241.29,-67.16,3358.0
CHL - Peso Chileno (em USD),K22,787070.0,782789.5,-4280.5,254.62
CHL - Peso Chileno (em USD),M22,791350.4,786981.8,-4368.6,259.86
CHL - Peso Chileno (em USD),N22,795562.7,791634.4,-3928.3,233.67
CHL - Peso Chileno (em USD),Q22,799620.0,795897.6,-3722.4,221.42
CHL - Peso Chileno (em USD),U22,803820.9,799810.0,-4010.9,238.58
CIELO - Contrato Futuro de CIEL3,J22,3.37,3.36,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,K22,3.41,3.39,-0.02,0.02
CLP - Peso Chileno (em Reais),K22,5971.7,5936.0,-35.7,892.5
CLP - Peso Chileno (em Reais),M22,5995.7,5960.3,-35.4,885.0
CLP - Peso Chileno (em Reais),N22,6018.8,5979.3,-39.5,987.5
CLP - Peso Chileno (em Reais),Q22,6037.1,5996.1,-41.0,1025.0
CLP - Peso Chileno (em Reais),U22,6060.5,6021.7,-38.8,970.0
CMIGP - Contrato Futuro de CMIG4,J22,15.33,15.23,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,K22,15.5,15.4,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),K22,6381.848,6388.155,6.307,46.21
CNH - Iuan Chinês Offshore (em USD),M22,6392.119,6398.837,6.718,49.22
CNH - Iuan Chinês Offshore (em USD),N22,6400.813,6407.958,7.145,52.35
CNH - Iuan Chinês Offshore (em USD),Q22,6407.214,6415.128,7.914,57.98
CNH - Iuan Chinês Offshore (em USD),U22,6414.134,6421.181,7.047,51.63
CNY - Iuan Chinês Onshore (em Reais),K22,7368.57,7278.357,-90.213,3157.45
CNY - Iuan Chinês Onshore (em Reais),M22,7422.229,7331.515,-90.714,3174.99
CNY - Iuan Chinês Onshore (em Reais),N22,7478.202,7384.3,-93.902,3286.57
CNY - Iuan Chinês Onshore (em Reais),Q22,7530.146,7435.985,-94.161,3295.63
