Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,DEZ4,3230.087,3217.512,-12.575,628.75
DOL - Dólar comercial,JAN5,3270.953,3258.334,-12.619,630.95
DOL - Dólar comercial,FEV5,3306.886,3293.928,-12.958,647.9
DOL - Dólar comercial,MAR5,3337.848,3324.863,-12.985,649.25
DOL - Dólar comercial,ABR5,3376.265,3362.848,-13.417,670.85
DOL - Dólar comercial,JUN5,3444.485,3431.688,-12.797,639.85
DOM - Dólar comercial fracionário,AGO4,3080.864,3068.138,-12.726,63.63
DOM - Dólar comercial fracionário,SET4,3122.264,3109.638,-12.626,63.13
FRC - FRA de cupom,SET4,-0.55,-0.74,-0.19,0.09
FRC - FRA de cupom,OUT4,0.04,-0.2,-0.24,0.12
FRC - FRA de cupom,NOV4,0.4,0.27,-0.13,0.06
FRC - FRA de cupom,JAN5,1.1,0.99,-0.11,0.05
FRC - FRA de cupom,ABR5,1.99,1.85,-0.14,0.07
FRC - FRA de cupom,JUL5,2.66,2.47,-0.19,0.09
FRC - FRA de cupom,OUT5,3.31,3.12,-0.19,0.09
FRC - FRA de cupom,JAN6,3.9,3.74,-0.16,0.08
FRC - FRA de cupom,ABR6,4.38,4.21,-0.17,0.08
FRC - FRA de cupom,JUL6,4.83,4.64,-0.19,0.09
FRC - FRA de cupom,OUT6,5.22,5.05,-0.17,0.08
FRC - FRA de cupom,JAN7,5.6,5.43,-0.17,0.08
FRC - FRA de cupom,ABR7,5.91,5.74,-0.17,0.08
FRC - FRA de cupom,JUL7,6.15,6.0,-0.15,0.07
FRC - FRA de cupom,OUT7,6.39,6.28,-0.11,0.05
FRC - FRA de cupom,JAN8,6.69,6.52,-0.17,0.08
FRC - FRA de cupom,ABR8,6.93,6.78,-0.15,0.07
FRC - FRA de cupom,JUL8,7.14,7.05,-0.09,0.04
FRC - FRA de cupom,OUT8,7.38,7.25,-0.13,0.06
FRC - FRA de cupom,JAN9,7.55,7.41,-0.14,0.07
FRC - FRA de cupom,JAN0,8.41,8.22,-0.19,0.09
FRC - FRA de cupom,JAN1,9.38,9.05,-0.33,0.16
FRC - FRA de cupom,JAN2,10.2,10.0,-0.2,0.1
ICF - Café Arábica 4/5,SET4,75.65,75.35,-0.3,92.03
ICF - Café Arábica 4/5,DEZ4,78.1,78.0,-0.1,30.67
ICF - Café Arábica 4/5,MAR5,80.7,80.5,-0.2,61.35
IND - Ibovespa,AGO4,21548.0,21949.0,401.0,1203.0
IND - Ibovespa,OUT4,21968.0,22359.0,391.0,1173.0
IND - Ibovespa,DEZ4,22565.0,22965.0,400.0,1200.0
IND - Ibovespa,FEV5,23207.0,23611.0,404.0,1212.0
IND - Ibovespa,JUN5,24502.0,24913.0,411.0,1233.0
INF - Ibovespa fracionário,AGO4,21548.0,21949.0,401.0,120.3
OZ1 - Ouro 250g,AGO4,38.411,37.888,-0.523,130.75
OZ1 - Ouro 250g,OUT4,38.3,38.856,0.556,139.0
SOI - Soja,SET4,233.0,233.0,0.0,0.0
SOI - Soja,NOV4,237.0,237.0,0.0,0.0
