Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN1,72058.25,72796.67,738.42,1015.62
DDI - Cupom cambial,JAN2,68259.61,68379.56,119.95,164.97
DDM - Cupom de DI x IGP-M,JAN5,99749.48,99747.12,-2.36,3.89
DDM - Cupom de DI x IGP-M,ABR5,97826.37,97706.09,-120.28,198.46
DDM - Cupom de DI x IGP-M,JAN6,91614.66,91511.09,-103.57,170.89
DI1 - DI de 1 dia,JAN5,99229.66,99226.69,-2.97,2.97
DI1 - DI de 1 dia,FEV5,97889.08,97876.52,-12.56,12.56
DI1 - DI de 1 dia,MAR5,96743.81,96719.06,-24.75,24.75
DI1 - DI de 1 dia,ABR5,95359.17,95321.06,-38.11,38.11
DI1 - DI de 1 dia,JUL5,91545.26,91461.38,-83.88,83.88
DI1 - DI de 1 dia,OUT5,87845.1,87745.28,-99.82,99.82
DI1 - DI de 1 dia,JAN6,84553.41,84470.86,-82.55,82.55
DI1 - DI de 1 dia,ABR6,81366.79,81313.19,-53.6,53.6
DI1 - DI de 1 dia,JUL6,78348.88,78328.41,-20.47,20.47
DI1 - DI de 1 dia,OUT6,75307.95,75307.88,-0.07,0.07
DI1 - DI de 1 dia,JAN7,72499.31,72574.68,75.37,75.37
DI1 - DI de 1 dia,ABR7,69743.81,69838.69,94.88,94.88
DI1 - DI de 1 dia,JUL7,67081.38,67225.99,144.61,144.61
DI1 - DI de 1 dia,OUT7,64439.63,64592.55,152.92,152.92
DI1 - DI de 1 dia,JAN8,61979.68,62171.95,192.27,192.27
DI1 - DI de 1 dia,ABR8,59601.17,59834.27,233.1,233.1
DI1 - DI de 1 dia,JUL8,57287.92,57546.17,258.25,258.25
DI1 - DI de 1 dia,OUT8,54938.95,55222.91,283.96,283.96
DI1 - DI de 1 dia,JAN9,52717.12,53026.55,309.43,309.43
DI1 - DI de 1 dia,JAN0,44956.18,45362.96,406.78,406.78
DI1 - DI de 1 dia,ABR0,43237.9,43667.69,429.79,429.79
DOL - Dólar comercial,JAN5,2748.419,2756.54,8.121,406.05
DOL - Dólar comercial,FEV5,2782.337,2791.058,8.721,436.05
DOL - Dólar comercial,MAR5,2810.966,2820.492,9.526,476.3
DOL - Dólar comercial,ABR5,2846.431,2856.647,10.216,510.8
DOL - Dólar comercial,MAI5,2878.073,2888.644,10.571,528.55
DOL - Dólar comercial,JUN5,2911.717,2922.703,10.986,549.3
DOL - Dólar comercial,JUL5,2947.345,2958.814,11.469,573.45
DOL - Dólar comercial,AGO5,2978.976,2990.769,11.793,589.65
DOL - Dólar comercial,SET5,3014.002,3026.125,12.123,606.15
DOL - Dólar comercial,OUT5,3046.461,3058.829,12.368,618.4
DOL - Dólar comercial,NOV5,3075.729,3088.101,12.372,618.6
DOL - Dólar comercial,DEZ5,3105.448,3117.737,12.289,614.45
DOL - Dólar comercial,JAN6,3138.344,3150.495,12.151,607.55
DOL - Dólar comercial,JAN7,3495.702,3497.807,2.105,105.25
DOM - Dólar comercial fracionário,JAN5,2748.419,2756.54,8.121,40.6
DOM - Dólar comercial fracionário,FEV5,2782.337,2791.058,8.721,43.6
FRC - FRA de cupom,FEV5,1.66,1.56,-0.1,0.05
FRC - FRA de cupom,MAR5,1.82,1.68,-0.14,0.07
FRC - FRA de cupom,ABR5,1.95,1.84,-0.11,0.05
FRC - FRA de cupom,JUL5,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,OUT5,2.52,2.52,0.0,0.0
FRC - FRA de cupom,JAN6,2.75,2.75,0.0,0.0
FRC - FRA de cupom,ABR6,2.98,3.03,0.05,0.02
FRC - FRA de cupom,JUL6,3.21,3.25,0.04,0.02
FRC - FRA de cupom,OUT6,3.5,3.55,0.05,0.02
FRC - FRA de cupom,JAN7,3.76,3.83,0.07,0.03
FRC - FRA de cupom,ABR7,4.03,4.08,0.05,0.02
FRC - FRA de cupom,JUL7,4.23,4.29,0.06,0.03
FRC - FRA de cupom,OUT7,4.37,4.45,0.08,0.04
FRC - FRA de cupom,JAN8,4.5,4.59,0.09,0.04
FRC - FRA de cupom,ABR8,4.65,4.7,0.05,0.02
FRC - FRA de cupom,JUL8,4.77,4.84,0.07,0.03
FRC - FRA de cupom,OUT8,4.86,4.96,0.1,0.05
FRC - FRA de cupom,JAN9,5.03,5.11,0.08,0.04
FRC - FRA de cupom,JUL9,5.2,5.25,0.05,0.02
FRC - FRA de cupom,OUT9,5.31,5.35,0.04,0.02
FRC - FRA de cupom,JAN0,5.43,5.48,0.05,0.02
FRC - FRA de cupom,JAN1,6.18,6.01,-0.17,0.08
FRC - FRA de cupom,JAN2,6.38,6.4,0.02,0.01
FRM - FRA de cupom de IGP-M,ABR5,8.375,8.916,0.541,0.0
FRM - FRA de cupom de IGP-M,JAN6,8.916,9.037,0.121,0.0
ICF - Café Arábica 4/5,DEZ4,115.0,115.0,0.0,0.0
ICF - Café Arábica 4/5,MAR5,118.9,117.7,-1.2,328.45
ICF - Café Arábica 4/5,MAI5,121.6,120.0,-1.6,437.93
ICF - Café Arábica 4/5,JUL5,122.0,122.0,0.0,0.0
ICF - Café Arábica 4/5,SET5,124.3,123.1,-1.2,328.45
ICF - Café Arábica 4/5,DEZ5,127.1,126.1,-1.0,273.71
ICF - Café Arábica 4/5,MAR6,130.0,130.0,0.0,0.0
IND - Ibovespa,FEV5,26214.0,26485.0,271.0,813.0
IND - Ibovespa,ABR5,26891.0,27176.0,285.0,855.0
IND - Ibovespa,JUN5,27650.0,27953.0,303.0,909.0
IND - Ibovespa,AGO5,28456.0,28774.0,318.0,954.0
INF - Ibovespa fracionário,FEV5,26214.0,26485.0,271.0,81.3
OZ1 - Ouro 250g,FEV5,39.618,39.379,-0.239,59.75
WIN - Ibovespa Mini,FEV5,26214.0,26485.0,271.0,81.3
