Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F12,98178.41,98072.44,-105.97,58.69
DDI - Cupom cambial,J12,97420.81,97315.66,-105.15,43.81
DDI - Cupom cambial,N12,96598.62,96494.36,-104.26,37.59
DDI - Cupom cambial,V12,95802.14,95698.74,-103.4,36.16
DDI - Cupom cambial,F13,95048.26,94945.67,-102.59,6.26
DDI - Cupom cambial,J13,94213.28,94111.59,-101.69,55.0
DDI - Cupom cambial,N13,93462.12,93361.24,-100.88,111.14
DDI - Cupom cambial,V13,92679.19,92579.16,-100.03,101.08
DDI - Cupom cambial,F14,91766.69,91667.64,-99.05,66.9
DDI - Cupom cambial,J14,90805.35,90707.34,-98.01,76.8
DDI - Cupom cambial,N14,89832.15,89735.19,-96.96,95.09
DDI - Cupom cambial,V14,88809.11,88713.26,-95.85,101.06
DDI - Cupom cambial,F15,87761.38,87666.66,-94.72,156.82
DDI - Cupom cambial,J15,86761.67,86668.03,-93.64,200.4
DDI - Cupom cambial,N15,85735.05,85642.51,-92.54,250.37
DDI - Cupom cambial,V15,84722.61,84631.17,-91.44,256.79
DDI - Cupom cambial,F16,83583.75,83493.54,-90.21,265.13
DDI - Cupom cambial,J16,82460.81,82371.81,-89.0,250.47
DDI - Cupom cambial,N16,81337.67,81249.88,-87.79,236.08
DDI - Cupom cambial,F17,79121.93,79036.53,-85.4,237.07
DDI - Cupom cambial,F18,75137.58,75056.48,-81.1,163.02
DDI - Cupom cambial,F19,71274.72,71197.79,-76.93,156.47
DDI - Cupom cambial,F20,67648.55,67575.53,-73.02,63.73
DDI - Cupom cambial,F21,63985.68,63916.62,-69.06,197.44
DDI - Cupom cambial,F22,60860.58,60794.89,-65.69,177.44
DDI - Cupom cambial,F25,50610.46,50555.83,-54.63,163.34
DI1 - DI de 1 dia,N11,99682.58,99637.34,-45.24,0.17
DI1 - DI de 1 dia,Q11,98729.84,98685.04,-44.8,0.41
DI1 - DI de 1 dia,U11,97687.28,97642.95,-44.33,0.61
DI1 - DI de 1 dia,V11,96731.83,96687.93,-43.9,1.85
DI1 - DI de 1 dia,F12,93963.57,93920.93,-42.64,3.54
DI1 - DI de 1 dia,J12,91202.32,91160.93,-41.39,11.6
DI1 - DI de 1 dia,N12,88572.97,88532.78,-40.19,1.25
DI1 - DI de 1 dia,V12,85956.9,85917.89,-39.01,18.48
DI1 - DI de 1 dia,F13,83541.75,83503.84,-37.91,10.34
DI1 - DI de 1 dia,J13,81245.99,81209.12,-36.87,11.8
DI1 - DI de 1 dia,N13,78906.2,78870.39,-35.81,0.95
DI1 - DI de 1 dia,V13,76530.13,76495.4,-34.73,14.66
DI1 - DI de 1 dia,F14,74382.07,74348.32,-33.75,16.09
DI1 - DI de 1 dia,J14,72306.87,72274.06,-32.81,0.68
DI1 - DI de 1 dia,N14,70308.47,70276.56,-31.91,0.65
DI1 - DI de 1 dia,V14,68230.01,68199.05,-30.96,18.52
DI1 - DI de 1 dia,F15,66187.21,66157.17,-30.04,20.28
DI1 - DI de 1 dia,J15,64386.74,64357.52,-29.22,21.16
DI1 - DI de 1 dia,N15,62685.55,62657.1,-28.45,45.34
DI1 - DI de 1 dia,V15,60834.88,60807.27,-27.61,23.6
DI1 - DI de 1 dia,F16,59141.03,59114.19,-26.84,23.52
DI1 - DI de 1 dia,J16,57589.06,57562.93,-26.13,24.77
DI1 - DI de 1 dia,N16,55992.36,55966.95,-25.41,50.34
DI1 - DI de 1 dia,V16,54391.91,54367.23,-24.68,76.95
DI1 - DI de 1 dia,F17,52921.7,52897.68,-24.02,25.94
DI1 - DI de 1 dia,J17,51456.35,51433.0,-23.35,18.44
DI1 - DI de 1 dia,F18,47365.16,47343.67,-21.49,0.05
DI1 - DI de 1 dia,F19,42367.64,42348.41,-19.23,19.84
DI1 - DI de 1 dia,F20,37809.09,37791.93,-17.16,2.9
DI1 - DI de 1 dia,V20,34741.13,34725.36,-15.77,2.9
DI1 - DI de 1 dia,F21,33771.49,33756.16,-15.33,0.03
DI1 - DI de 1 dia,F22,30173.78,30160.09,-13.69,0.04
DOL - Dólar comercial,N11,1601.69,1598.663,-3.027,151.35
DOL - Dólar comercial,Q11,1612.48,1609.969,-2.511,125.55
DOL - Dólar comercial,U11,1624.922,1622.555,-2.367,118.35
DOL - Dólar comercial,V11,1635.932,1633.766,-2.166,108.3
DOL - Dólar comercial,X11,1646.755,1644.9,-1.855,92.75
DOL - Dólar comercial,Z11,1657.648,1656.109,-1.539,76.95
DOL - Dólar comercial,F12,1669.717,1668.531,-1.186,59.3
DOL - Dólar comercial,J12,1706.526,1705.782,-0.744,37.2
DOL - Dólar comercial,K12,1718.036,1717.26,-0.776,38.8
DOL - Dólar comercial,M12,1730.798,1729.962,-0.836,41.8
DOL - Dólar comercial,N12,1742.47,1741.596,-0.874,43.7
DOL - Dólar comercial,U12,1768.957,1768.374,-0.583,29.15
DOL - Dólar comercial,V12,1780.263,1779.804,-0.459,22.95
DOL - Dólar comercial,X12,1793.025,1792.858,-0.167,8.35
DOL - Dólar comercial,Z12,1804.699,1804.804,0.105,5.25
DOL - Dólar comercial,F13,1816.472,1816.847,0.375,18.75
DOL - Dólar comercial,J13,1852.859,1851.774,-1.085,54.25
DOL - Dólar comercial,N13,1894.323,1891.482,-2.841,142.05
DOL - Dólar comercial,V13,1936.143,1933.871,-2.272,113.6
DOL - Dólar comercial,F14,1971.501,1970.128,-1.373,68.65
DOL - Dólar comercial,J14,2007.584,2005.439,-2.145,107.25
DOL - Dólar comercial,F15,2121.511,2117.421,-4.09,204.5
DOL - Dólar comercial,N15,2193.66,2184.081,-9.579,478.95
DOL - Dólar comercial,F16,2264.96,2256.892,-8.068,403.4
DOL - Dólar comercial,J16,2296.265,2286.574,-9.691,484.55
DOL - Dólar comercial,F17,2395.275,2387.486,-7.789,389.45
DOL - Dólar comercial,F18,2540.127,2533.237,-6.89,344.5
DOL - Dólar comercial,F21,3037.287,3025.592,-11.695,584.75
ETH - Etanol Hidratado,M11,1180.0,1192.5,12.5,375.0
ETH - Etanol Hidratado,N11,1161.0,1180.0,19.0,570.0
ETH - Etanol Hidratado,Q11,1171.0,1190.0,19.0,570.0
ETH - Etanol Hidratado,U11,1180.0,1192.5,12.5,375.0
ETH - Etanol Hidratado,V11,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X11,1210.0,1209.5,-0.5,15.0
ETH - Etanol Hidratado,Z11,1230.0,1231.0,1.0,30.0
ETH - Etanol Hidratado,F12,1242.5,1245.0,2.5,75.0
ETH - Etanol Hidratado,G12,1252.5,1266.0,13.5,405.0
ETH - Etanol Hidratado,H12,1260.0,1275.0,15.0,450.0
EUR - Euro (em Reais),N11,2291.855,2286.45,-5.405,270.25
EUR - Euro (em Reais),Q11,2305.086,2300.404,-4.682,234.1
EUR - Euro (em Reais),U11,2320.34,2315.882,-4.458,222.9
EUR - Euro (em Reais),V11,2333.31,2329.042,-4.268,213.4
EUR - Euro (em Reais),Z11,2358.715,2355.453,-3.262,163.1
FRC - FRA de cupom,Q11,3.36,2.97,-0.39,0.19
FRC - FRA de cupom,U11,3.39,3.14,-0.25,0.12
FRC - FRA de cupom,V11,3.42,3.2,-0.22,0.11
FRC - FRA de cupom,F12,3.43,3.2,-0.23,0.11
FRC - FRA de cupom,J12,3.35,3.18,-0.17,0.08
FRC - FRA de cupom,N12,3.39,3.24,-0.15,0.07
FRC - FRA de cupom,V12,3.39,3.27,-0.12,0.06
FRC - FRA de cupom,F13,3.4,3.26,-0.14,0.07
FRC - FRA de cupom,J13,3.4,3.33,-0.07,0.03
FRC - FRA de cupom,N13,3.36,3.34,-0.02,0.01
FRC - FRA de cupom,V13,3.38,3.36,-0.02,0.01
FRC - FRA de cupom,F14,3.48,3.44,-0.04,0.02
FRC - FRA de cupom,J14,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,N14,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,V14,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,F15,3.84,3.85,0.01,0.0
FRC - FRA de cupom,J15,3.92,3.95,0.03,0.01
FRC - FRA de cupom,N15,3.99,4.04,0.05,0.02
FRC - FRA de cupom,V15,4.07,4.12,0.05,0.02
FRC - FRA de cupom,F16,4.18,4.24,0.06,0.03
FRC - FRA de cupom,J16,4.31,4.36,0.05,0.02
FRC - FRA de cupom,N16,4.43,4.47,0.04,0.02
FRC - FRA de cupom,F17,4.63,4.67,0.04,0.02
FRC - FRA de cupom,F18,4.95,4.97,0.02,0.01
FRC - FRA de cupom,F19,5.24,5.25,0.01,0.0
FRC - FRA de cupom,F20,5.52,5.51,-0.01,0.0
FRC - FRA de cupom,F21,5.77,5.8,0.03,0.01
FRC - FRA de cupom,F22,5.97,6.0,0.03,0.01
FRC - FRA de cupom,F25,7.06,7.09,0.03,0.01
GBP - Libra Esterlina (em Reais),N11,2590.774,2586.612,-4.162,145.67
GBP - Libra Esterlina (em Reais),Q11,2607.138,2603.825,-3.313,115.95
GBP - Libra Esterlina (em Reais),U11,2625.805,2622.8,-3.005,105.17
GBP - Libra Esterlina (em Reais),V11,2641.855,2639.219,-2.636,92.26
ICF - Café Arábica 4/5,N11,326.95,319.9,-7.05,1123.2
ICF - Café Arábica 4/5,U11,327.95,320.6,-7.35,1171.0
ICF - Café Arábica 4/5,Z11,325.4,319.0,-6.4,1019.64
ICF - Café Arábica 4/5,U12,314.0,308.0,-6.0,955.92
IGM - IGP-M,N11,464.753,464.753,0.0,0.0
IND - Ibovespa,Q11,61859.0,62126.0,267.0,267.0
IND - Ibovespa,V11,62785.0,63051.0,266.0,266.0
IND - Ibovespa,Z11,63803.0,64069.0,266.0,266.0
IND - Ibovespa,M12,66971.0,67229.0,258.0,258.0
IND - Ibovespa,Z12,70252.0,70511.0,259.0,259.0
JPY - Iene Japonês (em Reais),N11,2000.653,1991.144,-9.509,475.45
JPY - Iene Japonês (em Reais),Q11,2014.24,2005.31,-8.93,446.5
JPY - Iene Japonês (em Reais),U11,2029.844,2021.114,-8.73,436.5
JPY - Iene Japonês (em Reais),V11,2043.689,2035.129,-8.56,428.0
MXN - Peso Mexicano (em Reais),N11,1343.066,1345.202,2.136,160.2
MXN - Peso Mexicano (em Reais),Q11,1346.769,1349.339,2.57,192.75
MXN - Peso Mexicano (em Reais),U11,1351.842,1354.559,2.717,203.77
SFI - Soja Financeira,N11,29.77,29.9,0.13,93.2
SFI - Soja Financeira,Q11,30.0,30.12,0.12,86.03
SFI - Soja Financeira,K12,29.76,29.9,0.14,100.37
T10 - US T-Note 10 anos,U11,123.9063,123.8125,-0.0938,149.78
WDL - Dólar comercial Mini,N11,1601.69,1598.663,-3.027,15.13
WDL - Dólar comercial Mini,Q11,1612.48,1609.969,-2.511,12.55
WIN - Ibovespa Mini,Q11,61859.0,62126.0,267.0,53.4
WIN - Ibovespa Mini,V11,62785.0,63051.0,266.0,53.2
