Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,11.92,11.96,0.04,0.04
ABEVO - Contrato Futuro de ABEV3,K24,12.01,12.05,0.04,0.04
ABEVO - Contrato Futuro de ABEV3,M24,12.12,12.17,0.05,0.05
AFS - Rande da África do Sul (em USD),K24,19031.0,19192.8,161.8,443.09
AFS - Rande da África do Sul (em USD),M24,19079.1,19240.5,161.4,441.99
AFS - Rande da África do Sul (em USD),N24,19124.1,19286.0,161.9,443.36
AFS - Rande da África do Sul (em USD),Q24,19176.9,19335.9,159.0,435.42
AFS - Rande da África do Sul (em USD),U24,19230.5,19388.3,157.8,432.14
ARB - Peso Argentino (em Reais),K24,5.922,5.961,0.039,5.85
ARB - Peso Argentino (em Reais),M24,5.692,5.738,0.046,6.9
ARB - Peso Argentino (em Reais),N24,5.448,5.505,0.057,8.55
ARB - Peso Argentino (em Reais),Q24,5.155,5.227,0.072,10.8
ARB - Peso Argentino (em Reais),U24,4.889,4.975,0.086,12.9
ARS - Peso Argentino (em USD),K24,884001.7,882646.2,-1355.5,81.86
ARS - Peso Argentino (em USD),M24,922055.2,919313.6,-2741.6,165.57
ARS - Peso Argentino (em USD),N24,966075.5,960988.2,-5087.3,307.23
ARS - Peso Argentino (em USD),Q24,1024329.8,1015503.2,-8826.6,533.06
ARS - Peso Argentino (em USD),U24,1083438.7,1070206.6,0.0,799.12
AUD - Dólar Australiano (em Reais),K24,3369.273,3378.249,8.976,538.56
AUD - Dólar Australiano (em Reais),M24,3381.069,3390.352,9.283,556.98
AUD - Dólar Australiano (em Reais),N24,3393.419,3402.952,9.533,571.98
AUD - Dólar Australiano (em Reais),Q24,3407.638,3417.213,9.575,574.5
AUD - Dólar Australiano (em Reais),U24,3420.999,3430.235,9.236,554.16
AUS - Dólar Australiano (em USD),K24,643.574,642.042,-1.532,80.44
AUS - Dólar Australiano (em USD),M24,644.175,642.669,-1.506,79.08
AUS - Dólar Australiano (em USD),N24,644.722,643.231,-1.491,78.29
AUS - Dólar Australiano (em USD),Q24,645.297,643.774,-1.523,79.97
AUS - Dólar Australiano (em USD),U24,645.822,644.283,-1.539,80.81
B3SAO - Contrato Futuro de B3SA3,J24,11.25,11.14,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,K24,11.33,11.23,-0.1,0.1
B3SAO - Contrato Futuro de B3SA3,M24,11.44,11.33,-0.11,0.11
BBASO - Contrato Futuro de BBAS3,J24,27.99,27.94,-0.05,0.05
BBASO - Contrato Futuro de BBAS3,K24,28.2,28.15,-0.05,0.05
BBASO - Contrato Futuro de BBAS3,M24,28.47,28.42,-0.05,0.05
BBDCP - Contrato Futuro de BBDC4,J24,13.84,13.78,-0.06,0.06
BBDCP - Contrato Futuro de BBDC4,K24,13.95,13.88,-0.07,0.07
BBDCP - Contrato Futuro de BBDC4,M24,14.08,14.01,-0.07,0.07
BGI - Boi gordo,J24,234.4,234.1,-0.3,99.0
BGI - Boi gordo,K24,236.2,236.95,0.75,247.5
BGI - Boi gordo,M24,235.75,236.7,0.95,313.5
BGI - Boi gordo,N24,238.95,239.85,0.9,297.0
BGI - Boi gordo,Q24,239.7,240.45,0.75,247.5
BGI - Boi gordo,U24,243.35,243.05,-0.3,99.0
BGI - Boi gordo,V24,248.85,249.05,0.2,66.0
BGI - Boi gordo,X24,249.35,249.55,0.2,66.0
BGI - Boi gordo,Z24,250.95,251.15,0.2,66.0
BGI - Boi gordo,F25,246.55,246.75,0.2,66.0
BGI - Boi gordo,G25,246.15,246.35,0.2,66.0
BGI - Boi gordo,K25,0.0,235.0,0.0,0.0
BGI - Boi gordo,Q25,219.8,219.95,0.15,49.5
BHIAO - Contrato Futuro de BHIA3,J24,6.47,6.2,-0.27,0.27
BHIAO - Contrato Futuro de BHIA3,K24,6.52,6.24,-0.28,0.28
BHIAO - Contrato Futuro de BHIA3,M24,6.58,6.29,-0.29,0.29
BIT - Futuro de Bitcoin,J24,321820.53,333332.73,11512.2,1151.22
BIT - Futuro de Bitcoin,K24,325733.25,337385.42,11652.17,1165.21
BRI - Futuro do Índice Brasil 50,M24,21058.0,21062.0,4.0,40.0
BRI - Futuro do Índice Brasil 50,Q24,21404.0,21412.0,8.0,80.0
CAD - Dólar Canadense (em Reais),K24,3801.928,3821.315,19.387,1163.22
CAD - Dólar Canadense (em Reais),M24,3813.534,3833.153,19.619,1177.14
CAD - Dólar Canadense (em Reais),N24,3826.087,3845.925,19.838,1190.28
CAD - Dólar Canadense (em Reais),Q24,3841.104,3861.082,19.978,1198.68
CAD - Dólar Canadense (em Reais),U24,3855.464,3875.169,19.705,1182.3
CAN - Dólar Canadense (em USD),K24,1377.001,1376.94,-0.061,2.32
CAN - Dólar Canadense (em USD),M24,1376.33,1376.263,-0.067,2.55
CAN - Dólar Canadense (em USD),N24,1375.658,1375.587,-0.071,2.7
CAN - Dólar Canadense (em USD),Q24,1374.795,1374.768,-0.027,1.02
CAN - Dólar Canadense (em USD),U24,1373.925,1373.905,-0.02,0.76
CCM - Milho,K24,58.15,57.81,-0.34,153.0
CCM - Milho,N24,57.99,57.63,-0.36,162.0
CCM - Milho,U24,59.43,59.29,-0.14,63.0
CCM - Milho,X24,62.29,62.29,0.0,0.0
CCM - Milho,F25,66.65,66.1,-0.55,247.5
CCM - Milho,H25,67.93,67.77,-0.16,72.0
CCM - Milho,K25,67.37,67.21,-0.16,72.0
CCM - Milho,N25,59.66,59.52,-0.14,63.0
CCM - Milho,U25,60.93,60.79,-0.14,63.0
CCROO - Contrato Futuro de CCRO3,J24,12.69,12.75,0.06,0.06
CCROO - Contrato Futuro de CCRO3,K24,12.78,12.83,0.05,0.05
CCROO - Contrato Futuro de CCRO3,M24,12.89,12.92,0.03,0.03
CHF - Franco Suíço (em Reais),K24,5760.626,5778.936,18.31,915.5
CHF - Franco Suíço (em Reais),M24,5796.445,5815.705,19.26,963.0
CHF - Franco Suíço (em Reais),N24,5832.006,5852.219,20.213,1010.65
CHF - Franco Suíço (em Reais),Q24,5873.353,5893.297,19.944,997.2
CHF - Franco Suíço (em Reais),U24,5913.945,5932.822,18.877,943.85
CHL - Peso Chileno (em USD),K24,977167.4,965806.0,-11361.4,617.87
CHL - Peso Chileno (em USD),M24,977850.0,966406.3,-11443.7,622.35
CHL - Peso Chileno (em USD),N24,978300.9,966852.7,-11448.2,622.59
CHL - Peso Chileno (em USD),Q24,978719.3,967257.6,-11461.7,623.33
