Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,91.49,89.7,-1.79,909.32
AUD - Dólar Australiano (em Reais),Z16,2482.373,2471.446,-10.927,655.62
AUD - Dólar Australiano (em Reais),F17,2503.641,2492.93,-10.711,642.66
BGI - Boi gordo,X16,150.35,150.39,0.04,13.2
BGI - Boi gordo,Z16,151.82,151.44,-0.38,125.4
BGI - Boi gordo,F17,151.55,151.16,-0.39,128.7
BGI - Boi gordo,K17,147.78,146.98,-0.8,264.0
BGI - Boi gordo,V17,157.31,156.44,-0.87,287.1
BRI - Futuro do Índice Brasil 50,Z16,10805.0,10817.0,12.0,120.0
CAD - Dólar Canadense (em Reais),Z16,2408.523,2396.327,-12.196,731.76
CCM - Milho,X16,39.4,39.4,0.0,0.0
CCM - Milho,F17,39.01,38.65,-0.36,162.0
CCM - Milho,H17,37.0,36.85,-0.15,67.5
CCM - Milho,K17,35.35,35.25,-0.1,45.0
CCM - Milho,U17,33.12,32.88,-0.24,108.0
CHF - Franco Suíço (em Reais),Z16,3308.295,3275.66,-32.635,1631.75
CLP - Peso Chileno (em Reais),Z16,4923.4,4927.6,4.2,105.0
DAP - Cupom de DI x IPCA,X16,99879.43,99818.47,-60.96,5.73
DAP - Cupom de DI x IPCA,Z16,99198.83,99138.29,-60.54,5.59
DAP - Cupom de DI x IPCA,F17,98688.64,98628.41,-60.23,18.17
DAP - Cupom de DI x IPCA,K17,96795.7,96736.62,-59.08,40.35
DAP - Cupom de DI x IPCA,Q18,89945.73,89890.83,-54.9,21.53
DAP - Cupom de DI x IPCA,K19,86536.9,86484.08,-52.82,86.92
DAP - Cupom de DI x IPCA,Q20,80430.64,80381.55,-49.09,13.33
DAP - Cupom de DI x IPCA,K21,77017.53,76970.52,-47.01,12.74
DAP - Cupom de DI x IPCA,Q22,71801.55,71757.73,-43.82,34.18
DAP - Cupom de DI x IPCA,K23,68845.03,68803.01,-42.02,38.43
DAP - Cupom de DI x IPCA,Q24,63992.8,63953.74,-39.06,66.23
DAP - Cupom de DI x IPCA,Q26,57046.47,57011.65,-34.82,196.7
DAP - Cupom de DI x IPCA,Q30,46371.11,46342.81,-28.3,79.56
DDI - Cupom cambial,Z16,98982.22,98931.19,-51.03,1414.05
DDI - Cupom cambial,F17,98812.17,98761.23,-50.94,1402.76
DDI - Cupom cambial,G17,98631.02,98580.17,-50.85,1396.95
DDI - Cupom cambial,H17,98481.24,98430.47,-50.77,1378.87
DDI - Cupom cambial,J17,98266.19,98215.53,-50.66,1399.04
DDI - Cupom cambial,K17,98115.17,98064.59,-50.58,1358.73
DDI - Cupom cambial,M17,97943.35,97892.86,-50.49,1348.86
DDI - Cupom cambial,N17,97772.99,97722.58,-50.41,1327.65
DDI - Cupom cambial,Q17,97550.44,97500.15,-50.29,1319.0
DDI - Cupom cambial,U17,97368.59,97318.39,-50.2,1287.26
DDI - Cupom cambial,V17,97148.35,97098.27,-50.08,1268.39
DDI - Cupom cambial,X17,96928.54,96878.57,-49.97,1264.94
DDI - Cupom cambial,F18,96472.45,96422.72,-49.73,1273.86
DDI - Cupom cambial,J18,95777.51,95728.13,-49.38,1303.21
DDI - Cupom cambial,N18,95098.23,95049.2,-49.03,1257.45
DDI - Cupom cambial,V18,94339.34,94290.7,-48.64,1186.21
DDI - Cupom cambial,F19,93563.72,93515.48,-48.24,1159.52
DDI - Cupom cambial,J19,92692.85,92645.06,-47.79,1158.38
DDI - Cupom cambial,N19,91897.82,91850.44,-47.38,1212.15
DDI - Cupom cambial,V19,91043.14,90996.2,-46.94,1172.47
DDI - Cupom cambial,F20,90041.92,89995.5,-46.42,1222.42
DDI - Cupom cambial,J20,89013.86,88967.97,-45.89,1203.25
DDI - Cupom cambial,N20,87954.59,87909.25,-45.34,1190.01
DDI - Cupom cambial,V20,87015.73,86970.87,-44.86,1135.29
DDI - Cupom cambial,F21,85952.87,85908.56,-44.31,1080.52
DDI - Cupom cambial,J21,85005.89,84962.07,-43.82,1084.09
DDI - Cupom cambial,N21,84120.32,84076.95,-43.37,1037.76
DDI - Cupom cambial,V21,83090.35,83047.51,-42.84,1047.2
DDI - Cupom cambial,F22,82038.63,81996.34,-42.29,1004.03
DDI - Cupom cambial,F23,77778.53,77738.43,-40.1,1034.67
DDI - Cupom cambial,F24,73463.97,73426.1,-37.87,1040.97
DDI - Cupom cambial,F25,69563.32,69527.46,-35.86,1200.53
DDI - Cupom cambial,F26,65748.87,65714.97,-33.9,1180.78
DDI - Cupom cambial,F27,61790.87,61759.01,-31.86,1035.76
DDI - Cupom cambial,F28,58337.83,58307.75,-30.08,1029.04
DDI - Cupom cambial,F30,52058.44,52031.6,-26.84,906.88
DI1 - DI de 1 dia,Z16,99229.33,99178.16,-51.17,0.18
DI1 - DI de 1 dia,F17,98134.04,98083.44,-50.6,0.29
DI1 - DI de 1 dia,G17,97069.2,97019.15,-50.05,2.4
DI1 - DI de 1 dia,H17,96217.65,96168.04,-49.61,3.88
DI1 - DI de 1 dia,J17,95174.31,95125.23,-49.08,8.2
DI1 - DI de 1 dia,K17,94381.56,94332.89,-48.67,13.48
DI1 - DI de 1 dia,M17,93454.59,93406.4,-48.19,15.64
DI1 - DI de 1 dia,N17,92578.5,92530.76,-47.74,17.83
DI1 - DI de 1 dia,Q17,91719.43,91672.14,-47.29,5.18
DI1 - DI de 1 dia,U17,90836.53,90789.69,-46.84,15.63
DI1 - DI de 1 dia,V17,90075.96,90029.51,-46.45,24.26
DI1 - DI de 1 dia,X17,89302.33,89256.28,-46.05,32.56
DI1 - DI de 1 dia,F18,87847.36,87802.06,-45.3,48.19
DI1 - DI de 1 dia,J18,85683.89,85639.71,-44.18,46.97
DI1 - DI de 1 dia,N18,83543.95,83500.87,-43.08,54.65
DI1 - DI de 1 dia,V18,81423.09,81381.11,-41.98,34.66
DI1 - DI de 1 dia,F19,79475.05,79434.07,-40.98,38.74
DI1 - DI de 1 dia,J19,77538.95,77498.97,-39.98,42.68
DI1 - DI de 1 dia,N19,75587.67,75548.69,-38.98,64.31
DI1 - DI de 1 dia,V19,73516.71,73478.8,-37.91,50.41
DI1 - DI de 1 dia,F20,71627.05,71590.12,-36.93,94.26
DI1 - DI de 1 dia,J20,69762.15,69726.18,-35.97,78.35
DI1 - DI de 1 dia,N20,67973.07,67938.02,-35.05,104.36
DI1 - DI de 1 dia,V20,66190.16,66156.03,-34.13,125.38
DI1 - DI de 1 dia,F21,64506.87,64473.61,-33.26,137.58
DI1 - DI de 1 dia,J21,62854.13,62821.72,-32.41,139.78
DI1 - DI de 1 dia,N21,61218.83,61187.26,-31.57,144.11
DI1 - DI de 1 dia,V21,59549.28,59518.57,-30.71,148.3
DI1 - DI de 1 dia,F22,57975.54,57945.65,-29.89,154.71
DI1 - DI de 1 dia,N22,54942.5,54914.17,-28.33,191.57
DI1 - DI de 1 dia,F23,52000.94,51974.13,-26.81,223.61
DI1 - DI de 1 dia,N23,49281.12,49255.71,-25.41,205.93
DI1 - DI de 1 dia,F24,46684.8,46660.73,-24.07,189.2
DI1 - DI de 1 dia,N24,44246.87,44224.05,-22.82,231.04
DI1 - DI de 1 dia,F25,41827.37,41805.8,-21.57,269.77
DI1 - DI de 1 dia,F26,37505.11,37485.77,-19.34,272.08
DI1 - DI de 1 dia,F27,33571.95,33554.64,-17.31,330.54
DI1 - DI de 1 dia,F28,30092.24,30076.72,-15.52,325.5
DI1 - DI de 1 dia,F29,26996.02,26982.1,-13.92,317.99
DI1 - DI de 1 dia,F30,24203.94,24191.46,-12.48,308.47
DOL - Dólar comercial,Z16,3222.944,3194.425,-28.519,1425.95
DOL - Dólar comercial,F17,3253.143,3224.53,-28.613,1430.65
DOL - Dólar comercial,G17,3282.805,3253.926,-28.879,1443.95
DOL - Dólar comercial,H17,3306.549,3277.739,-28.81,1440.5
DOL - Dólar comercial,J17,3336.138,3306.435,-29.703,1485.15
DOL - Dólar comercial,K17,3358.37,3329.083,-29.287,1464.35
DOL - Dólar comercial,M17,3385.665,3356.216,-29.449,1472.45
DOL - Dólar comercial,N17,3411.438,3382.084,-29.354,1467.7
DOL - Dólar comercial,Q17,3434.962,3405.991,-28.971,1448.55
DOL - Dólar comercial,U17,3461.639,3432.685,-28.954,1447.7
DOL - Dólar comercial,V17,3482.956,3453.84,-29.116,1455.8
DOL - Dólar comercial,F18,3547.785,3516.821,-30.964,1548.2
DOL - Dólar comercial,N18,3677.824,3645.298,-32.526,1626.3
DOL - Dólar comercial,N19,3928.841,3893.408,-35.433,1771.65
DOL - Dólar comercial,F21,4309.788,4267.073,-42.715,2135.75
ETH - Etanol Hidratado,X16,1820.0,1825.0,5.0,150.0
ETH - Etanol Hidratado,Z16,1850.0,1845.0,-5.0,150.0
ETH - Etanol Hidratado,F17,1912.5,1912.5,0.0,0.0
ETH - Etanol Hidratado,G17,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,H17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,M17,1503.0,1550.0,47.0,1410.0
ETH - Etanol Hidratado,N17,1506.0,1550.0,44.0,1320.0
ETH - Etanol Hidratado,Q17,1509.5,1550.0,40.5,1215.0
EUR - Euro (em Reais),Z16,3561.278,3523.284,-37.994,1899.7
EUR - Euro (em Reais),F17,3598.089,3559.896,-38.193,1909.65
FRC - FRA de cupom,F17,2.0,1.94,-0.06,0.03
FRC - FRA de cupom,G17,2.11,2.07,-0.04,0.02
FRC - FRA de cupom,H17,2.1,2.04,-0.06,0.03
FRC - FRA de cupom,J17,2.14,2.13,-0.01,0.0
FRC - FRA de cupom,K17,2.16,2.09,-0.07,0.03
FRC - FRA de cupom,M17,2.16,2.1,-0.06,0.03
FRC - FRA de cupom,N17,2.15,2.08,-0.07,0.03
FRC - FRA de cupom,Q17,2.25,2.17,-0.08,0.04
FRC - FRA de cupom,U17,2.27,2.18,-0.09,0.04
FRC - FRA de cupom,V17,2.32,2.23,-0.09,0.04
