Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),M21,1250.904,1256.44,5.536,243.55
CAN - Dólar Canadense (em USD),N21,1250.869,1256.423,5.554,244.34
CAN - Dólar Canadense (em USD),Q21,1250.837,1256.411,5.574,245.22
CCM - Milho,K21,92.35,92.33,-0.02,9.0
CCM - Milho,N21,87.94,87.92,-0.02,9.0
CCM - Milho,U21,81.95,82.06,0.11,49.5
CCM - Milho,X21,82.6,82.63,0.03,13.5
CCM - Milho,F22,82.71,82.82,0.11,49.5
CCM - Milho,H22,80.1,80.1,0.0,0.0
CCM - Milho,K22,68.9,68.9,0.0,0.0
CCM - Milho,U22,64.0,64.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J21,12.37,12.05,-0.32,0.32
CCROO - Contrato Futuro de CCRO3,K21,12.38,12.05,-0.33,0.33
CHF - Franco Suíço (em Reais),J21,5963.988,5882.559,-81.429,4071.45
CHF - Franco Suíço (em Reais),K21,5975.569,5894.733,-80.836,4041.8
CHF - Franco Suíço (em Reais),M21,5992.309,5911.442,-80.867,4043.35
CHF - Franco Suíço (em Reais),N21,6011.761,5930.942,-80.819,4040.95
CHF - Franco Suíço (em Reais),Q21,6033.66,5953.199,-80.461,4023.05
CHL - Peso Chileno (em USD),J21,717315.0,722910.0,5595.0,429.2
CHL - Peso Chileno (em USD),K21,717130.0,722908.2,5778.2,443.25
CHL - Peso Chileno (em USD),M21,716995.0,722808.4,5813.4,445.95
CHL - Peso Chileno (em USD),N21,716693.7,722790.9,6097.2,467.72
CHL - Peso Chileno (em USD),Q21,716273.2,722836.4,6563.2,503.47
CIELO - Contrato Futuro de CIEL3,J21,3.69,3.65,-0.04,0.04
CIELO - Contrato Futuro de CIEL3,K21,3.7,3.66,-0.04,0.04
CLP - Peso Chileno (em Reais),J21,7675.8,7593.8,-82.0,2050.0
CLP - Peso Chileno (em Reais),K21,7686.8,7603.0,-83.8,2095.0
CLP - Peso Chileno (em Reais),M21,7703.1,7619.1,-84.0,2100.0
CLP - Peso Chileno (em Reais),N21,7724.7,7637.8,-86.9,2172.5
CLP - Peso Chileno (em Reais),Q21,7750.6,7659.4,-91.2,2280.0
CMIGP - Contrato Futuro de CMIG4,J21,12.33,12.33,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,K21,12.37,12.37,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),J21,6511.532,6523.636,12.104,102.38
CNH - Iuan Chinês Offshore (em USD),K21,6525.929,6537.246,11.317,95.72
CNH - Iuan Chinês Offshore (em USD),M21,6540.394,6551.657,11.263,95.26
CNH - Iuan Chinês Offshore (em USD),N21,6556.431,6567.607,11.176,94.53
CNH - Iuan Chinês Offshore (em USD),Q21,6572.285,6582.862,10.577,89.46
CNY - Iuan Chinês Onshore (em Reais),J21,8457.298,8419.538,-37.76,1321.6
CNY - Iuan Chinês Onshore (em Reais),K21,8445.98,8405.732,-40.248,1408.68
CNY - Iuan Chinês Onshore (em Reais),M21,8441.639,8401.998,-39.641,1387.43
CNY - Iuan Chinês Onshore (em Reais),N21,8440.302,8400.598,-39.704,1389.64
CNY - Iuan Chinês Onshore (em Reais),Q21,8442.482,8403.807,-38.675,1353.62
COGNO - Contrato Futuro de COGNO,J21,4.06,3.97,-0.09,0.09
COGNO - Contrato Futuro de COGNO,K21,4.07,3.98,-0.09,0.09
DAP - Cupom de DI x IPCA,J21,100332.12,100340.97,8.85,12.46
DAP - Cupom de DI x IPCA,K21,100915.85,100909.48,-6.37,8.97
DAP - Cupom de DI x IPCA,M21,100745.72,100759.55,13.83,19.48
DAP - Cupom de DI x IPCA,F22,100036.68,100049.31,12.63,17.79
DAP - Cupom de DI x IPCA,Q22,98532.19,98456.29,-75.9,106.94
DAP - Cupom de DI x IPCA,F23,96982.5,96948.09,-34.41,48.48
DAP - Cupom de DI x IPCA,K23,95985.67,95920.64,-65.03,91.62
DAP - Cupom de DI x IPCA,Q24,91179.73,90976.08,-203.65,286.93
DAP - Cupom de DI x IPCA,K25,88682.49,88399.05,-283.44,399.35
DAP - Cupom de DI x IPCA,Q26,83902.6,83588.37,-314.23,442.74
DAP - Cupom de DI x IPCA,Q28,76936.47,76587.17,-349.3,492.15
DAP - Cupom de DI x IPCA,Q30,70171.23,70012.74,-158.49,223.3
DAP - Cupom de DI x IPCA,K35,56493.29,55985.99,-507.3,714.77
DAP - Cupom de DI x IPCA,Q40,43133.38,42835.01,-298.37,420.39
DAP - Cupom de DI x IPCA,K45,33086.3,32950.2,-136.1,191.76
DAP - Cupom de DI x IPCA,Q50,25583.04,25310.53,-272.51,383.95
DAP - Cupom de DI x IPCA,K55,20001.29,19881.41,-119.88,168.9
DCO - Cupom Cambial em OC1,J21,99548.78,99253.05,-295.73,817.23
DCO - Cupom Cambial em OC1,K21,99458.6,99166.62,-291.98,806.87
DCO - Cupom Cambial em OC1,M21,99373.7,99081.79,-291.91,806.67
DCO - Cupom Cambial em OC1,N21,99285.36,99000.37,-284.99,787.55
DCO - Cupom Cambial em OC1,Q21,99182.81,98901.57,-281.24,777.19
DCO - Cupom Cambial em OC1,U21,99102.13,98811.89,-290.24,802.06
DCO - Cupom Cambial em OC1,V21,99000.06,98721.1,-278.96,770.89
DCO - Cupom Cambial em OC1,X21,98896.03,98631.43,-264.6,731.2
DCO - Cupom Cambial em OC1,Z21,98792.33,98525.16,-267.17,738.31
DCO - Cupom Cambial em OC1,F22,98675.29,98419.8,-255.49,706.03
DCO - Cupom Cambial em OC1,G22,98568.84,98308.84,-260.0,718.49
DCO - Cupom Cambial em OC1,H22,98494.93,98238.02,-256.91,709.95
DCO - Cupom Cambial em OC1,J22,98371.64,98119.3,-252.34,697.32
DCO - Cupom Cambial em OC1,N22,98082.42,97840.22,-242.2,669.3
DCO - Cupom Cambial em OC1,V22,97770.89,97538.84,-232.05,641.25
DCO - Cupom Cambial em OC1,F23,97551.59,97311.76,-239.83,662.75
DCO - Cupom Cambial em OC1,J23,97274.1,97043.72,-230.38,636.64
DCO - Cupom Cambial em OC1,N23,96977.02,96774.86,-202.16,558.65
DCO - Cupom Cambial em OC1,V23,96628.85,96437.07,-191.78,529.97
DCO - Cupom Cambial em OC1,F24,96267.72,96059.36,-208.36,575.79
DCO - Cupom Cambial em OC1,J24,95926.27,95727.7,-198.57,548.73
DCO - Cupom Cambial em OC1,N24,95456.99,95295.43,-161.56,446.46
DCO - Cupom Cambial em OC1,V24,94991.89,94839.05,-152.84,422.36
DCO - Cupom Cambial em OC1,F25,94471.37,94363.81,-107.56,297.23
DCO - Cupom Cambial em OC1,J25,93872.37,93773.88,-98.49,272.17
DCO - Cupom Cambial em OC1,N25,93425.36,93338.23,-87.13,240.77
DCO - Cupom Cambial em OC1,V25,92850.7,92771.21,-79.49,219.66
DCO - Cupom Cambial em OC1,F26,92291.12,92221.87,-69.25,191.36
DCO - Cupom Cambial em OC1,N26,91197.53,91149.19,-48.34,133.58
DCO - Cupom Cambial em OC1,F27,89833.68,89805.7,-27.98,77.32
DCO - Cupom Cambial em OC1,F28,87494.43,87496.02,1.59,4.39
DCO - Cupom Cambial em OC1,F29,85314.44,85294.05,-20.39,56.34
DCO - Cupom Cambial em OC1,F30,82840.92,82841.89,0.97,2.68
DCO - Cupom Cambial em OC1,F31,80568.53,80521.54,-46.99,129.85
DCO - Cupom Cambial em OC1,F33,76675.78,76454.05,-221.73,612.73
DCO - Cupom Cambial em OC1,F35,72820.23,72603.97,-216.26,597.62
DCO - Cupom Cambial em OC1,F36,71425.05,71212.38,-212.67,587.7
DDI - Cupom cambial,J21,99548.78,99253.05,-295.73,817.23
DDI - Cupom cambial,K21,99458.6,99166.62,-291.98,806.87
DDI - Cupom cambial,M21,99373.7,99081.79,-291.91,806.67
DDI - Cupom cambial,N21,99285.36,99000.37,-284.99,787.55
DDI - Cupom cambial,Q21,99182.81,98901.57,-281.24,777.19
DDI - Cupom cambial,U21,99102.13,98811.89,-290.24,802.06
DDI - Cupom cambial,V21,99000.06,98721.1,-278.96,770.89
DDI - Cupom cambial,X21,98896.03,98631.43,-264.6,731.2
DDI - Cupom cambial,Z21,98792.33,98525.16,-267.17,738.31
DDI - Cupom cambial,F22,98675.29,98419.8,-255.49,706.03
DDI - Cupom cambial,G22,98568.84,98308.84,-260.0,718.49
DDI - Cupom cambial,H22,98494.93,98238.02,-256.91,709.95
DDI - Cupom cambial,J22,98371.64,98119.3,-252.34,697.32
DDI - Cupom cambial,N22,98082.42,97840.22,-242.2,669.3
DDI - Cupom cambial,V22,97770.89,97538.84,-232.05,641.25
DDI - Cupom cambial,F23,97551.59,97311.76,-239.83,662.75
DDI - Cupom cambial,J23,97274.1,97043.72,-230.38,636.64
DDI - Cupom cambial,N23,96977.02,96774.86,-202.16,558.65
DDI - Cupom cambial,V23,96628.85,96437.07,-191.78,529.97
DDI - Cupom cambial,F24,96267.72,96059.36,-208.36,575.79
DDI - Cupom cambial,J24,95926.27,95727.7,-198.57,548.73
DDI - Cupom cambial,N24,95456.99,95295.43,-161.56,446.46
DDI - Cupom cambial,V24,94991.89,94839.05,-152.84,422.36
DDI - Cupom cambial,F25,94471.37,94363.81,-107.56,297.23
DDI - Cupom cambial,J25,93872.37,93773.88,-98.49,272.17
DDI - Cupom cambial,N25,93425.36,93338.23,-87.13,240.77
DDI - Cupom cambial,V25,92850.7,92771.21,-79.49,219.66
DDI - Cupom cambial,F26,92291.12,92221.87,-69.25,191.36
DDI - Cupom cambial,N26,91197.53,91149.19,-48.34,133.58
DDI - Cupom cambial,F27,89833.68,89805.7,-27.98,77.32
DDI - Cupom cambial,F28,87494.43,87496.02,1.59,4.39
DDI - Cupom cambial,F29,85314.44,85294.05,-20.39,56.34
DDI - Cupom cambial,F30,82840.92,82841.89,0.97,2.68
DDI - Cupom cambial,F31,80568.53,80521.54,-46.99,129.85
DDI - Cupom cambial,F33,76675.78,76454.05,-221.73,612.73
DDI - Cupom cambial,F35,72820.23,72603.97,-216.26,597.62
DDI - Cupom cambial,F36,71425.05,71212.38,-212.67,587.7
DI1 - DI de 1 dia,J21,99927.36,99927.35,-0.01,0.01
DI1 - DI de 1 dia,K21,99719.29,99719.54,0.25,0.25
DI1 - DI de 1 dia,M21,99441.33,99438.92,-2.41,2.41
DI1 - DI de 1 dia,N21,99117.8,99113.64,-4.16,4.16
DI1 - DI de 1 dia,Q21,98741.28,98731.66,-9.62,9.62
DI1 - DI de 1 dia,U21,98326.88,98309.67,-17.21,17.21
DI1 - DI de 1 dia,V21,97913.31,97891.01,-22.3,22.3
DI1 - DI de 1 dia,X21,97505.55,97477.1,-28.45,28.45
DI1 - DI de 1 dia,Z21,97082.82,97047.5,-35.32,35.32
DI1 - DI de 1 dia,F22,96534.47,96491.23,-43.24,43.24
DI1 - DI de 1 dia,G22,96057.27,96005.53,-51.74,51.74
DI1 - DI de 1 dia,H22,95545.17,95485.15,-60.02,60.02
DI1 - DI de 1 dia,J22,94993.21,94927.91,-65.3,65.3
DI1 - DI de 1 dia,N22,93334.96,93238.4,-96.56,96.56
DI1 - DI de 1 dia,V22,91489.5,91342.58,-146.92,146.92
DI1 - DI de 1 dia,F23,89710.29,89527.95,-182.34,182.34
DI1 - DI de 1 dia,J23,87856.44,87619.34,-237.1,237.1
DI1 - DI de 1 dia,N23,86023.53,85727.32,-296.21,296.21
DI1 - DI de 1 dia,V23,84072.05,83740.51,-331.54,331.54
DI1 - DI de 1 dia,F24,82406.5,82039.39,-367.11,367.11
DI1 - DI de 1 dia,J24,80699.37,80308.22,-391.15,391.15
DI1 - DI de 1 dia,N24,78946.0,78531.39,-414.61,414.61
DI1 - DI de 1 dia,V24,77167.19,76769.22,-397.97,397.97
DI1 - DI de 1 dia,F25,75489.12,75029.4,-459.72,459.72
DI1 - DI de 1 dia,J25,73864.71,73380.5,-484.21,484.21
DI1 - DI de 1 dia,N25,72500.39,71987.28,-513.11,513.11
DI1 - DI de 1 dia,V25,70671.22,70134.75,-536.47,536.47
DI1 - DI de 1 dia,F26,69218.33,68653.32,-565.01,565.01
DI1 - DI de 1 dia,N26,66291.5,65663.52,-627.98,627.98
DI1 - DI de 1 dia,F27,63381.12,62689.27,-691.85,691.85
DI1 - DI de 1 dia,F28,57984.14,57259.89,-724.25,724.25
DI1 - DI de 1 dia,F29,53034.98,52294.71,-740.27,740.27
DI1 - DI de 1 dia,F30,48549.43,47785.2,-764.23,764.23
DI1 - DI de 1 dia,F31,44445.98,43666.14,-779.84,779.84
DI1 - DI de 1 dia,F33,36851.55,36073.42,-778.13,778.13
DI1 - DI de 1 dia,F35,30596.58,29842.77,-753.81,753.81
DI1 - DI de 1 dia,F36,28089.21,27347.39,-741.82,741.82
DOL - Dólar comercial,J21,5505.961,5489.605,-16.356,817.8
DOL - Dólar comercial,K21,5512.452,5496.255,-16.197,809.85
DOL - Dólar comercial,M21,5523.141,5507.05,-16.091,804.55
DOL - Dólar comercial,N21,5536.244,5520.584,-15.66,783.0
DOL - Dólar comercial,Q21,5551.614,5536.411,-15.203,760.15
DOL - Dólar comercial,U21,5570.476,5555.134,-15.342,767.1
DOL - Dólar comercial,V21,5588.243,5573.766,-14.477,723.85
DOL - Dólar comercial,X21,5605.716,5592.35,-13.366,668.3
DOL - Dólar comercial,Z21,5624.222,5611.053,-13.169,658.45
DOL - Dólar comercial,F22,5649.469,5637.366,-12.103,605.15
DOL - Dólar comercial,G22,5671.41,5659.498,-11.912,595.6
DOL - Dólar comercial,H22,5697.532,5686.243,-11.289,564.45
DOL - Dólar comercial,J22,5723.464,5712.709,-10.755,537.75
DOL - Dólar comercial,N22,5808.025,5799.682,-8.343,417.15
DOL - Dólar comercial,V22,5906.36,5901.819,-4.541,227.05
DOL - Dólar comercial,F23,6009.989,6007.424,-2.565,128.25
DOL - Dólar comercial,J23,6119.349,6121.376,2.027,101.35
DOL - Dólar comercial,N23,6230.648,6239.143,8.495,424.75
DOL - Dólar comercial,V23,6352.385,6364.877,12.492,624.6
DOL - Dólar comercial,F24,6456.555,6471.41,14.855,742.75
DOL - Dólar comercial,N24,6682.812,6706.724,23.912,1195.6
DOL - Dólar comercial,F25,6916.677,6951.133,34.456,1722.8
ETH - Etanol Hidratado,H21,2344.0,2270.5,-73.5,2205.0
ETH - Etanol Hidratado,J21,2220.0,2195.0,-25.0,750.0
ETH - Etanol Hidratado,K21,2260.0,2205.0,-55.0,1650.0
ETH - Etanol Hidratado,M21,2225.0,2215.0,-10.0,300.0
ETH - Etanol Hidratado,N21,2230.0,2220.0,-10.0,300.0
ETH - Etanol Hidratado,Q21,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,U21,2330.0,2315.0,-15.0,450.0
ETH - Etanol Hidratado,V21,2350.0,2325.0,-25.0,750.0
ETH - Etanol Hidratado,X21,2475.0,2440.0,-35.0,1050.0
ETH - Etanol Hidratado,Z21,2525.0,2490.0,-35.0,1050.0
ETH - Etanol Hidratado,F22,2530.0,2520.0,-10.0,300.0
ETH - Etanol Hidratado,G22,2530.0,2525.0,-5.0,150.0
ETH - Etanol Hidratado,H22,2575.0,2550.0,-25.0,750.0
EUP - Euro (em USD),J21,1194.573,1185.839,-8.734,478.71
EUP - Euro (em USD),K21,1195.349,1186.616,-8.733,478.65
EUP - Euro (em USD),M21,1196.093,1187.35,-8.743,479.2
EUP - Euro (em USD),N21,1196.922,1188.18,-8.742,479.14
EUP - Euro (em USD),Q21,1197.752,1188.985,-8.767,480.51
EUR - Euro (em Reais),J21,6576.434,6507.369,-69.065,3453.25
EUR - Euro (em Reais),K21,6588.209,6519.203,-69.006,3450.3
EUR - Euro (em Reais),M21,6604.948,6536.037,-68.911,3445.55
EUR - Euro (em Reais),N21,6624.935,6556.399,-68.536,3426.8
EUR - Euro (em Reais),Q21,6647.368,6579.442,-67.926,3396.3
FRC - FRA de cupom,K21,1.02,0.98,-0.04,0.02
FRC - FRA de cupom,M21,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,N21,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,Q21,1.08,1.04,-0.04,0.02
FRC - FRA de cupom,U21,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,V21,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,X21,1.11,1.06,-0.05,0.02
FRC - FRA de cupom,Z21,1.13,1.09,-0.04,0.02
FRC - FRA de cupom,F22,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,G22,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,H22,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,J22,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,N22,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,V22,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,F23,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,J23,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,N23,1.16,1.12,-0.04,0.02
FRC - FRA de cupom,V23,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,F24,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,J24,1.24,1.21,-0.03,0.01
FRC - FRA de cupom,N24,1.3,1.26,-0.04,0.02
FRC - FRA de cupom,V24,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,F25,1.41,1.36,-0.05,0.02
FRC - FRA de cupom,J25,1.49,1.44,-0.05,0.02
FRC - FRA de cupom,N25,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,V25,1.58,1.53,-0.05,0.02
FRC - FRA de cupom,F26,1.63,1.58,-0.05,0.02
FRC - FRA de cupom,N26,1.72,1.67,-0.05,0.02
FRC - FRA de cupom,F27,1.85,1.8,-0.05,0.02
FRC - FRA de cupom,F28,2.01,1.96,-0.05,0.02
FRC - FRA de cupom,F29,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,F30,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,F31,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,F33,2.5,2.5,0.0,0.0
FRC - FRA de cupom,F35,2.63,2.63,0.0,0.0
FRC - FRA de cupom,F36,2.63,2.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.02,0.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.05,1.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.08,1.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.11,1.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,1.13,1.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.15,1.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.17,1.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.18,1.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.18,1.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.19,1.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.16,1.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.19,1.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.22,1.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.24,1.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.3,1.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.35,1.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.49,1.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.52,1.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.58,1.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.63,1.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.72,1.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.85,1.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.01,1.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.12,2.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.27,2.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.38,2.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.5,2.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.63,2.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.63,2.63,0.0,0.0
GBP - Libra Esterlina (em Reais),J21,7633.582,7553.259,-80.323,2811.3
GBP - Libra Esterlina (em Reais),K21,7643.102,7562.892,-80.21,2807.35
GBP - Libra Esterlina (em Reais),M21,7658.601,7578.544,-80.057,2801.99
GBP - Libra Esterlina (em Reais),N21,7677.584,7598.006,-79.578,2785.23
GBP - Libra Esterlina (em Reais),Q21,7699.257,7620.43,-78.827,2758.94
GBR - Libra Esterlina (em USD),J21,1386.62,1375.73,-10.89,596.88
GBR - Libra Esterlina (em USD),K21,1386.752,1375.857,-10.895,597.15
GBR - Libra Esterlina (em USD),M21,1386.849,1375.957,-10.892,596.99
GBR - Libra Esterlina (em USD),N21,1386.971,1376.082,-10.889,596.82
GBR - Libra Esterlina (em USD),Q21,1387.096,1376.21,-10.886,596.66
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28855.0,28484.0,-371.0,241.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28814.0,28434.0,-380.0,247.0
HYPEO - Contrato Futuro de HYPE3,J21,33.11,32.72,-0.39,0.39
HYPEO - Contrato Futuro de HYPE3,K21,33.2,32.8,-0.4,0.4
ICF - Café Arábica 4/5,H21,139.85,137.1,-2.75,1507.27
ICF - Café Arábica 4/5,K21,150.45,147.5,-2.95,1616.89
ICF - Café Arábica 4/5,N21,146.8,143.55,-3.25,1781.32
ICF - Café Arábica 4/5,U21,155.5,153.0,-2.5,1370.25
ICF - Café Arábica 4/5,Z21,158.15,154.75,-3.4,1863.54
ICF - Café Arábica 4/5,H22,157.35,154.25,-3.1,1699.11
ICF - Café Arábica 4/5,K22,157.3,154.25,-3.05,1671.7
ICF - Café Arábica 4/5,U22,154.4,151.35,-3.05,1671.7
ICF - Café Arábica 4/5,Z22,152.6,149.55,-3.05,1671.7
IMV - Contrato Futuro de Indice Merval,H21,49584.0,49020.0,-564.0,338.97
IMV - Contrato Futuro de Indice Merval,J21,51000.0,49976.0,-1024.0,615.45
IND - Ibovespa,J21,115002.0,113366.0,-1636.0,1636.0
IND - Ibovespa,M21,115525.0,113889.0,-1636.0,1636.0
IND - Ibovespa,Q21,116302.0,114672.0,-1630.0,1630.0
IND - Ibovespa,V21,117079.0,115454.0,-1625.0,1625.0
IND - Ibovespa,Z21,118074.0,116456.0,-1618.0,1618.0
IND - Ibovespa,G22,119279.0,117671.0,-1608.0,1608.0
IND - Ibovespa,J22,120403.0,118800.0,-1603.0,1603.0
IND - Ibovespa,M22,121755.0,120167.0,-1588.0,1588.0
IND - Ibovespa,Q22,123246.0,121687.0,-1559.0,1559.0
IND - Ibovespa,V22,124621.0,123088.0,-1533.0,1533.0
IND - Ibovespa,Z22,126160.0,124650.0,-1510.0,1510.0
IND - Ibovespa,G23,127890.0,126417.0,-1473.0,1473.0
IND - Ibovespa,J23,129363.0,127927.0,-1436.0,1436.0
INK - Contrato Futuro de Indice Nikkei,M21,29115.0,28680.0,-435.0,1100.23
INK - Contrato Futuro de Indice Nikkei,U21,29050.0,28630.0,-420.0,1062.29
ISP - S&P 500,M21,3932.25,3900.0,-32.25,8838.11
ISP - S&P 500,U21,3932.0,3903.0,-29.0,7947.45
