Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M22,15907.7,15780.7,-127.0,388.56
AFS - Rande da África do Sul (em USD),N22,15970.8,15842.4,-128.4,392.85
AFS - Rande da África do Sul (em USD),Q22,16025.0,15893.0,-132.0,403.86
AFS - Rande da África do Sul (em USD),U22,16082.0,15952.9,-129.1,394.99
AFS - Rande da África do Sul (em USD),V22,16134.4,16004.8,-129.6,396.52
ARB - Peso Argentino (em Reais),M22,40.415,39.919,-0.496,74.4
ARB - Peso Argentino (em Reais),N22,38.692,38.314,-0.378,56.7
ARB - Peso Argentino (em Reais),Q22,37.175,36.865,-0.31,46.5
ARB - Peso Argentino (em Reais),U22,35.599,35.209,-0.39,58.5
ARB - Peso Argentino (em Reais),V22,34.163,33.768,-0.395,59.25
ARS - Peso Argentino (em USD),M22,120696.5,120742.5,46.0,18.87
ARS - Peso Argentino (em USD),N22,127226.2,126945.6,-280.6,115.14
ARS - Peso Argentino (em USD),Q22,133495.8,133009.4,-486.4,199.6
ARS - Peso Argentino (em USD),U22,140686.5,140535.3,-151.2,62.04
ARS - Peso Argentino (em USD),V22,147767.2,147690.9,-76.3,31.31
AUD - Dólar Australiano (em Reais),M22,3424.39,3425.999,1.609,96.54
AUD - Dólar Australiano (em Reais),N22,3457.429,3458.797,1.368,82.08
AUD - Dólar Australiano (em Reais),Q22,3487.266,3488.459,1.193,71.58
AUD - Dólar Australiano (em Reais),U22,3520.826,3521.968,1.142,68.52
AUD - Dólar Australiano (em Reais),V22,3549.977,3550.895,0.918,55.08
AUS - Dólar Australiano (em USD),M22,702.022,710.799,8.777,421.78
AUS - Dólar Australiano (em USD),N22,702.361,711.134,8.773,421.59
AUS - Dólar Australiano (em USD),Q22,702.69,711.445,8.755,420.73
AUS - Dólar Australiano (em USD),U22,702.991,711.783,8.792,422.5
AUS - Dólar Australiano (em USD),V22,703.219,712.005,8.786,422.22
B3SAO - Contrato Futuro de B3SA3,M22,12.15,12.2,0.05,0.05
B3SAO - Contrato Futuro de B3SA3,N22,12.27,12.32,0.05,0.05
BGI - Boi gordo,K22,313.0,311.7,-1.3,429.0
BGI - Boi gordo,M22,312.9,309.8,-3.1,1023.0
BGI - Boi gordo,N22,318.85,317.5,-1.35,445.5
BGI - Boi gordo,Q22,320.1,317.6,-2.5,825.0
BGI - Boi gordo,U22,322.35,319.8,-2.55,841.5
BGI - Boi gordo,V22,323.6,321.05,-2.55,841.5
BGI - Boi gordo,X22,320.9,318.4,-2.5,825.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M22,18231.0,18569.0,338.0,3380.0
BRI - Futuro do Índice Brasil 50,Q22,18578.0,18923.0,345.0,3450.0
CAD - Dólar Canadense (em Reais),M22,3797.029,3770.737,-26.292,1577.52
CAD - Dólar Canadense (em Reais),N22,3831.222,3804.488,-26.734,1604.04
CAD - Dólar Canadense (em Reais),Q22,3862.256,3835.261,-26.995,1619.7
CAD - Dólar Canadense (em Reais),U22,3897.382,3869.953,-27.429,1645.74
CAD - Dólar Canadense (em Reais),V22,3928.022,3900.168,-27.854,1671.24
CAN - Dólar Canadense (em USD),M22,1284.661,1278.246,-6.415,242.71
CAN - Dólar Canadense (em USD),N22,1284.859,1278.432,-6.427,243.16
CAN - Dólar Canadense (em USD),Q22,1284.932,1278.49,-6.442,243.73
CAN - Dólar Canadense (em USD),U22,1285.055,1278.593,-6.462,244.49
CAN - Dólar Canadense (em USD),V22,1285.171,1278.708,-6.463,244.52
CCM - Milho,N22,92.08,90.84,-1.24,558.0
CCM - Milho,U22,94.59,93.8,-0.79,355.5
CCM - Milho,X22,96.48,96.06,-0.42,189.0
CCM - Milho,F23,98.67,97.85,-0.82,369.0
CCM - Milho,H23,98.48,98.37,-0.11,49.5
CCM - Milho,K23,95.84,96.0,0.16,72.0
CCM - Milho,U23,96.45,94.0,-2.45,1102.5
CCROO - Contrato Futuro de CCRO3,M22,13.13,13.19,0.06,0.06
CCROO - Contrato Futuro de CCRO3,N22,13.24,13.29,0.05,0.05
CHF - Franco Suíço (em Reais),M22,5001.432,4993.71,-7.722,386.1
CHF - Franco Suíço (em Reais),N22,5056.58,5048.033,-8.547,427.35
CHF - Franco Suíço (em Reais),Q22,5107.798,5098.091,-9.707,485.35
CHF - Franco Suíço (em Reais),U22,5166.977,5158.026,-8.951,447.55
CHF - Franco Suíço (em Reais),V22,5221.536,5211.26,-10.276,513.8
CHL - Peso Chileno (em USD),M22,838997.9,831841.8,-7156.1,415.59
CHL - Peso Chileno (em USD),N22,844426.6,836466.0,-7960.6,462.31
CHL - Peso Chileno (em USD),Q22,849199.3,840875.9,-8323.4,483.38
CHL - Peso Chileno (em USD),U22,854202.4,845963.4,-8239.0,478.47
CHL - Peso Chileno (em USD),V22,858996.2,850487.0,-8509.2,494.17
CIELO - Contrato Futuro de CIEL3,M22,3.58,3.67,0.09,0.09
CIELO - Contrato Futuro de CIEL3,N22,3.61,3.7,0.09,0.09
CLP - Peso Chileno (em Reais),M22,5814.0,5794.3,-19.7,492.5
CLP - Peso Chileno (em Reais),N22,5829.5,5814.7,-14.8,370.0
CLP - Peso Chileno (em Reais),Q22,5844.0,5831.3,-12.7,317.5
CLP - Peso Chileno (em Reais),U22,5863.2,5849.1,-14.1,352.5
CLP - Peso Chileno (em Reais),V22,5876.8,5863.9,-12.9,322.5
CMIGP - Contrato Futuro de CMIG4,M22,11.43,11.78,0.35,0.35
CMIGP - Contrato Futuro de CMIG4,N22,11.54,11.9,0.36,0.36
CNH - Iuan Chinês Offshore (em USD),M22,6712.312,6661.91,-50.402,365.22
CNH - Iuan Chinês Offshore (em USD),N22,6721.979,6670.049,-51.93,376.29
CNH - Iuan Chinês Offshore (em USD),Q22,6728.576,6675.924,-52.652,381.52
CNH - Iuan Chinês Offshore (em USD),U22,6732.495,6679.657,-52.838,382.87
CNH - Iuan Chinês Offshore (em USD),V22,6734.497,6681.617,-52.88,383.17
CNY - Iuan Chinês Onshore (em Reais),M22,7279.052,7248.93,-30.122,1054.27
CNY - Iuan Chinês Onshore (em Reais),N22,7333.127,7301.28,-31.847,1114.64
CNY - Iuan Chinês Onshore (em Reais),Q22,7382.658,7350.947,-31.711,1109.88
CNY - Iuan Chinês Onshore (em Reais),U22,7444.078,7411.377,-32.701,1144.53
CNY - Iuan Chinês Onshore (em Reais),V22,7501.016,7465.949,-35.067,1227.34
COGNO - Contrato Futuro de COGNO,M22,2.65,2.7,0.05,0.05
COGNO - Contrato Futuro de COGNO,N22,2.66,2.71,0.05,0.05
DAP - Cupom de DI x IPCA,M22,99629.14,99615.3,-13.84,22.1
DAP - Cupom de DI x IPCA,N22,99129.93,99105.46,-24.47,39.08
DAP - Cupom de DI x IPCA,Q22,98637.23,98605.85,-31.38,50.12
DAP - Cupom de DI x IPCA,F23,95985.65,95954.6,-31.05,49.59
DAP - Cupom de DI x IPCA,K23,94704.91,94596.56,-108.35,173.07
DAP - Cupom de DI x IPCA,F24,90965.67,90835.99,-129.68,207.14
DAP - Cupom de DI x IPCA,Q24,88768.35,88595.4,-172.95,276.26
DAP - Cupom de DI x IPCA,K25,85720.57,85667.27,-53.3,85.14
DAP - Cupom de DI x IPCA,Q26,80607.06,80569.66,-37.4,59.74
DAP - Cupom de DI x IPCA,K27,77777.32,77588.96,-188.36,300.88
DAP - Cupom de DI x IPCA,Q28,72881.0,72790.37,-90.63,144.77
DAP - Cupom de DI x IPCA,Q30,65779.58,65621.93,-157.65,251.82
DAP - Cupom de DI x IPCA,Q32,58852.02,58962.8,110.78,176.95
DAP - Cupom de DI x IPCA,K35,51083.44,51080.46,-2.98,4.76
DAP - Cupom de DI x IPCA,Q40,38104.65,38036.96,-67.69,108.12
DAP - Cupom de DI x IPCA,K45,29652.1,29586.16,-65.94,105.33
DAP - Cupom de DI x IPCA,Q50,22222.39,22162.02,-60.37,96.43
DAP - Cupom de DI x IPCA,K55,17635.36,17579.48,-55.88,89.26
DAP - Cupom de DI x IPCA,Q60,13324.47,13227.76,-96.71,154.48
DAX - Contrato Futuro de DAX,M22,13960.0,14139.0,179.0,895.0
DAX - Contrato Futuro de DAX,U22,13944.0,14122.0,178.0,890.0
DAX - Contrato Futuro de DAX,Z22,13949.0,14125.0,176.0,880.0
DCO - Cupom Cambial em OC1,M22,99673.51,98488.96,-1184.55,2888.93
DCO - Cupom Cambial em OC1,N22,99575.63,98385.67,-1189.96,2902.13
DCO - Cupom Cambial em OC1,Q22,99355.24,98166.23,-1189.01,2899.81
DCO - Cupom Cambial em OC1,U22,99131.51,97940.81,-1190.7,2903.93
DCO - Cupom Cambial em OC1,V22,98879.82,97684.88,-1194.94,2914.27
DCO - Cupom Cambial em OC1,X22,98617.36,97420.93,-1196.43,2917.91
DCO - Cupom Cambial em OC1,Z22,98348.93,97150.76,-1198.17,2922.15
DCO - Cupom Cambial em OC1,F23,98033.88,96834.92,-1198.96,2924.08
DCO - Cupom Cambial em OC1,G23,97692.22,96492.48,-1199.74,2925.98
DCO - Cupom Cambial em OC1,H23,97398.56,96205.57,-1192.99,2909.52
DCO - Cupom Cambial em OC1,J23,97050.46,95865.44,-1185.02,2890.08
DCO - Cupom Cambial em OC1,K23,96730.05,95537.67,-1192.38,2908.03
DCO - Cupom Cambial em OC1,M23,96408.92,95206.85,-1202.07,2931.66
DCO - Cupom Cambial em OC1,N23,96102.37,94899.18,-1203.19,2934.39
DCO - Cupom Cambial em OC1,V23,95109.14,93906.76,-1202.38,2932.42
DCO - Cupom Cambial em OC1,F24,94152.52,92934.2,-1218.32,2971.29
DCO - Cupom Cambial em OC1,J24,93348.93,92128.47,-1220.46,2976.51
DCO - Cupom Cambial em OC1,N24,92533.97,91291.32,-1242.65,3030.63
DCO - Cupom Cambial em OC1,V24,91738.79,90472.55,-1266.24,3088.16
DCO - Cupom Cambial em OC1,F25,90907.59,89654.27,-1253.32,3056.65
DCO - Cupom Cambial em OC1,J25,90113.13,88857.61,-1255.52,3062.02
DCO - Cupom Cambial em OC1,N25,89360.28,88100.68,-1259.6,3071.97
DCO - Cupom Cambial em OC1,V25,88583.45,87321.37,-1262.08,3078.02
DCO - Cupom Cambial em OC1,F26,87837.3,86572.59,-1264.71,3084.43
DCO - Cupom Cambial em OC1,J26,87045.98,85778.57,-1267.41,3091.02
DCO - Cupom Cambial em OC1,N26,86368.29,85097.33,-1270.96,3099.68
DCO - Cupom Cambial em OC1,V26,85564.83,84323.42,-1241.41,3027.61
DCO - Cupom Cambial em OC1,F27,84776.7,83535.36,-1241.34,3027.44
DCO - Cupom Cambial em OC1,J27,84018.96,82781.35,-1237.61,3018.34
DCO - Cupom Cambial em OC1,F28,81844.47,80573.27,-1271.2,3100.26
DCO - Cupom Cambial em OC1,F29,78849.02,77544.36,-1304.66,3181.87
DCO - Cupom Cambial em OC1,F30,75891.49,74593.73,-1297.76,3165.04
DCO - Cupom Cambial em OC1,F31,73343.35,72009.49,-1333.86,3253.08
