Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F15,84937.36,84914.34,-23.02,64.96
DI1 - DI de 1 dia,J15,83143.72,83121.19,-22.53,52.17
DI1 - DI de 1 dia,N15,81400.13,81378.07,-22.06,76.01
DI1 - DI de 1 dia,V15,79514.95,79493.4,-21.55,81.39
DI1 - DI de 1 dia,F16,77723.96,77702.89,-21.07,63.86
DI1 - DI de 1 dia,J16,75999.38,75978.78,-20.6,31.65
DI1 - DI de 1 dia,N16,74258.1,74237.97,-20.13,70.51
DI1 - DI de 1 dia,V16,72493.72,72474.07,-19.65,99.72
DI1 - DI de 1 dia,F17,70949.68,70930.45,-19.23,22.86
DI1 - DI de 1 dia,J17,69339.03,69320.24,-18.79,40.58
DI1 - DI de 1 dia,N17,67816.51,67798.13,-18.38,53.52
DI1 - DI de 1 dia,V17,66146.38,66128.45,-17.93,55.04
DI1 - DI de 1 dia,F18,64741.51,64723.96,-17.55,26.22
DI1 - DI de 1 dia,J18,63267.34,63250.19,-17.15,51.85
DI1 - DI de 1 dia,N18,61780.49,61763.75,-16.74,78.54
DI1 - DI de 1 dia,V18,60304.72,60288.38,-16.34,102.96
DI1 - DI de 1 dia,F19,58909.2,58893.23,-15.97,128.02
DI1 - DI de 1 dia,F20,53441.38,53426.9,-14.48,100.42
DI1 - DI de 1 dia,N20,50950.28,50936.47,-13.81,31.38
DI1 - DI de 1 dia,V20,49683.03,49669.56,-13.47,4.05
DI1 - DI de 1 dia,F21,48589.57,48576.4,-13.17,32.12
DI1 - DI de 1 dia,F22,44061.41,44049.47,-11.94,3.76
DI1 - DI de 1 dia,F23,40023.1,40012.25,-10.85,33.43
DI1 - DI de 1 dia,F25,33397.81,33388.76,-9.05,33.99
DOL - Dólar comercial,Z12,2051.044,2058.397,7.353,367.65
DOL - Dólar comercial,F13,2059.72,2067.15,7.43,371.5
DOL - Dólar comercial,G13,2069.839,2077.37,7.531,376.55
DOL - Dólar comercial,H13,2077.226,2084.849,7.623,381.15
DOL - Dólar comercial,J13,2085.62,2093.353,7.733,386.65
DOL - Dólar comercial,K13,2094.925,2102.641,7.716,385.8
DOL - Dólar comercial,M13,2103.845,2111.548,7.703,385.15
DOL - Dólar comercial,N13,2112.376,2120.068,7.692,384.6
DOL - Dólar comercial,Q13,2122.587,2130.36,7.773,388.65
DOL - Dólar comercial,U13,2132.41,2140.252,7.842,392.1
DOL - Dólar comercial,V13,2141.829,2149.731,7.902,395.1
DOL - Dólar comercial,X13,2152.866,2160.705,7.839,391.95
DOL - Dólar comercial,F14,2172.681,2180.408,7.727,386.35
DOL - Dólar comercial,J14,2202.619,2210.51,7.891,394.55
DOL - Dólar comercial,N14,2235.287,2243.209,7.922,396.1
DOL - Dólar comercial,V14,2269.451,2278.756,9.305,465.25
DOL - Dólar comercial,F15,2306.272,2317.568,11.296,564.8
DOL - Dólar comercial,J15,2342.0,2353.406,11.406,570.3
DOL - Dólar comercial,N15,2375.821,2387.989,12.168,608.4
DOL - Dólar comercial,V15,2413.769,2427.002,13.233,661.65
DOL - Dólar comercial,F16,2452.933,2464.54,11.607,580.35
DOL - Dólar comercial,J16,2491.149,2502.117,10.968,548.4
DOL - Dólar comercial,V16,2568.999,2583.473,14.474,723.7
DOL - Dólar comercial,F17,2608.579,2622.039,13.46,673.0
DOL - Dólar comercial,J17,2641.176,2656.233,15.057,752.85
DOL - Dólar comercial,F18,2761.22,2774.265,13.045,652.25
DOL - Dólar comercial,F21,3299.34,3317.828,18.488,924.4
ETH - Etanol Hidratado,X12,1149.5,1158.0,8.5,255.0
ETH - Etanol Hidratado,Z12,1175.0,1182.0,7.0,210.0
ETH - Etanol Hidratado,F13,1185.0,1190.0,5.0,150.0
ETH - Etanol Hidratado,G13,1190.0,1199.5,9.5,285.0
ETH - Etanol Hidratado,H13,1195.0,1205.0,10.0,300.0
ETH - Etanol Hidratado,K13,1154.5,1164.0,9.5,285.0
ETH - Etanol Hidratado,M13,1136.5,1146.0,9.5,285.0
ETH - Etanol Hidratado,N13,1151.5,1161.0,9.5,285.0
EUR - Euro (em Reais),Z12,2609.597,2617.065,7.468,373.4
EUR - Euro (em Reais),F13,2621.003,2628.581,7.578,378.9
EUR - Euro (em Reais),J13,2655.769,2663.518,7.749,387.45
EUR - Euro (em Reais),K13,2668.576,2676.324,7.748,387.4
EUR - Euro (em Reais),V13,2733.05,2740.951,7.901,395.05
EUR - Euro (em Reais),J14,2807.512,2815.583,8.071,403.55
EUR - Euro (em Reais),V14,2887.002,2896.792,9.79,489.5
EUR - Euro (em Reais),J15,2977.01,2989.075,12.065,603.25
EUR - Euro (em Reais),V15,3067.385,3080.749,13.364,668.2
EUR - Euro (em Reais),J16,3163.683,3173.93,10.247,512.35
EUR - Euro (em Reais),V16,3260.726,3275.736,15.01,750.5
EUR - Euro (em Reais),J17,3349.473,3365.178,15.705,785.25
EUR - Euro (em Reais),V17,3451.026,3468.765,17.739,886.95
FRC - FRA de cupom,F13,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,G13,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,H13,1.5,1.47,-0.03,0.01
FRC - FRA de cupom,J13,1.54,1.52,-0.02,0.01
FRC - FRA de cupom,N13,1.64,1.63,-0.01,0.0
FRC - FRA de cupom,V13,1.72,1.72,0.0,0.0
FRC - FRA de cupom,F14,1.78,1.79,0.01,0.0
FRC - FRA de cupom,J14,1.86,1.86,0.0,0.0
FRC - FRA de cupom,N14,1.87,1.89,0.02,0.01
FRC - FRA de cupom,V14,1.96,1.94,-0.02,0.01
FRC - FRA de cupom,F15,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,J15,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,N15,2.14,2.11,-0.03,0.01
FRC - FRA de cupom,V15,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,F16,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,J16,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,N16,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,V16,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,F17,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,J17,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,N17,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,V17,2.72,2.69,-0.03,0.01
FRC - FRA de cupom,F18,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,J18,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,N18,2.89,2.85,-0.04,0.02
FRC - FRA de cupom,V18,2.95,2.9,-0.05,0.02
FRC - FRA de cupom,F19,2.97,2.93,-0.04,0.02
FRC - FRA de cupom,J19,3.02,2.97,-0.05,0.02
FRC - FRA de cupom,N19,3.07,3.02,-0.05,0.02
FRC - FRA de cupom,F20,3.15,3.1,-0.05,0.02
FRC - FRA de cupom,F21,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,F22,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,F23,3.67,3.65,-0.02,0.01
FRC - FRA de cupom,F24,3.89,3.87,-0.02,0.01
FRC - FRA de cupom,F25,4.13,4.11,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z12,3263.809,3267.147,3.338,116.83
GBP - Libra Esterlina (em Reais),F13,3276.97,3280.414,3.444,120.54
IAP - IPCA,X12,3552.9,3552.9,0.0,0.0
IAP - IPCA,Z12,3575.266,3574.346,-0.92,46.0
IAP - IPCA,F13,3592.301,3591.408,-0.893,44.65
IAP - IPCA,K13,3658.789,3658.004,-0.785,39.25
IAP - IPCA,Q14,3913.369,3914.081,0.712,35.6
IAP - IPCA,Q16,4378.095,4380.823,2.728,136.4
ICF - Café Arábica 4/5,Z12,191.95,196.6,4.65,954.13
ICF - Café Arábica 4/5,H13,197.7,201.75,4.05,831.01
ICF - Café Arábica 4/5,U13,202.65,207.0,4.35,892.57
ICF - Café Arábica 4/5,Z13,205.5,209.9,4.4,902.83
IGM - IGP-M,F13,509.633,509.633,0.0,0.0
IND - Ibovespa,Z12,57552.0,57314.0,-238.0,238.0
IND - Ibovespa,G13,58011.0,57809.0,-202.0,202.0
IND - Ibovespa,J13,58506.0,58346.0,-160.0,160.0
IND - Ibovespa,M13,58938.0,58811.0,-127.0,127.0
IND - Ibovespa,Q13,59473.0,59389.0,-84.0,84.0
IND - Ibovespa,Z13,60626.0,60630.0,4.0,4.0
IND - Ibovespa,G14,61158.0,61200.0,42.0,42.0
IND - Ibovespa,J14,61777.0,61864.0,87.0,87.0
IND - Ibovespa,Q14,63003.0,63178.0,175.0,175.0
IND - Ibovespa,Z14,64466.0,64767.0,301.0,301.0
ISP - S&P 500,Z12,1375.75,1378.25,2.5,256.48
JPY - Iene Japonês (em Reais),Z12,2579.724,2591.236,11.512,575.6
JPY - Iene Japonês (em Reais),F13,2590.943,2602.539,11.596,579.8
JPY - Iene Japonês (em Reais),G13,2603.973,2615.708,11.735,586.75
MXN - Peso Mexicano (em Reais),Z12,1554.09,1555.309,1.219,91.42
MXN - Peso Mexicano (em Reais),F13,1554.799,1556.024,1.225,91.87
MXN - Peso Mexicano (em Reais),G13,1556.754,1557.903,1.149,86.17
NZD - Dólar da Nova Zelândia (em Reais),Z12,1669.607,1681.254,11.647,873.52
SFI - Soja Financeira,H13,31.61,31.2,-0.41,378.57
SFI - Soja Financeira,K13,30.8,29.6,-1.2,1108.02
T10 - US T-Note 10 anos,Z12,133.9062,133.9062,0.0,0.0
TRY - Lira Turca (em Reais),Z12,1143.784,1140.184,-3.6,270.0
WDO - Dólar Mini - WDO,Z12,2051.044,2058.397,7.353,73.53
WDO - Dólar Mini - WDO,F13,2059.72,2067.15,7.43,74.3
WDO - Dólar Mini - WDO,G13,2069.839,2077.37,7.531,75.31
WDO - Dólar Mini - WDO,K13,2094.925,2102.641,7.716,77.16
WIN - Ibovespa Mini,Z12,57552.0,57314.0,-238.0,47.6
WIN - Ibovespa Mini,G13,58011.0,57809.0,-202.0,40.4
