Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z13,2187.036,2180.397,-6.639,398.34
AUD - Dólar Australiano (em Reais),F14,2197.049,2190.329,-6.72,403.2
AUD - Dólar Australiano (em Reais),G14,2208.617,2201.812,-6.805,408.3
AUD - Dólar Australiano (em Reais),H14,2218.68,2211.763,-6.917,415.02
BGI - Boi gordo,X13,107.68,108.12,0.44,145.2
BGI - Boi gordo,Z13,106.63,107.11,0.48,158.4
BGI - Boi gordo,F14,105.82,106.1,0.28,92.4
BGI - Boi gordo,K14,103.03,103.49,0.46,151.8
BGI - Boi gordo,M14,103.31,103.7,0.39,128.7
BGI - Boi gordo,V14,109.58,109.9,0.32,105.6
BRI - Futuro do Índice Brasil 50,Z13,9134.0,9025.0,-109.0,1090.0
BRI - Futuro do Índice Brasil 50,G14,9261.0,9148.0,-113.0,1130.0
BRI - Futuro do Índice Brasil 50,J14,9387.0,9269.0,-118.0,1180.0
CAD - Dólar Canadense (em Reais),Z13,2214.181,2216.261,2.08,124.8
CAD - Dólar Canadense (em Reais),F14,2227.689,2229.732,2.043,122.58
CCM - Milho,X13,24.88,25.04,0.16,72.0
CCM - Milho,F14,24.71,24.97,0.26,117.0
CCM - Milho,H14,25.05,25.01,-0.04,18.0
CCM - Milho,K14,25.0,25.1,0.1,45.0
CCM - Milho,U14,25.01,25.05,0.04,18.0
CHF - Franco Suíço (em Reais),Z13,2524.851,2524.598,-0.253,12.65
CLP - Peso Chileno (em Reais),Z13,4463.424,4466.88,3.456,86.4
DAP - Cupom de DI x IPCA,Q14,97272.73,97262.51,-10.22,153.77
DAP - Cupom de DI x IPCA,K15,93429.35,93419.53,-9.82,316.07
DAP - Cupom de DI x IPCA,K17,81866.71,81858.11,-8.6,438.69
DCO - Cupom Cambial em OC1,F14,99788.63,101260.84,1472.21,542.67
DDI - Cupom cambial,Z13,99899.68,101373.96,1474.28,545.24
DDI - Cupom cambial,F14,99805.18,101278.07,1472.89,544.77
DDI - Cupom cambial,G14,99733.94,101205.78,1471.84,541.18
DDI - Cupom cambial,H14,99610.79,101080.81,1470.02,535.23
DDI - Cupom cambial,J14,99468.77,100936.69,1467.92,526.85
DDI - Cupom cambial,N14,98991.57,100452.45,1460.88,519.12
DDI - Cupom cambial,V14,98483.08,99936.46,1453.38,470.26
DDI - Cupom cambial,F15,97940.11,99385.47,1445.36,423.22
DDI - Cupom cambial,J15,97389.04,98826.27,1437.23,396.6
DDI - Cupom cambial,N15,96866.68,98296.2,1429.52,380.49
DDI - Cupom cambial,V15,96287.64,97708.62,1420.98,368.93
DDI - Cupom cambial,F16,95741.07,97153.98,1412.91,370.82
DDI - Cupom cambial,J16,95213.24,96618.36,1405.12,365.41
DDI - Cupom cambial,N16,94610.68,96006.91,1396.23,355.15
DDI - Cupom cambial,V16,93953.46,95339.99,1386.53,400.87
DDI - Cupom cambial,F17,93211.19,94586.77,1375.58,351.67
DDI - Cupom cambial,J17,92423.57,93787.52,1363.95,293.55
DDI - Cupom cambial,N17,91624.68,92976.84,1352.16,263.62
