Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z15,2694.29,2687.035,-7.255,435.3
AUD - Dólar Australiano (em Reais),F16,2715.327,2705.906,-9.421,565.26
AUD - Dólar Australiano (em Reais),G16,2735.58,2726.24,-9.34,560.4
BGI - Boi gordo,X15,148.13,148.46,0.33,108.9
BGI - Boi gordo,Z15,148.12,148.12,0.0,0.0
BGI - Boi gordo,F16,149.8,149.6,-0.2,66.0
BGI - Boi gordo,G16,149.72,149.8,0.08,26.4
BGI - Boi gordo,H16,147.98,148.06,0.08,26.4
BGI - Boi gordo,J16,148.01,148.1,0.09,29.7
BGI - Boi gordo,K16,148.1,148.2,0.1,33.0
BGI - Boi gordo,N16,149.5,149.62,0.12,39.6
BGI - Boi gordo,Q16,150.92,151.04,0.12,39.6
BGI - Boi gordo,U16,152.22,152.34,0.12,39.6
BGI - Boi gordo,V16,154.03,154.15,0.12,39.6
BRI - Futuro do Índice Brasil 50,Z15,8192.0,8180.0,-12.0,120.0
CAD - Dólar Canadense (em Reais),Z15,2820.49,2796.602,-23.888,1433.28
CAD - Dólar Canadense (em Reais),F16,2846.948,2820.593,-26.355,1581.3
CCM - Milho,F16,34.49,35.01,0.52,234.0
CCM - Milho,H16,35.5,35.72,0.22,99.0
CCM - Milho,K16,33.58,34.07,0.49,220.5
CCM - Milho,U16,33.9,33.9,0.0,0.0
CHF - Franco Suíço (em Reais),Z15,3693.009,3665.157,-27.852,1392.6
CHF - Franco Suíço (em Reais),F16,3734.021,3703.794,-30.227,1511.35
CLP - Peso Chileno (em Reais),Z15,5270.1,5221.3,-48.8,1220.0
CLP - Peso Chileno (em Reais),G16,5328.8,5287.4,-41.4,1035.0
CNY - Iuan Chinês Onshore (em Reais),Z15,5860.816,5838.219,-22.597,790.89
DAP - Cupom de DI x IPCA,K17,92187.29,92177.95,-9.34,129.23
DAP - Cupom de DI x IPCA,Q18,84706.01,84697.43,-8.58,153.48
DDI - Cupom cambial,Z15,100070.8,100615.54,544.74,567.8
DDI - Cupom cambial,F16,99824.28,100367.68,543.4,578.98
DDI - Cupom cambial,G16,99660.12,100202.63,542.51,593.67
DDI - Cupom cambial,H16,99431.25,99972.51,541.26,583.74
DDI - Cupom cambial,J16,99132.83,99672.47,539.64,580.63
DDI - Cupom cambial,K16,98839.74,99377.78,538.04,636.29
DDI - Cupom cambial,M16,98517.74,99054.03,536.29,655.63
DDI - Cupom cambial,N16,98151.08,98685.37,534.29,690.84
DDI - Cupom cambial,Q16,97700.95,98232.79,531.84,655.57
DDI - Cupom cambial,U16,97219.33,97748.55,529.22,656.46
DDI - Cupom cambial,V16,96823.77,97350.84,527.07,698.43
DDI - Cupom cambial,X16,96471.82,96996.97,525.15,696.34
DDI - Cupom cambial,Z16,96132.87,96656.18,523.31,703.89
DDI - Cupom cambial,F17,95712.97,96233.99,521.02,726.46
