Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q22,17155.0,17111.8,-43.2,136.5
AFS - Rande da África do Sul (em USD),U22,17212.0,17169.8,-42.2,133.34
AFS - Rande da África do Sul (em USD),V22,17259.3,17219.7,-39.6,125.12
AFS - Rande da África do Sul (em USD),X22,17303.3,17264.9,-38.4,121.33
AFS - Rande da África do Sul (em USD),Z22,17343.3,17305.9,-37.4,118.17
ARB - Peso Argentino (em Reais),Q22,40.97,40.782,-0.188,28.2
ARB - Peso Argentino (em Reais),U22,38.362,38.111,-0.251,37.65
ARB - Peso Argentino (em Reais),V22,35.909,35.657,-0.252,37.8
ARB - Peso Argentino (em Reais),X22,33.884,33.52,-0.364,54.6
ARB - Peso Argentino (em Reais),Z22,32.239,31.854,-0.385,57.75
ARS - Peso Argentino (em USD),Q22,132719.3,132909.6,190.3,79.92
ARS - Peso Argentino (em USD),U22,143014.6,143499.6,485.0,203.7
ARS - Peso Argentino (em USD),V22,153982.6,154569.9,587.3,246.66
ARS - Peso Argentino (em USD),X22,164338.9,165606.6,1267.7,532.44
ARS - Peso Argentino (em USD),Z22,173941.2,175490.0,1548.8,650.5
AUD - Dólar Australiano (em Reais),Q22,3705.974,3737.982,32.008,1920.48
AUD - Dólar Australiano (em Reais),U22,3740.466,3772.826,32.36,1941.6
AUD - Dólar Australiano (em Reais),V22,3770.762,3803.221,32.459,1947.54
AUD - Dólar Australiano (em Reais),X22,3798.421,3831.27,32.849,1970.94
AUD - Dólar Australiano (em Reais),Z22,3825.667,3858.348,32.681,1960.86
AUS - Dólar Australiano (em USD),Q22,681.556,689.632,8.076,436.29
AUS - Dólar Australiano (em USD),U22,681.778,689.868,8.09,437.05
AUS - Dólar Australiano (em USD),V22,681.962,690.045,8.083,436.67
AUS - Dólar Australiano (em USD),X22,682.133,690.181,8.048,434.78
AUS - Dólar Australiano (em USD),Z22,682.211,690.218,8.007,432.57
B3SAO - Contrato Futuro de B3SA3,Q22,10.39,10.33,-0.06,0.06
B3SAO - Contrato Futuro de B3SA3,U22,10.49,10.43,-0.06,0.06
BGI - Boi gordo,N22,323.05,322.2,-0.85,280.5
BGI - Boi gordo,Q22,324.1,321.9,-2.2,726.0
BGI - Boi gordo,U22,327.0,324.75,-2.25,742.5
BGI - Boi gordo,V22,329.25,326.95,-2.3,759.0
BGI - Boi gordo,X22,329.4,327.1,-2.3,759.0
BGI - Boi gordo,Z22,329.65,327.35,-2.3,759.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,0.0,331.0,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16219.0,16442.0,223.0,2230.0
BRI - Futuro do Índice Brasil 50,V22,16576.0,16804.0,228.0,2280.0
BRI - Futuro do Índice Brasil 50,Z22,16918.0,17153.0,235.0,2350.0
CAD - Dólar Canadense (em Reais),Q22,4192.954,4206.931,13.977,838.62
CAD - Dólar Canadense (em Reais),U22,4230.592,4244.659,14.067,844.02
CAD - Dólar Canadense (em Reais),V22,4263.595,4277.572,13.977,838.62
CAD - Dólar Canadense (em Reais),X22,4293.663,4308.134,14.471,868.26
CAD - Dólar Canadense (em Reais),Z22,4323.771,4338.009,14.238,854.28
CAN - Dólar Canadense (em USD),Q22,1296.823,1288.412,-8.411,351.13
CAN - Dólar Canadense (em USD),U22,1296.826,1288.422,-8.404,350.84
CAN - Dólar Canadense (em USD),V22,1296.861,1288.478,-8.383,349.96
